383.787964,-1809.428467,873.852417,
383.772583,-1809.434814,873.889709,
383.753021,-1809.449951,873.845886,
383.687286,-1809.483643,873.855652,
383.608582,-1809.487183,873.896240,
383.534821,-1809.458008,873.899658,
383.516937,-1809.452393,873.884460,
383.546051,-1809.452515,873.878784,
383.539764,-1809.438599,873.857239,
383.522308,-1809.429688,873.809265,
383.516663,-1809.480835,873.800903,
383.566803,-1809.504517,873.811279,
383.641235,-1809.484985,873.817017,
383.677124,-1809.502686,873.832642,
383.704163,-1809.496582,873.802673,
383.722473,-1809.479736,873.770630,
383.700287,-1809.473389,873.776428,
383.701019,-1809.505615,873.766968,
383.723969,-1809.548950,873.743713,
383.749512,-1809.571533,873.743225,
383.756378,-1809.585693,873.758667,
383.736786,-1809.632080,873.772156,
383.683990,-1809.692993,873.776367,
383.655090,-1809.703369,873.789917,
383.623749,-1809.701050,873.834106,
383.559479,-1809.771851,873.884521,
383.528992,-1809.807007,873.889526,
383.504639,-1809.790039,873.870544,
383.484589,-1809.787842,873.871643,
383.505127,-1809.833618,873.895142,
383.541687,-1809.886597,873.903015,
383.589935,-1809.939575,873.917480,
383.641418,-1810.002563,873.925903,
383.710297,-1810.041870,873.909302,
383.719727,-1810.088867,873.898987,
383.663452,-1810.144897,873.940308,
383.640228,-1810.165161,873.960938,
383.662109,-1810.156372,873.899231,
383.675720,-1810.181519,873.859314,
383.669983,-1810.235474,873.877197,
383.652588,-1810.266602,873.900208,
383.681580,-1810.234009,873.889282,
383.720123,-1810.193481,873.888062,
383.715149,-1810.160034,873.897888,
383.624329,-1810.160400,873.929688,
383.533539,-1810.162720,873.962830,
383.521393,-1810.136475,873.972717,
383.540955,-1810.131226,873.973450,
383.565491,-1810.133667,873.975220,
383.638184,-1810.115601,873.955383,
383.699829,-1810.081787,873.919861,
383.678528,-1810.100464,873.899902,
383.598541,-1810.099365,873.873230,
383.552582,-1810.061279,873.851807,
383.552246,-1810.023560,873.837036,
383.550720,-1809.984131,873.817993,
383.540100,-1809.972168,873.782593,
383.526276,-1809.969727,873.770142,
383.557770,-1809.920898,873.779480,
383.639374,-1809.843506,873.773315,
383.572479,-1809.915283,873.813965,
383.457489,-1809.980469,873.832458,
383.411804,-1809.954834,873.794922,
383.359344,-1809.926514,873.795593,
383.300995,-1809.905762,873.813721,
383.285706,-1809.880249,873.799561,
383.269714,-1809.858032,873.783325,
383.231689,-1809.884399,873.796021,
383.246521,-1809.912476,873.820129,
383.350616,-1809.877319,873.786499,
383.399628,-1809.858765,873.729614,
383.365051,-1809.926758,873.749695,
383.336761,-1809.968872,873.781616,
383.391449,-1809.903198,873.745911,
383.451721,-1809.869263,873.727417,
383.488525,-1809.915405,873.778564,
383.515625,-1809.953857,873.826904,
383.567017,-1809.973145,873.810608,
383.597198,-1810.021973,873.804443,
383.611664,-1810.052734,873.810669,
383.620056,-1810.083618,873.817383,
383.664154,-1810.122925,873.809143,
383.721954,-1810.158813,873.805298,
383.763641,-1810.172241,873.797974,
383.793091,-1810.154907,873.782532,
383.812317,-1810.141602,873.771057,
383.812622,-1810.138428,873.765137,
383.779144,-1810.160156,873.787903,
383.767242,-1810.168945,873.794922,
383.833984,-1810.119263,873.773499,
383.878113,-1810.095581,873.769409,
383.888763,-1810.086670,873.791504,
383.917236,-1810.063232,873.794495,
383.956360,-1810.072754,873.781006,
383.986328,-1810.118896,873.789490,
383.980682,-1810.112061,873.804993,
383.976715,-1810.040894,873.803528,
383.969696,-1810.009277,873.792419,
383.942535,-1810.019775,873.781555,
383.963470,-1810.030029,873.791870,
384.020844,-1810.066772,873.800232,
384.046631,-1810.102173,873.770996,
384.039612,-1810.124023,873.758057,
384.025513,-1810.133911,873.790833,
384.055695,-1810.094238,873.796753,
384.084137,-1810.039063,873.779114,
384.059296,-1809.974121,873.759583,
384.015350,-1809.958496,873.753906,
383.998444,-1809.983643,873.755249,
384.025543,-1809.964478,873.744080,
384.087341,-1809.957764,873.772095,
384.116180,-1809.985107,873.797852,
384.149994,-1809.992676,873.783875,
384.190033,-1809.948120,873.778748,
384.174347,-1809.891602,873.784607,
384.099945,-1809.860718,873.765686,
384.024933,-1809.842529,873.754150,
384.005127,-1809.832397,873.765503,
384.027161,-1809.816040,873.743286,
384.012573,-1809.835938,873.740723,
383.996002,-1809.848877,873.738403,
384.007416,-1809.837036,873.721802,
383.989136,-1809.860840,873.746521,
383.923920,-1809.899170,873.775330,
383.886963,-1809.886108,873.768372,
383.851105,-1809.896240,873.772034,
383.792328,-1809.937744,873.767517,
383.767456,-1809.966797,873.740601,
383.795380,-1809.954834,873.688293,
383.891785,-1809.952759,873.649109,
384.008118,-1809.966675,873.640930,
384.048889,-1809.975342,873.634644,
384.010864,-1809.973022,873.622925,
383.963715,-1809.991699,873.631958,
