418.125732,-1789.583252,880.402405,
418.165771,-1789.609985,880.359924,
418.150238,-1789.627930,880.325562,
418.099884,-1789.659546,880.328247,
418.044281,-1789.665527,880.314331,
417.996582,-1789.670044,880.301697,
417.958130,-1789.668457,880.342041,
417.928497,-1789.683716,880.352112,
417.942078,-1789.697876,880.302673,
417.994598,-1789.668213,880.272705,
418.048492,-1789.691406,880.286194,
418.083984,-1789.690796,880.281982,
418.074585,-1789.644653,880.266174,
418.016205,-1789.625000,880.246033,
417.971619,-1789.591675,880.228333,
417.990143,-1789.515137,880.241638,
418.048035,-1789.502441,880.256165,
418.096771,-1789.531006,880.268799,
418.158875,-1789.531372,880.298889,
418.199158,-1789.542603,880.336914,
418.202728,-1789.565186,880.354065,
418.199188,-1789.565918,880.316528,
418.180084,-1789.518799,880.277710,
418.152100,-1789.458496,880.270935,
418.143463,-1789.405640,880.260681,
418.072113,-1789.384277,880.225098,
418.034454,-1789.360107,880.227722,
418.031525,-1789.353271,880.229614,
418.025269,-1789.390747,880.190674,
418.027802,-1789.381470,880.146179,
417.990601,-1789.345703,880.106750,
417.964081,-1789.341797,880.052551,
417.920532,-1789.346680,879.989929,
417.848816,-1789.329224,879.936218,
417.786133,-1789.327881,879.929138,
417.747833,-1789.361450,879.957275,
417.710724,-1789.382935,879.962097,
417.712646,-1789.367310,879.945862,
417.684204,-1789.360107,879.928650,
417.602783,-1789.430298,879.909058,
417.558533,-1789.468018,879.889526,
417.588440,-1789.434204,879.880676,
417.638763,-1789.323242,879.852112,
417.597198,-1789.243652,879.812195,
417.477081,-1789.242310,879.809875,
417.446686,-1789.213623,879.834717,
417.476105,-1789.160522,879.838501,
417.514160,-1789.115845,879.815308,
417.505524,-1789.105713,879.805603,
417.449310,-1789.110840,879.811768,
417.378479,-1789.105347,879.827148,
417.257538,-1789.072144,879.815063,
417.189423,-1788.958984,879.797546,
417.132263,-1788.898193,879.792603,
417.067719,-1788.858887,879.788086,
417.046967,-1788.792358,879.788818,
417.070221,-1788.740601,879.783264,
417.029816,-1788.688477,879.757385,
416.982513,-1788.632813,879.726013,
416.987823,-1788.562988,879.708008,
416.961243,-1788.500610,879.697815,
416.896362,-1788.444336,879.705383,
416.852936,-1788.394531,879.737915,
416.844513,-1788.323120,879.739014,
416.869507,-1788.307129,879.729126,
416.883545,-1788.322632,879.762634,
416.880402,-1788.339478,879.769226,
416.880554,-1788.368774,879.753052,
416.872467,-1788.366699,879.735779,
416.872925,-1788.345703,879.739319,
416.822693,-1788.369141,879.726685,
416.720490,-1788.408936,879.740356,
416.678314,-1788.450195,879.744263,
416.688721,-1788.511719,879.708801,
416.717438,-1788.524170,879.680725,
416.758698,-1788.555908,879.679138,
416.790588,-1788.673462,879.666931,
416.826721,-1788.773438,879.673950,
416.862457,-1788.835083,879.698792,
416.869781,-1788.930298,879.720032,
416.866913,-1789.027588,879.724121,
416.841400,-1789.044556,879.710083,
416.821014,-1789.043457,879.718323,
416.834534,-1789.092773,879.745728,
416.877747,-1789.165527,879.756531,
416.919861,-1789.234253,879.772278,
416.978027,-1789.284912,879.793152,
417.051331,-1789.339355,879.814819,
417.104340,-1789.375488,879.834534,
417.115906,-1789.368896,879.816162,
417.106781,-1789.357910,879.802612,
417.147705,-1789.340088,879.799072,
417.144531,-1789.311401,879.800964,
417.107788,-1789.280640,879.787292,
417.148529,-1789.309204,879.785889,
417.180634,-1789.354980,879.779297,
417.222015,-1789.400879,879.786438,
417.252747,-1789.473511,879.785889,
417.241547,-1789.544678,879.775085,
417.268768,-1789.542358,879.782227,
417.273590,-1789.537476,879.767822,
417.261322,-1789.578735,879.775757,
417.270264,-1789.556030,879.794373,
417.246063,-1789.532104,879.792542,
417.244476,-1789.546631,879.802185,
417.277557,-1789.517334,879.818176,
417.340820,-1789.440552,879.829468,
417.407379,-1789.410645,879.835510,
417.504852,-1789.350098,879.843262,
417.590942,-1789.262573,879.850098,
417.666443,-1789.192139,879.875122,
417.742340,-1789.156494,879.883362,
417.794098,-1789.063721,879.851746,
417.809174,-1788.942261,879.810181,
417.813690,-1788.879028,879.798218,
417.816223,-1788.828247,879.785828,
417.820007,-1788.751831,879.755920,
417.836731,-1788.659180,879.711731,
417.858826,-1788.577148,879.687927,
417.860992,-1788.517944,879.624573,
417.877258,-1788.434448,879.565002,
417.907959,-1788.333008,879.537964,
417.911469,-1788.263794,879.523865,
417.932983,-1788.197510,879.512390,
417.973969,-1788.166138,879.472290,
418.054230,-1788.106323,879.426941,
418.179382,-1788.026855,879.395020,
418.254242,-1788.056641,879.358398,
418.297333,-1788.074219,879.302612,
418.347748,-1788.062988,879.244873,
418.388611,-1788.043091,879.233398,
418.441193,-1788.009521,879.239014,
418.532104,-1787.964233,879.214478,
418.619019,-1787.895386,879.174072,
418.661896,-1787.817627,879.152588,
418.728851,-1787.763184,879.131409,
418.773773,-1787.665771,879.103271,
418.809143,-1787.559326,879.080444,
418.867065,-1787.439697,879.075500,
418.911560,-1787.263184,879.032288,
418.983124,-1787.053711,878.964233,
419.051910,-1786.904663,878.938293,
419.048950,-1786.839233,878.925232,
419.061768,-1786.745239,878.868713,
419.132904,-1786.600342,878.818542,
419.151337,-1786.439331,878.777344,
419.116089,-1786.323120,878.739380,
419.096100,-1786.193604,878.694519,
419.104553,-1785.999756,878.636963,
419.109680,-1785.795166,878.608093,
419.070831,-1785.600586,878.581543,
419.003906,-1785.427368,878.536987,
418.938232,-1785.271973,878.460571,
418.896576,-1785.143066,878.412170,
418.935638,-1784.984375,878.390564,
418.971283,-1784.754517,878.307617,
418.989960,-1784.532227,878.198364,
419.055664,-1784.309326,878.135681,
419.084412,-1784.087402,878.100769,
419.102814,-1783.885742,878.066223,
419.048645,-1783.679077,878.010315,
418.922119,-1783.591553,877.978821,
419.003235,-1783.369019,877.938416,
419.225372,-1782.952759,877.890381,
419.209534,-1782.739746,877.840088,
419.129486,-1782.618896,877.819458,
419.129944,-1782.459351,877.777588,
419.115204,-1782.276245,877.690918,
419.049561,-1782.051758,877.619873,
418.989899,-1781.805908,877.579773,
418.930969,-1781.605469,877.517029,
418.839844,-1781.346680,877.421509,
418.717224,-1780.978760,877.220642,
418.636902,-1780.625366,877.054810,
418.525391,-1780.318359,876.913574,
418.337769,-1780.031372,876.758301,
418.167114,-1779.684937,876.624329,
417.903656,-1779.276367,876.500183,
417.476501,-1778.840942,876.383423,
417.018799,-1778.355835,876.296509,
416.526306,-1777.840454,876.223572,
415.917328,-1777.315796,876.197205,
415.190857,-1776.703979,876.140991,
414.378784,-1776.003418,876.028503,
413.491394,-1775.327881,875.920837,
412.518158,-1774.585815,875.825562,
411.544586,-1773.725586,875.706665,
410.553284,-1772.896973,875.616577,
409.287079,-1772.208252,875.551453,
407.962555,-1771.495117,875.411865,
406.622894,-1770.700562,875.299500,
405.304199,-1769.755371,875.262939,
404.007324,-1768.788940,875.243408,
402.582581,-1767.859131,875.163940,
401.035278,-1766.940674,875.112549,
399.482819,-1765.929077,875.170593,
398.044952,-1764.810303,875.242920,
396.643555,-1763.640259,875.304016,
395.016327,-1762.562866,875.447144,
393.284546,-1761.544556,875.626770,
391.589996,-1760.456299,875.770630,
389.973846,-1759.320801,875.924438,
388.377350,-1758.206543,876.127930,
386.724030,-1757.163940,876.295593,
385.049072,-1756.201416,876.410217,
383.568604,-1755.185669,876.558777,
382.253143,-1754.104370,876.693420,
380.834290,-1753.176270,876.793030,
379.350708,-1752.472778,876.872803,
377.912628,-1751.851318,876.949707,
376.487579,-1751.272217,877.049683,
375.137909,-1750.820068,877.114014,
373.947205,-1750.381714,877.134033,
372.688538,-1749.922729,877.228088,
371.363770,-1749.594849,877.338318,
370.212067,-1749.423828,877.302795,
369.306244,-1749.180420,877.222473,
368.380005,-1748.991821,877.143921,
367.219269,-1749.089478,876.988770,
366.161743,-1749.016235,876.756775,
365.202301,-1748.833984,876.504700,
364.227509,-1748.836426,876.243591,
363.506989,-1748.703003,875.950684,
362.984222,-1748.375854,875.679810,
362.341736,-1748.144409,875.457153,
361.564026,-1748.023804,875.245361,
360.762878,-1747.885254,875.030334,
360.076813,-1747.668335,874.909546,
359.506989,-1747.364990,874.852417,
358.984985,-1746.960449,874.789124,
358.515961,-1746.362305,874.683167,
358.145630,-1745.588379,874.524353,
357.856812,-1744.683716,874.373718,
357.608002,-1743.542969,874.181885,
357.413147,-1742.204346,873.936829,
357.318237,-1740.736084,873.640747,
357.273376,-1739.005615,873.255310,
357.294708,-1737.054932,872.829712,
357.364471,-1734.920288,872.347717,
357.461700,-1732.615723,871.815369,
357.663239,-1730.105713,871.272034,
357.954559,-1727.325439,870.679504,
358.289795,-1724.283936,869.986145,
358.685944,-1721.055054,869.276123,
359.098419,-1717.612671,868.550537,
359.539490,-1713.963867,867.742004,
360.115295,-1710.124023,866.950073,
360.772064,-1706.054443,866.178162,
361.473694,-1701.729980,865.370300,
362.288574,-1697.185303,864.478027,
363.183960,-1692.485107,863.535889,
364.157501,-1687.646973,862.666870,
365.238495,-1682.654419,861.775024,
366.388062,-1677.477295,860.787170,
367.636627,-1672.134277,859.702820,
368.988403,-1666.641113,858.615356,
370.375763,-1661.029053,857.547485,
371.834564,-1655.324463,856.412903,
373.513580,-1649.314941,855.227905,
375.189667,-1643.185181,854.059692,
376.924103,-1636.972656,852.972229,
378.820221,-1630.572998,851.843506,
380.784180,-1624.071411,850.697693,
382.872650,-1617.447632,849.701355,
385.000824,-1610.675171,848.983459,
387.209167,-1603.677856,848.510254,
389.367798,-1596.712891,848.312927,
391.282532,-1589.987793,848.417664,
393.271179,-1583.191650,848.717957,
395.286987,-1576.242065,849.233154,
397.398560,-1569.250244,850.084106,
399.602997,-1562.218384,851.132446,
401.740021,-1555.254517,852.233276,
403.945404,-1548.230713,853.404968,
406.298981,-1541.147095,854.649414,
408.634979,-1534.186035,855.854675,
410.880890,-1527.452759,857.018066,
413.143250,-1520.755615,858.050781,
415.475281,-1513.991821,858.952148,
417.772919,-1507.387817,859.769348,
420.059784,-1500.996948,860.433350,
422.383423,-1494.695923,860.942200,
424.860840,-1488.245239,861.394714,
427.343079,-1481.810791,861.711426,
429.780304,-1475.617188,861.798645,
432.149597,-1469.682007,861.712402,
434.508575,-1463.755127,861.555359,
436.896179,-1457.824463,861.355347,
439.229065,-1451.985474,861.137939,
441.332520,-1446.409424,860.899109,
442.995972,-1441.274902,860.644836,
444.483185,-1436.308105,860.405640,
446.289307,-1431.010376,860.361633,
447.847076,-1425.870117,860.405762,
449.558868,-1420.486572,860.590515,
450.977325,-1415.361938,860.860413,
451.812744,-1410.860229,861.146240,
452.708008,-1406.355225,861.552246,
453.633270,-1401.790771,862.117737,
454.325623,-1397.358887,862.783630,
454.924255,-1393.054077,863.543945,
455.454437,-1388.828613,864.340210,
455.846375,-1384.716675,865.020081,
456.108704,-1380.758423,865.666199,
456.297180,-1376.952637,866.331970,
456.358307,-1373.284180,866.971619,
456.290588,-1369.705688,867.658813,
456.132996,-1366.286865,868.377808,
455.928345,-1363.093750,869.071350,
455.692383,-1360.059326,869.680725,
455.400787,-1357.133423,870.236816,
455.051239,-1354.314941,870.763977,
454.709686,-1351.671021,871.232483,
454.374481,-1349.184814,871.636353,
453.974426,-1346.826172,871.994629,
453.500885,-1344.581421,872.361816,
452.994507,-1342.432251,872.716919,
452.450531,-1340.404175,873.111267,
451.783844,-1338.573120,873.497803,
451.136108,-1336.836548,873.813538,
450.560852,-1335.191284,874.088867,
449.927490,-1333.671021,874.301392,
449.236938,-1332.285767,874.450317,
448.621674,-1331.007813,874.526611,
448.029266,-1329.790039,874.566467,
447.362183,-1328.703369,874.559326,
446.630280,-1327.790771,874.524963,
445.840790,-1327.006226,874.459473,
444.982056,-1326.301270,874.417542,
444.073517,-1325.644653,874.353638,
443.094727,-1325.032593,874.261169,
441.974457,-1324.565186,874.254333,
440.663147,-1324.241333,874.310974,
439.457947,-1323.820557,874.393921,
438.048126,-1323.556763,874.543701,
436.266266,-1323.590820,874.759277,
434.366943,-1323.698486,874.979797,
432.818909,-1323.452148,875.280884,
431.121796,-1323.331055,875.605835,
429.534454,-1323.102417,875.899231,
427.782745,-1323.003540,876.100281,
426.389191,-1322.486816,876.298096,
425.091003,-1321.901123,876.412170,
423.659882,-1321.445557,876.505371,
422.316040,-1320.901123,876.584045,
421.057037,-1320.291138,876.602539,
419.807068,-1319.759277,876.540466,
418.435852,-1319.391113,876.369690,
417.159943,-1318.910156,876.197021,
416.627747,-1317.758423,876.158691,
416.069183,-1316.693115,876.059204,
415.271912,-1315.911255,875.944641,
414.513885,-1315.136963,875.941833,
413.845459,-1314.372681,875.966736,
413.308319,-1313.612793,876.007019,
412.924500,-1312.826294,876.073853,
412.684875,-1312.027954,876.142090,
412.504303,-1311.265503,876.231384,
412.311218,-1310.664673,876.323364,
412.200592,-1310.130981,876.453064,
412.228851,-1309.570068,876.625244,
412.388245,-1309.027832,876.837585,
412.645050,-1308.523804,877.016663,
412.916168,-1308.125000,877.161072,
413.215118,-1307.889160,877.281677,
413.540771,-1307.813599,877.395935,
413.921021,-1307.863281,877.505981,
414.335999,-1308.043945,877.560364,
414.756348,-1308.310181,877.609009,
415.290070,-1308.594116,877.666138,
415.848083,-1309.030273,877.676514,
416.467682,-1309.570435,877.683105,
417.048492,-1310.205322,877.703125,
417.575500,-1310.980835,877.681763,
418.174713,-1311.827026,877.631470,
418.858307,-1312.719971,877.550598,
419.581421,-1313.658325,877.412659,
420.269897,-1314.702148,877.302063,
420.964203,-1315.832275,877.148315,
421.698578,-1317.012695,876.923096,
422.361786,-1318.263062,876.692932,
423.013519,-1319.520386,876.448242,
423.767029,-1320.795532,876.153076,
424.534576,-1322.102051,875.810791,
425.226105,-1323.385620,875.490234,
426.033691,-1324.593872,875.183167,
426.990356,-1325.755615,874.864502,
427.873962,-1326.998779,874.538818,
428.666870,-1328.240356,874.231384,
429.481812,-1329.467651,873.880066,
430.362549,-1330.644775,873.527039,
431.281036,-1331.714355,873.161438,
432.186249,-1332.738037,872.746338,
433.067596,-1333.797363,872.307251,
433.969666,-1334.779175,871.901062,
434.936218,-1335.586792,871.496155,
435.906738,-1336.278687,871.034241,
436.780518,-1336.935181,870.570557,
437.707581,-1337.413574,870.162170,
438.551819,-1337.829590,869.722473,
439.295135,-1338.223022,869.282776,
439.955811,-1338.556885,868.870300,
440.540649,-1338.808594,868.391724,
441.268250,-1338.705688,867.931396,
442.137177,-1338.214966,867.584412,
442.994873,-1337.573364,867.274597,
443.729462,-1336.897705,866.922729,
444.424927,-1336.027832,866.600708,
445.049408,-1334.959229,866.361328,
445.678375,-1333.619141,866.208984,
446.282074,-1332.122559,866.094910,
446.735840,-1330.727783,865.901123,
447.107971,-1329.326050,865.675781,
447.485870,-1327.750244,865.534790,
447.803192,-1326.034058,865.428406,
447.999908,-1324.283203,865.286194,
448.126648,-1322.504517,865.163452,
448.237427,-1320.660156,865.031006,
448.266174,-1318.769531,864.853577,
448.267578,-1316.880737,864.646545,
448.197906,-1314.996826,864.485107,
448.052185,-1313.068970,864.384583,
447.825928,-1311.154175,864.299988,
447.559662,-1309.243164,864.247986,
447.280334,-1307.317993,864.210083,
446.960632,-1305.404053,864.173889,
446.641357,-1303.424316,864.149109,
446.281891,-1301.411499,864.140076,
445.798981,-1299.440918,864.121704,
445.338867,-1297.419800,864.079956,
444.874359,-1295.400146,864.049500,
444.387573,-1293.334106,864.048462,
443.897369,-1291.208984,864.104065,
443.312378,-1289.114258,864.195313,
442.709564,-1286.989624,864.318848,
442.158630,-1284.846680,864.529114,
441.547852,-1282.722290,864.806213,
440.919617,-1280.538208,865.163696,
440.264526,-1278.343750,865.610962,
439.510803,-1276.208740,866.139587,
438.774689,-1274.052734,866.737305,
438.013794,-1271.888184,867.405090,
437.146698,-1269.812012,868.115662,
436.246155,-1267.819458,868.938782,
435.388092,-1265.780273,869.894531,
434.490112,-1263.793091,870.894897,
433.536926,-1261.927124,871.940735,
432.542816,-1260.133301,873.076233,
431.466064,-1258.444214,874.241577,
430.306244,-1256.877075,875.372742,
429.103424,-1255.349854,876.526672,
427.877319,-1253.895020,877.731567,
426.581482,-1252.545654,878.967407,
425.214813,-1251.282593,880.146484,
423.737396,-1250.185425,881.293335,
422.127380,-1249.250000,882.430054,
420.469940,-1248.378418,883.535339,
418.803833,-1247.633057,884.674988,
417.033325,-1247.033813,885.827759,
415.136230,-1246.462769,886.976990,
413.135864,-1245.987549,888.160522,
410.981750,-1245.702881,889.366150,
408.693817,-1245.487061,890.594055,
406.364868,-1245.274902,891.883057,
403.951263,-1245.087646,893.206726,
401.429688,-1244.895386,894.591492,
398.808777,-1244.599121,896.054871,
395.966431,-1244.218506,897.645142,
392.995667,-1243.794067,899.329773,
390.100067,-1243.251953,901.227234,
387.227905,-1242.601807,903.280640,
384.309906,-1241.806641,905.502136,
381.235016,-1240.834961,908.017090,
378.058868,-1239.847656,910.747498,
374.854340,-1238.753174,913.735352,
371.554260,-1237.336304,917.056763,
368.177216,-1235.948975,920.654175,
364.927368,-1235.091919,924.443909,
361.577911,-1233.916870,928.682800,
358.121613,-1232.277466,933.399170,
354.622406,-1230.662720,938.527405,
351.031036,-1229.210571,944.076721,
347.346527,-1227.843262,949.998962,
343.655579,-1226.584961,956.261963,
339.939087,-1225.390137,962.886292,
336.185272,-1224.251343,969.866211,
332.421722,-1223.197876,977.149963,
328.718842,-1222.164551,984.705872,
325.003510,-1221.220581,992.522583,
321.243378,-1220.386353,1000.609863,
317.542877,-1219.573486,1008.979248,
313.907776,-1218.828857,1017.546143,
310.129608,-1218.315674,1026.199707,
306.271484,-1217.810303,1035.103516,
302.645233,-1217.060913,1044.225952,
299.137970,-1216.238403,1053.693481,
295.655640,-1215.607300,1063.260254,
292.246033,-1215.149536,1072.793579,
288.929718,-1214.773193,1082.418579,
285.690002,-1214.441406,1092.221069,
282.509216,-1214.203857,1102.174683,
279.349976,-1214.041504,1112.217285,
276.230255,-1213.983276,1122.373291,
273.179535,-1214.020508,1132.662231,
270.203766,-1214.074463,1142.928589,
267.197693,-1214.252319,1153.127686,
264.265442,-1214.592163,1163.512329,
261.521912,-1214.970825,1174.055054,
258.878204,-1215.313110,1184.550903,
256.327057,-1215.721802,1194.915527,
253.876190,-1216.241821,1205.163086,
251.548065,-1216.786011,1215.219360,
249.362259,-1217.393066,1225.081299,
247.244644,-1218.087036,1234.676514,
245.233154,-1218.762329,1243.917603,
243.347931,-1219.385498,1252.803955,
241.597717,-1220.015015,1261.303833,
239.999222,-1220.554565,1269.293945,
238.476227,-1220.939209,1276.748779,
237.097610,-1221.168823,1283.728760,
235.800537,-1221.346069,1290.209839,
234.571243,-1221.514526,1296.209351,
233.465866,-1221.659912,1301.699829,
232.483963,-1221.729370,1306.667480,
231.697205,-1221.676514,1311.210327,
231.144638,-1221.510010,1315.360474,
230.605820,-1221.379883,1318.969482,
230.086990,-1221.253418,1322.126709,
229.656342,-1221.102295,1324.958862,
229.309158,-1220.940430,1327.502319,
229.072250,-1220.772095,1329.858032,
228.947403,-1220.542358,1332.162231,
229.032913,-1220.256958,1334.489380,
229.387650,-1219.902954,1336.863525,
229.948837,-1219.488281,1339.294189,
230.615005,-1219.090820,1341.872437,
231.293121,-1218.724976,1344.675537,
231.952148,-1218.390503,1347.805664,
232.646271,-1218.056763,1351.335327,
233.448013,-1217.755005,1355.388916,
234.425278,-1217.496948,1360.016357,
235.507462,-1217.328247,1365.246582,
236.651749,-1217.321289,1371.062012,
237.872925,-1217.410889,1377.406372,
239.099594,-1217.592896,1384.349731,
240.261536,-1217.859375,1391.892334,
241.395386,-1218.154053,1399.946655,
242.590790,-1218.499023,1408.411621,
243.862411,-1218.895508,1417.144409,
245.156616,-1219.271973,1425.932495,
246.407013,-1219.643433,1434.610718,
247.563965,-1220.068604,1443.055908,
248.662979,-1220.480103,1451.128784,
249.687576,-1220.755981,1458.705688,
250.637192,-1220.805542,1465.609741,
251.562515,-1220.661377,1471.788208,
252.475586,-1220.353638,1477.206421,
253.332581,-1219.915894,1481.789795,
254.133881,-1219.452271,1485.513794,
254.929810,-1218.944336,1488.317261,
255.659531,-1218.414429,1490.180664,
256.254547,-1218.002197,1491.089355,
256.738617,-1217.605469,1491.062012,
257.120209,-1217.124756,1490.106323,
257.442169,-1216.604736,1488.211060,
257.668304,-1216.088623,1485.510620,
257.760529,-1215.508179,1482.053711,
257.732300,-1214.830322,1477.926025,
257.644928,-1214.059937,1473.265869,
257.526794,-1213.266235,1468.232788,
257.465302,-1212.419556,1462.991333,
257.478790,-1211.569580,1457.759766,
257.380859,-1210.647705,1452.661743,
257.125214,-1209.614868,1447.810059,
256.720978,-1208.483398,1443.399536,
256.271606,-1207.504883,1439.733643,
255.757355,-1206.765869,1436.876343,
255.201767,-1206.180176,1434.791626,
254.741821,-1205.833496,1433.564209,
254.400238,-1205.706787,1433.232178,
254.116058,-1205.720093,1433.749023,
253.844940,-1205.858398,1435.162231,
253.543488,-1206.166870,1437.530884,
253.184280,-1206.600708,1440.649780,
252.800217,-1207.032227,1444.356934,
252.367630,-1207.474243,1448.587891,
251.877457,-1207.923096,1453.229858,
251.382248,-1208.364868,1458.124878,
250.819351,-1208.759277,1463.042725,
250.170197,-1209.056396,1467.701294,
249.545654,-1209.267334,1471.851929,
248.950104,-1209.481567,1475.442627,
248.420044,-1209.623413,1478.435181,
248.036789,-1209.656616,1480.754272,
247.818115,-1209.658813,1482.422485,
247.711273,-1209.668701,1483.445679,
247.662689,-1209.660767,1483.745361,
247.681183,-1209.585571,1483.296265,
247.773331,-1209.519165,1482.121460,
247.928894,-1209.453491,1480.192993,
248.155869,-1209.320679,1477.500732,
248.414429,-1209.198242,1474.116211,
248.744202,-1209.048462,1470.098999,
249.147324,-1208.843506,1465.458252,
249.561371,-1208.607666,1460.263184,
250.014191,-1208.345703,1454.627808,
250.473389,-1208.140747,1448.672485,
250.911407,-1208.058716,1442.593506,
251.294724,-1207.993164,1436.521362,
251.625031,-1207.936890,1430.583862,
251.915985,-1207.855957,1425.034180,
252.211548,-1207.754883,1420.017090,
252.565613,-1207.674316,1415.785278,
253.011307,-1207.572632,1412.523193,
253.568832,-1207.488403,1410.256226,
254.247955,-1207.411011,1408.941895,
254.966156,-1207.462036,1408.737427,
255.715454,-1207.697632,1409.639160,
256.515137,-1208.018066,1411.543213,
257.248718,-1208.403442,1414.483521,
257.973480,-1208.866699,1418.346680,
258.673431,-1209.435425,1422.998779,
259.260712,-1209.971558,1428.293457,
259.752167,-1210.427856,1434.008911,
260.199066,-1210.914063,1440.041138,
260.706329,-1211.334839,1446.156616,
261.287018,-1211.595703,1452.150391,
261.862732,-1211.708618,1457.835571,
262.362915,-1211.825317,1463.115723,
262.765533,-1212.015137,1467.744873,
263.013550,-1212.280762,1471.530640,
263.066101,-1212.524292,1474.445435,
262.984009,-1212.776611,1476.606323,
262.812653,-1212.977661,1477.999878,
262.633179,-1213.049561,1478.648926,
262.453125,-1213.048950,1478.539185,
262.308014,-1213.012573,1477.649048,
262.179382,-1212.920654,1475.936401,
262.025696,-1212.722412,1473.362305,
261.980865,-1212.413696,1469.977051,
262.001495,-1212.052734,1465.868164,
262.003448,-1211.651611,1461.192383,
261.982574,-1211.165527,1456.050415,
261.895386,-1210.568848,1450.596680,
261.788513,-1209.942871,1445.154297,
261.823059,-1209.397461,1439.845581,
261.988281,-1208.843872,1434.797729,
262.234192,-1208.237061,1430.350342,
262.525299,-1207.579468,1426.647583,
262.797882,-1206.779175,1423.775513,
263.038574,-1205.924316,1421.865112,
263.328857,-1205.130737,1420.927734,
263.581879,-1204.464355,1420.984741,
263.769653,-1203.958374,1422.053711,
263.947723,-1203.567139,1424.087402,
264.116272,-1203.291260,1427.052612,
264.287811,-1203.099854,1430.889160,
264.531189,-1202.885010,1435.489014,
264.796814,-1202.516357,1440.738525,
265.093140,-1202.104248,1446.505859,
265.390106,-1201.587891,1452.552124,
265.683228,-1200.863525,1458.525024,
265.982819,-1200.021729,1464.259888,
266.303284,-1199.160400,1469.573242,
266.536835,-1198.325806,1474.302979,
266.721405,-1197.509888,1478.369873,
266.906464,-1196.659424,1481.689819,
267.075409,-1195.818115,1484.242310,
267.240784,-1194.967163,1486.036255,
267.339874,-1194.068848,1487.091553,
267.418274,-1192.967041,1487.321045,
267.453949,-1191.707886,1486.662964,
267.531525,-1190.392212,1485.189941,
267.717957,-1189.019653,1482.951172,
267.958649,-1187.603516,1479.827393,
268.187683,-1186.080078,1475.786743,
268.377411,-1184.497070,1470.902100,
