28.724371,-1781.874512,1009.495178,
29.976254,-1776.280884,1007.855835,
31.267313,-1770.519287,1006.270813,
32.601082,-1764.623657,1004.763000,
34.002750,-1758.593140,1003.325500,
35.464729,-1752.433716,1001.942505,
36.999107,-1746.169067,1000.609375,
38.634754,-1739.810059,999.313965,
40.417965,-1733.335449,998.032471,
42.378540,-1726.719116,996.788391,
44.488018,-1719.963623,995.623047,
46.722332,-1713.074463,994.537842,
49.099731,-1706.022827,993.498108,
51.638863,-1698.790894,992.491943,
54.315636,-1691.377075,991.525757,
57.047829,-1683.781494,990.641174,
59.725491,-1676.001831,989.916687,
62.230862,-1668.054565,989.400757,
64.476318,-1659.960815,989.069824,
66.442284,-1651.725708,988.886719,
68.150711,-1643.315308,988.859619,
69.631493,-1634.699829,989.040466,
70.943909,-1625.921509,989.497681,
72.230125,-1617.095459,990.282776,
73.660072,-1608.388184,991.432800,
75.399010,-1599.963989,992.988342,
77.555046,-1591.920654,994.963196,
80.115868,-1584.286743,997.248535,
82.980789,-1577.071411,999.640137,
86.021538,-1570.332886,1001.929749,
89.108223,-1564.078125,1003.944946,
92.133621,-1558.219360,1005.560608,
95.001038,-1552.599609,1006.734680,
97.615410,-1547.093750,1007.538574,
99.913704,-1541.670044,1008.115112,
101.882393,-1536.306274,1008.572388,
103.557526,-1530.943481,1008.993713,
105.029861,-1525.534424,1009.473694,
106.416115,-1520.125366,1010.127014,
107.770782,-1514.834839,1011.057251,
109.098618,-1509.725464,1012.255676,
110.422234,-1504.739502,1013.548584,
111.774895,-1499.799683,1014.762756,
113.181221,-1494.928711,1015.893188,
114.627228,-1490.180908,1017.024475,
116.094887,-1485.524414,1018.175598,
117.569077,-1480.894531,1019.314331,
119.006378,-1476.296143,1020.426819,
120.371658,-1471.764282,1021.513245,
121.626968,-1467.285645,1022.564087,
122.726883,-1462.811890,1023.557922,
123.641769,-1458.307007,1024.451294,
124.356445,-1453.748779,1025.205078,
124.863266,-1449.130737,1025.809326,
125.132698,-1444.479370,1026.297119,
125.145622,-1439.779541,1026.696167,
124.903435,-1435.000000,1027.038696,
124.416420,-1430.168457,1027.360718,
123.716347,-1425.331421,1027.658203,
122.838974,-1420.482788,1027.893311,
121.823059,-1415.620117,1028.052979,
120.727737,-1410.780884,1028.163696,
119.614059,-1406.004272,1028.230347,
118.520180,-1401.318604,1028.272827,
117.452957,-1396.739990,1028.328369,
116.401001,-1392.283569,1028.378052,
115.377998,-1387.943604,1028.380005,
114.396126,-1383.728760,1028.316650,
113.422691,-1379.644165,1028.199585,
112.430695,-1375.710327,1028.090942,
111.457901,-1371.941650,1028.036621,
110.578583,-1368.342773,1028.084106,
109.848511,-1364.929810,1028.305054,
109.272148,-1361.701050,1028.723511,
108.792336,-1358.615112,1029.286255,
108.316353,-1355.677124,1029.936768,
107.788795,-1352.885864,1030.589355,
107.207268,-1350.196777,1031.151611,
106.559219,-1347.601807,1031.573853,
105.808151,-1345.121704,1031.859741,
104.937263,-1342.753418,1032.047241,
103.998405,-1340.469482,1032.168091,
103.048195,-1338.272583,1032.221802,
102.097168,-1336.222900,1032.237793,
101.148056,-1334.352905,1032.242554,
100.215981,-1332.614136,1032.222656,
99.320610,-1330.945313,1032.185913,
98.469070,-1329.333008,1032.173828,
97.656349,-1327.778564,1032.198120,
96.860558,-1326.281494,1032.223389,
96.048737,-1324.851807,1032.227539,
95.199715,-1323.483032,1032.230835,
94.317322,-1322.122192,1032.222656,
93.439575,-1320.758911,1032.169312,
92.578941,-1319.445557,1032.074463,
91.734428,-1318.193237,1031.956177,
90.909279,-1316.986328,1031.838135,
90.089676,-1315.821411,1031.735229,
89.277122,-1314.699463,1031.647705,
88.493790,-1313.648315,1031.577271,
87.767220,-1312.688721,1031.521118,
87.117577,-1311.771729,1031.467773,
86.529541,-1310.825562,1031.404785,
85.961220,-1309.847412,1031.330688,
85.395645,-1308.923096,1031.269165,
84.850204,-1308.060913,1031.240112,
84.331726,-1307.219360,1031.245483,
83.835800,-1306.394775,1031.262939,
83.343445,-1305.603882,1031.254028,
82.843712,-1304.865234,1031.219604,
82.343277,-1304.168213,1031.184570,
81.869316,-1303.507080,1031.156128,
81.460701,-1302.909424,1031.136353,
81.131119,-1302.366333,1031.130859,
80.861908,-1301.837646,1031.123779,
80.634743,-1301.327759,1031.094116,
80.446678,-1300.860962,1031.035278,
80.311684,-1300.467407,1030.957275,
80.241463,-1300.172485,1030.877197,
80.228905,-1299.976196,1030.806885,
80.270279,-1299.875488,1030.735474,
80.357819,-1299.875122,1030.631714,
80.493912,-1299.961792,1030.470703,
80.688141,-1300.168091,1030.266235,
80.961891,-1300.555420,1030.032104,
81.336800,-1301.126709,1029.749146,
81.803528,-1301.853638,1029.400879,
82.337929,-1302.732178,1028.998291,
82.939941,-1303.784668,1028.556763,
83.623169,-1305.011353,1028.080200,
84.393982,-1306.400024,1027.569580,
85.248093,-1307.927612,1027.023438,
86.167831,-1309.604126,1026.459351,
87.120453,-1311.489258,1025.916016,
88.093872,-1313.606689,1025.386353,
89.133270,-1315.876709,1024.856323,
90.273483,-1318.228516,1024.361816,
91.502251,-1320.691895,1023.964661,
92.774529,-1323.321411,1023.682068,
94.098114,-1326.102173,1023.506226,
95.514191,-1329.017578,1023.420349,
97.023705,-1332.095093,1023.450012,
98.628731,-1335.361816,1023.648438,
100.347298,-1338.824585,1024.017944,
102.193565,-1342.494995,1024.514160,
104.182396,-1346.372925,1025.107178,
106.313805,-1350.440674,1025.791016,
108.560585,-1354.651489,1026.531616,
110.854141,-1358.929932,1027.276978,
113.109673,-1363.177612,1027.958008,
115.249969,-1367.312866,1028.481079,
117.239136,-1371.314453,1028.809570,
119.074776,-1375.207031,1028.982300,
120.750298,-1378.995728,1029.055908,
122.263458,-1382.647339,1029.082642,
123.623138,-1386.142334,1029.084961,
124.827377,-1389.450317,1029.030151,
125.861191,-1392.565430,1028.887573,
126.737892,-1395.521240,1028.672241,
127.512375,-1398.364990,1028.428101,
128.253128,-1401.124146,1028.167725,
129.000473,-1403.801514,1027.858643,
129.785156,-1406.389160,1027.491211,
130.612427,-1408.890869,1027.086670,
131.456955,-1411.320923,1026.673462,
132.302887,-1413.710449,1026.296143,
133.166016,-1416.078491,1025.968994,
134.043793,-1418.425659,1025.666260,
134.890457,-1420.759766,1025.370850,
135.692505,-1423.094360,1025.083618,
136.477829,-1425.451904,1024.812012,
137.228683,-1427.877930,1024.542725,
137.932816,-1430.392456,1024.246704,
138.620880,-1432.975830,1023.885620,
139.342697,-1435.613892,1023.456787,
140.111298,-1438.315063,1022.996216,
140.915039,-1441.081543,1022.517090,
141.757904,-1443.919189,1022.009460,
142.633026,-1446.851074,1021.486694,
143.521744,-1449.887695,1020.970398,
144.402191,-1453.010010,1020.472107,
145.241348,-1456.217529,1019.997620,
146.034866,-1459.519775,1019.524963,
146.816956,-1462.951538,1019.019714,
147.609329,-1466.530518,1018.462158,
148.375427,-1470.233276,1017.833801,
149.057709,-1474.042480,1017.115356,
149.625137,-1477.975098,1016.315796,
150.070419,-1482.050415,1015.451721,
150.407288,-1486.252930,1014.508911,
150.671005,-1490.596924,1013.491638,
150.888397,-1495.118286,1012.431824,
151.057266,-1499.783691,1011.354248,
151.147339,-1504.503052,1010.239136,
151.133636,-1509.244507,1009.076355,
151.004501,-1514.052734,1007.930969,
150.778595,-1518.971069,1006.890076,
150.490280,-1524.008911,1006.023438,
150.191940,-1529.134399,1005.370422,
149.924530,-1534.270508,1004.935242,
149.706772,-1539.352661,1004.692139,
149.534973,-1544.381470,1004.578674,
149.373444,-1549.363037,1004.503052,
149.186020,-1554.251587,1004.389709,
148.956390,-1559.054565,1004.220215,
148.659241,-1563.826294,1004.021240,
148.242035,-1568.575195,1003.806152,
147.667068,-1573.269531,1003.566895,
146.937469,-1577.891479,1003.289917,
146.064697,-1582.441772,1002.997742,
145.086807,-1586.948730,1002.746033,
144.106979,-1591.408203,1002.557922,
143.203171,-1595.748413,1002.427673,
142.400314,-1599.904297,1002.371582,
141.716522,-1603.836792,1002.414673,
141.161865,-1607.501099,1002.540649,
140.681824,-1610.849976,1002.714905,
140.194794,-1613.904541,1002.908142,
139.673431,-1616.745483,1003.078186,
139.135422,-1619.408203,1003.184875,
138.613342,-1621.867554,1003.242859,
138.159668,-1624.105713,1003.317749,
137.812439,-1626.088379,1003.444275,
137.584671,-1627.786133,1003.626038,
137.457214,-1629.217041,1003.846375,
137.405365,-1630.457886,1004.079468,
137.436523,-1631.531006,1004.260254,
137.571732,-1632.420166,1004.335388,
137.800858,-1633.170898,1004.305176,
138.102249,-1633.816528,1004.185486,
138.465790,-1634.318359,1003.990540,
138.896576,-1634.616821,1003.767151,
139.399384,-1634.683228,1003.568542,
139.992615,-1634.528076,1003.426697,
140.693771,-1634.175781,1003.313110,
141.503662,-1633.661499,1003.182190,
142.437225,-1632.990723,1003.021973,
143.511520,-1632.148560,1002.841309,
144.691727,-1631.145020,1002.649170,
145.939957,-1630.005005,1002.452637,
147.247406,-1628.727661,1002.245361,
148.604828,-1627.302002,1002.013977,
149.972000,-1625.741455,1001.767883,
151.307220,-1624.073608,1001.539185,
152.637115,-1622.301758,1001.353088,
154.002182,-1620.373535,1001.193970,
155.427109,-1618.252808,1001.047058,
156.921036,-1615.982544,1000.934448,
158.494171,-1613.579346,1000.851990,
160.174118,-1610.995850,1000.763306,
161.983337,-1608.198242,1000.633484,
163.936066,-1605.245117,1000.457214,
166.030045,-1602.264893,1000.288574,
168.248932,-1599.369141,1000.175903,
170.570663,-1596.549927,1000.102417,
172.965439,-1593.753052,1000.074890,
175.410019,-1590.953369,1000.131958,
177.893433,-1588.123413,1000.284241,
180.404129,-1585.273193,1000.515381,
182.902725,-1582.479858,1000.794495,
185.352768,-1579.842529,1001.090759,
187.739197,-1577.427734,1001.356079,
190.046692,-1575.254761,1001.497864,
192.263397,-1573.353027,1001.436646,
194.381607,-1571.763672,1001.198608,
196.391983,-1570.462402,1000.850098,
198.277130,-1569.420654,1000.411926,
200.023880,-1568.632690,999.890564,
201.629227,-1568.074585,999.295715,
203.075134,-1567.693604,998.623779,
204.330368,-1567.462402,997.871460,
205.354111,-1567.387085,997.023926,
206.141052,-1567.479126,996.066223,
206.756332,-1567.711548,995.036377,
207.272263,-1568.074219,994.015015,
207.714783,-1568.581421,993.081482,
208.085770,-1569.222290,992.266113,
208.387802,-1569.952515,991.547791,
208.606110,-1570.693970,990.880859,
208.725510,-1571.426514,990.251038,
208.751099,-1572.185059,989.664246,
208.703033,-1572.991943,989.088867,
208.597916,-1573.874512,988.502686,
208.457611,-1574.880127,987.910156,
208.315659,-1576.029907,987.319397,
208.251144,-1577.266846,986.754700,
208.377731,-1578.479370,986.267639,
208.767319,-1579.604980,985.900940,
209.370758,-1580.600830,985.634705,
210.008163,-1581.420532,985.399109,
210.492691,-1582.117920,985.156067,
210.752808,-1582.796753,984.908508,
210.820297,-1583.517822,984.650330,
210.756119,-1584.275757,984.382813,
210.612289,-1585.035889,984.129761,
210.408127,-1585.734863,983.901733,
210.133133,-1586.319214,983.699097,
209.797134,-1586.762939,983.525208,
209.415176,-1587.071533,983.389160,
208.976746,-1587.270142,983.275024,
208.485641,-1587.376709,983.146912,
207.957794,-1587.390869,982.967529,
207.382401,-1587.296387,982.712952,
206.754059,-1587.085693,982.393738,
206.106339,-1586.775024,982.056519,
205.464172,-1586.325439,981.739868,
204.805084,-1585.647705,981.427246,
204.108490,-1584.680420,981.069946,
203.408798,-1583.432617,980.635376,
202.768127,-1581.927124,980.108398,
202.244125,-1580.158936,979.464172,
201.870193,-1578.114990,978.643433,
201.657150,-1575.789917,977.598511,
201.609329,-1573.175781,976.351624,
201.733444,-1570.239014,974.940125,
202.042953,-1566.939453,973.346924,
202.572266,-1563.259277,971.541809,
203.355118,-1559.177734,969.536743,
204.408737,-1554.699585,967.357544,
205.752319,-1549.891235,964.981201,
207.397217,-1544.837036,962.336975,
209.318359,-1539.582397,959.361084,
211.501633,-1534.189087,956.071411,
213.920486,-1528.686768,952.514832,
216.555115,-1523.041992,948.726807,
219.393723,-1517.235718,944.780579,
222.435135,-1511.282837,940.795044,
225.666840,-1505.178589,936.899536,
228.993164,-1498.821533,933.175049,
232.223099,-1492.054932,929.640381,
235.184647,-1484.808716,926.351318,
237.784332,-1477.102905,923.423340,
239.965347,-1468.917480,920.972778,
241.681580,-1460.181885,919.076904,
242.949371,-1450.832397,917.771545,
243.824646,-1440.825317,917.071899,
244.345139,-1430.156006,916.962708,
244.566879,-1418.859741,917.376404,
244.566223,-1406.986206,918.179504,
244.383942,-1394.592041,919.215515,
244.071609,-1381.698486,920.294800,
243.777100,-1368.333496,921.190979,
243.729889,-1354.497559,921.728577,
244.081253,-1340.155029,921.868591,
244.826279,-1325.300781,921.670837,
245.953766,-1310.006104,921.192017,
247.546707,-1294.350220,920.454468,
249.729294,-1278.382690,919.474060,
252.630371,-1262.322266,918.334290,
256.328186,-1246.677246,917.129700,
260.700073,-1232.032837,915.802795,
265.407654,-1218.727051,914.148010,
270.113007,-1206.613403,911.954712,
274.641479,-1195.294312,909.143616,
278.924866,-1184.507813,905.911621,
282.988678,-1174.201904,902.762695,
286.831512,-1164.221680,900.319824,
290.307556,-1154.231079,899.304749,
293.269867,-1143.983398,900.362244,
295.784729,-1133.561890,903.349792,
298.133636,-1123.309570,907.289917,
300.466858,-1113.599121,911.326355,
302.659058,-1104.615356,915.087463,
304.516083,-1096.360474,918.418823,
305.956329,-1088.749268,921.276184,
307.032379,-1081.619019,923.731201,
307.777618,-1074.768799,925.927429,
308.111237,-1068.069580,927.954346,
307.957886,-1061.469849,929.814880,
307.354095,-1054.903564,931.471680,
306.331726,-1048.236816,932.860962,
304.848175,-1041.325928,933.895691,
302.816193,-1034.066162,934.509460,
300.255737,-1026.522461,934.734253,
297.399750,-1018.930969,934.667542,
294.522278,-1011.425415,934.314209,
291.815094,-1003.955627,933.672913,
289.324310,-996.418274,932.810608,
286.968170,-988.767334,931.792603,
284.666412,-981.055420,930.680786,
282.457458,-973.362793,929.578247,
280.484314,-965.712585,928.620056,
278.849030,-958.036987,927.891541,
277.495728,-950.264893,927.369873,
276.251404,-942.434631,926.880432,
275.008179,-934.705078,926.196960,
273.750732,-927.235596,925.162537,
272.517975,-920.081116,923.751038,
271.337433,-913.122375,922.057922,
270.178986,-906.167419,920.258911,
269.009705,-898.998413,918.541382,
267.794861,-891.461914,917.073669,
266.495117,-883.515137,915.921265,
265.058502,-875.206055,915.019104,
263.442291,-866.534546,914.244751,
261.669617,-857.458740,913.498169,
259.786194,-848.002319,912.731018,
257.843018,-838.216003,911.961975,
255.910492,-828.018860,911.218872,
254.069824,-817.260681,910.531799,
252.385498,-805.891663,909.994385,
250.932266,-793.863525,909.637939,
249.780777,-781.222595,909.348511,
248.998932,-768.114990,908.952515,
248.623764,-754.634338,908.335327,
248.563690,-740.702026,907.424805,
248.555634,-726.205811,906.240479,
248.346756,-711.248230,904.935181,
247.826431,-696.041565,903.666870,
246.935516,-680.754578,902.542480,
245.744049,-665.713318,901.599915,
244.642822,-651.468994,900.769531,
244.202103,-638.323364,900.039795,
244.831818,-626.020935,899.575623,
246.604095,-614.178284,899.619446,
249.387421,-602.764648,900.294067,
252.914398,-591.969482,901.517334,
256.845856,-581.890869,903.087830,
260.878754,-572.527527,904.881714,
264.853943,-563.875549,906.875427,
268.759827,-555.862549,908.978516,
272.610382,-548.309021,911.046021,
276.378479,-541.016785,913.078491,
279.978790,-533.837341,915.206177,
283.341675,-526.678894,917.470642,
286.412628,-519.483887,919.870117,
289.118958,-512.266113,922.433960,
291.402649,-505.128510,925.101318,
293.264313,-498.131683,927.706604,
294.756836,-491.204163,930.070740,
295.881805,-484.207214,932.098633,
296.566925,-477.042511,933.791748,
296.760498,-469.750916,935.198608,
296.480164,-462.398041,936.339539,
295.806763,-455.035950,937.194092,
294.873108,-447.654114,937.705811,
293.818024,-440.185699,937.796204,
292.775024,-432.569672,937.402344,
291.853912,-424.801331,936.467712,
291.164185,-416.901398,934.995544,
290.867218,-408.855286,933.115295,
291.154816,-400.594849,931.023804,
292.180878,-392.024414,928.903259,
293.918671,-383.127655,926.842468,
296.140381,-374.049103,924.818970,
298.570160,-364.988007,922.745850,
301.083221,-355.997986,920.609253,
303.752747,-346.979828,918.492310,
306.665985,-337.829224,916.444885,
309.791626,-328.558807,914.420349,
313.020447,-319.270721,912.371948,
316.262848,-310.046967,910.344666,
319.413300,-300.875336,908.419495,
322.315643,-291.621216,906.659546,
324.823792,-282.129059,905.132935,
326.897675,-272.281616,903.974182,
328.590088,-261.968048,903.327698,
329.950073,-251.150558,903.281067,
330.976807,-239.799225,903.858704,
331.641174,-227.868484,905.000061,
331.927643,-215.417542,906.557373,
331.857635,-202.625336,908.346436,
331.457825,-189.636841,910.188110,
330.752502,-176.470200,911.883301,
329.806671,-163.069992,913.219299,
328.712769,-149.407150,913.938171,
327.495544,-135.544464,913.732666,
326.130066,-121.575333,912.413635,
324.675934,-107.494896,910.061096,
323.339508,-93.246140,906.915039,
322.448547,-78.905251,903.238647,
322.260284,-64.771355,899.291443,
322.852356,-51.152916,895.297058,
324.263397,-38.074753,891.469299,
