81.077545,-1902.647827,1044.783325,
81.074234,-1902.650391,1044.759521,
81.083824,-1902.662842,1044.770508,
81.107101,-1902.691284,1044.803101,
81.121147,-1902.704224,1044.805786,
81.132652,-1902.702148,1044.791016,
81.141159,-1902.696045,1044.806641,
81.149719,-1902.705566,1044.820923,
81.156509,-1902.749146,1044.803467,
81.153236,-1902.779419,1044.783325,
81.154564,-1902.772827,1044.786011,
81.139160,-1902.783203,1044.803223,
81.128410,-1902.795532,1044.804932,
81.139969,-1902.807495,1044.806274,
81.166870,-1902.835815,1044.798218,
81.181709,-1902.847412,1044.786499,
81.177406,-1902.854126,1044.794312,
81.170837,-1902.881104,1044.791016,
81.202698,-1902.911255,1044.751953,
81.198891,-1902.937134,1044.755981,
81.193985,-1902.957764,1044.769165,
81.220116,-1902.985107,1044.762573,
81.232239,-1902.994141,1044.756714,
81.217667,-1903.002563,1044.761230,
81.211052,-1903.028687,1044.774780,
81.245094,-1903.039551,1044.775513,
81.253517,-1903.051514,1044.748291,
81.232002,-1903.083862,1044.717407,
81.221306,-1903.096680,1044.717285,
81.220337,-1903.094482,1044.739746,
81.220558,-1903.093994,1044.749146,
81.205986,-1903.080688,1044.732544,
81.188309,-1903.064209,1044.712158,
81.201843,-1903.082520,1044.737061,
81.192406,-1903.078613,1044.761597,
81.173920,-1903.045166,1044.747559,
81.167725,-1903.048340,1044.728516,
81.137535,-1903.079346,1044.739258,
81.124031,-1903.084961,1044.766968,
81.129929,-1903.077881,1044.775513,
81.120880,-1903.089966,1044.761719,
81.106468,-1903.131714,1044.774414,
81.116913,-1903.171997,1044.772949,
81.125969,-1903.179321,1044.758423,
81.131432,-1903.187134,1044.765869,
81.154312,-1903.216187,1044.768799,
81.165947,-1903.225220,1044.765015,
81.154320,-1903.232056,1044.762939,
81.138306,-1903.274292,1044.766602,
81.148209,-1903.318115,1044.770386,
81.160751,-1903.327271,1044.756348,
81.166061,-1903.321777,1044.747314,
81.167953,-1903.330933,1044.752319,
81.194633,-1903.359131,1044.764282,
81.221291,-1903.383301,1044.772827,
81.250031,-1903.410034,1044.781738,
81.258270,-1903.416626,1044.791260,
81.240463,-1903.422607,1044.811523,
81.231041,-1903.461426,1044.834351,
81.251091,-1903.490356,1044.846313,
81.249458,-1903.484497,1044.831421,
81.256142,-1903.491089,1044.802979,
81.277283,-1903.493530,1044.784180,
81.280113,-1903.502808,1044.771362,
81.279892,-1903.474243,1044.754150,
81.271980,-1903.431030,1044.739502,
81.251343,-1903.432983,1044.742676,
81.247009,-1903.455078,1044.742065,
81.257294,-1903.440186,1044.715576,
81.255089,-1903.424438,1044.716797,
81.256302,-1903.422485,1044.744751,
81.239479,-1903.413330,1044.737061,
81.211014,-1903.386230,1044.716919,
81.207489,-1903.370972,1044.717529,
81.217140,-1903.374146,1044.728638,
81.221283,-1903.380493,1044.726929,
81.211098,-1903.366211,1044.743774,
81.190010,-1903.334595,1044.766479,
81.194252,-1903.314209,1044.762573,
81.216072,-1903.290527,1044.761475,
81.215897,-1903.267212,1044.749756,
81.205605,-1903.250732,1044.739624,
81.218109,-1903.268066,1044.776245,
81.230186,-1903.281982,1044.791260,
81.231773,-1903.281494,1044.779663,
81.225632,-1903.279053,1044.772095,
81.230919,-1903.278564,1044.750732,
81.257469,-1903.289307,1044.759277,
81.278877,-1903.316406,1044.779785,
81.275162,-1903.338989,1044.779175,
81.253654,-1903.364502,1044.776367,
81.242264,-1903.373657,1044.792725,
81.245132,-1903.371948,1044.794800,
81.243301,-1903.370850,1044.775269,
81.232994,-1903.371094,1044.761108,
81.244041,-1903.383789,1044.759644,
81.265366,-1903.410156,1044.772949,
81.266273,-1903.435181,1044.780640,
81.229424,-1903.460205,1044.798950,
81.212303,-1903.463745,1044.813232,
81.216621,-1903.457397,1044.821533,
81.230949,-1903.469971,1044.808472,
