53.858646,-1981.916016,39.581699,
53.942711,-1981.826050,39.506897,
53.908829,-1981.864258,39.526981,
53.948879,-1981.844849,39.505684,
53.951759,-1981.832886,39.507496,
53.948128,-1981.835815,39.497845,
53.914825,-1981.793335,39.490261,
53.950806,-1981.838257,39.498295,
53.863995,-1981.850708,39.492233,
53.864006,-1981.833984,39.442478,
53.910286,-1981.883667,39.522038,
53.928448,-1981.845215,39.471100,
53.864155,-1981.919189,39.504349,
53.861435,-1981.830078,39.470463,
53.848801,-1981.844727,39.484711,
53.849117,-1981.824463,39.504498,
53.866062,-1981.829590,39.544796,
53.852657,-1981.834229,39.513264,
53.878860,-1981.833130,39.511719,
53.863541,-1981.838135,39.525074,
53.855785,-1981.843384,39.474003,
53.839382,-1981.840820,39.466221,
53.844662,-1981.838135,39.459629,
53.865482,-1981.843506,39.467426,
53.843208,-1981.838379,39.477093,
53.826115,-1981.838135,39.499264,
53.859718,-1981.835938,39.458260,
53.827709,-1981.835205,39.491333,
53.829460,-1981.797363,39.442272,
53.865116,-1981.845215,39.462452,
53.844425,-1981.845459,39.446136,
53.867523,-1981.833984,39.448414,
53.868233,-1981.833740,39.448532,
53.807549,-1981.876831,39.460663,
53.835625,-1981.850220,39.405025,
53.834671,-1981.871338,39.487736,
53.830940,-1981.853149,39.413105,
53.799652,-1981.884399,39.406883,
53.818031,-1981.853882,39.418015,
53.806194,-1981.884766,39.392612,
53.803844,-1981.805542,39.353218,
53.808727,-1981.882080,39.464493,
53.773506,-1981.836548,39.455246,
53.749786,-1981.843994,39.414520,
53.772697,-1981.834351,39.452240,
53.781719,-1981.844971,39.443829,
53.733349,-1981.894775,39.427643,
53.747070,-1981.762573,39.331753,
53.708115,-1981.897339,39.367245,
53.761955,-1981.927734,39.463356,
53.703857,-1981.898071,39.344376,
53.734150,-1981.864136,39.325756,
53.713337,-1981.895752,39.334190,
53.711197,-1981.910645,39.323818,
53.732197,-1981.859863,39.326668,
53.685467,-1981.901245,39.370293,
53.684093,-1981.903320,39.372093,
53.732319,-1981.847534,39.329567,
53.685593,-1981.917236,39.309994,
53.695461,-1981.907959,39.280464,
53.683304,-1981.903687,39.311886,
53.707157,-1981.910278,39.254005,
53.642246,-1981.961914,39.284237,
53.684921,-1981.917114,39.224628,
53.653294,-1981.956299,39.244751,
53.635323,-1981.953735,39.203529,
53.629520,-1981.906982,39.222332,
53.627434,-1981.947998,39.238491,
53.627144,-1981.940796,39.252041,
53.651081,-1981.965698,39.178772,
53.585552,-1981.920166,39.185417,
53.598026,-1981.916138,39.147217,
53.597931,-1982.006958,39.161816,
53.591145,-1982.006714,39.180206,
53.591057,-1982.005737,39.180012,
53.510841,-1982.007080,39.141380,
53.486389,-1982.022827,39.107403,
