-67.575096,-1870.642456,865.072449,
-67.545883,-1870.493530,865.061890,
-67.511719,-1870.400635,865.061707,
-67.451439,-1870.373047,865.067139,
-67.378281,-1870.416016,865.093506,
-67.343414,-1870.488037,865.124268,
-67.342804,-1870.532349,865.122803,
-67.340492,-1870.525757,865.096008,
-67.345146,-1870.536011,865.086243,
-67.380821,-1870.572876,865.088745,
-67.442688,-1870.586426,865.045837,
-67.490837,-1870.578613,864.977722,
-67.520844,-1870.620972,865.004700,
-67.562065,-1870.671143,865.067871,
-67.629471,-1870.686279,865.086243,
-67.695801,-1870.700073,865.085205,
-67.766029,-1870.726563,865.101013,
-67.854141,-1870.710449,865.114746,
-67.954468,-1870.705933,865.135681,
-68.038414,-1870.743164,865.169678,
-68.096848,-1870.757324,865.194580,
-68.153801,-1870.769897,865.207397,
-68.211479,-1870.766357,865.196960,
-68.292206,-1870.740356,865.183533,
-68.395485,-1870.712769,865.182434,
-68.486481,-1870.665405,865.162048,
-68.569969,-1870.623901,865.124023,
-68.653053,-1870.590210,865.086853,
-68.726357,-1870.568359,865.064575,
-68.778236,-1870.603394,865.077454,
-68.802521,-1870.661987,865.117859,
-68.820808,-1870.643433,865.116882,
-68.855553,-1870.570801,865.085327,
-68.898132,-1870.544922,865.091797,
-68.908653,-1870.553833,865.110046,
-68.901672,-1870.528564,865.090027,
-68.894600,-1870.508667,865.070251,
-68.869446,-1870.535400,865.086304,
-68.836784,-1870.566406,865.121338,
-68.809830,-1870.575195,865.157776,
-68.776161,-1870.569336,865.176636,
-68.722153,-1870.588867,865.179626,
-68.648071,-1870.599976,865.160828,
-68.575798,-1870.611084,865.145142,
-68.516151,-1870.602539,865.133606,
-68.429321,-1870.547119,865.105469,
-68.316208,-1870.498901,865.085999,
-68.213921,-1870.483521,865.094421,
-68.121124,-1870.490967,865.120117,
-68.039482,-1870.506958,865.144165,
-67.959946,-1870.509521,865.152588,
-67.858345,-1870.474365,865.134155,
-67.749870,-1870.436646,865.116333,
-67.656906,-1870.425781,865.132324,
-67.578056,-1870.427124,865.162292,
-67.511909,-1870.390015,865.161926,
-67.449669,-1870.344482,865.148682,
-67.404640,-1870.322266,865.142578,
-67.419052,-1870.311279,865.151062,
-67.472328,-1870.293945,865.175415,
-67.509132,-1870.278442,865.195068,
-67.525551,-1870.279663,865.207764,
-67.545921,-1870.289673,865.225464,
-67.575401,-1870.292969,865.247131,
-67.615738,-1870.284546,865.279907,
-67.690674,-1870.248657,865.298828,
-67.788811,-1870.174683,865.295898,
-67.892471,-1870.112061,865.315491,
-68.003586,-1870.096191,865.365967,
-68.110077,-1870.099365,865.417725,
-68.200485,-1870.084595,865.454956,
-68.277054,-1870.058472,865.480957,
-68.352997,-1870.039063,865.507813,
-68.453743,-1869.999512,865.535339,
-68.577286,-1869.938721,865.554016,
-68.683456,-1869.886230,865.578735,
-68.759727,-1869.852905,865.620728,
-68.823471,-1869.834229,865.675232,
-68.883255,-1869.838501,865.733337,
-68.919579,-1869.852539,865.781555,
-68.937263,-1869.867432,865.823059,
-68.964958,-1869.909790,865.863037,
-69.001930,-1869.923340,865.874878,
-69.026154,-1869.877686,865.852966,
-69.037453,-1869.791260,865.821533,
-69.045074,-1869.723877,865.817688,
-69.055389,-1869.685425,865.833313,
-69.053429,-1869.669556,865.852112,
-69.007767,-1869.683594,865.858032,
-68.938599,-1869.694946,865.856201,
-68.891342,-1869.676270,865.851746,
-68.868256,-1869.634277,865.849182,
-68.848412,-1869.604248,865.865723,
-68.803093,-1869.574585,865.887695,
-68.727455,-1869.488159,865.880737,
-68.626892,-1869.398804,865.885010,
