389.758850,-1803.894531,875.361755,
389.655518,-1803.954346,875.323242,
389.598480,-1803.994263,875.275269,
389.650421,-1803.889404,875.227478,
389.742706,-1803.758057,875.216003,
389.693298,-1803.802490,875.200928,
389.600494,-1803.889404,875.149231,
389.585419,-1803.864014,875.126343,
389.581268,-1803.825806,875.136841,
389.551422,-1803.796143,875.142517,
389.484009,-1803.787598,875.131714,
389.405273,-1803.811279,875.106323,
389.351044,-1803.866211,875.076721,
389.305786,-1803.932007,875.059265,
389.305511,-1803.976563,875.062378,
389.328766,-1803.984619,875.059753,
389.317200,-1803.990356,875.044495,
389.319031,-1803.973389,875.039001,
389.360931,-1803.917969,875.036865,
389.325745,-1803.942627,875.013611,
389.231964,-1804.001709,874.997131,
389.157318,-1804.016968,874.983887,
389.132172,-1804.016724,874.960327,
389.146851,-1804.015625,874.939758,
389.176331,-1804.017212,874.930725,
389.217316,-1804.004517,874.922668,
389.221893,-1803.974731,874.921875,
389.174103,-1803.964966,874.913269,
389.163727,-1803.901489,874.917236,
389.181885,-1803.852417,874.932861,
389.160339,-1803.863281,874.921509,
389.150604,-1803.883179,874.921448,
389.158112,-1803.856812,874.950439,
389.137848,-1803.828491,874.968079,
389.104462,-1803.831787,874.974731,
389.127930,-1803.856567,874.988220,
389.169891,-1803.849243,874.993591,
389.184601,-1803.765503,874.982300,
389.170380,-1803.725708,874.966614,
389.123260,-1803.762817,874.960876,
389.103149,-1803.742798,874.974304,
389.153992,-1803.628418,874.964905,
389.209381,-1803.521362,874.928711,
389.199768,-1803.525879,874.920227,
389.214600,-1803.610352,874.944885,
389.234131,-1803.655396,874.966431,
389.267731,-1803.581299,874.953491,
389.358154,-1803.491089,874.934998,
389.420380,-1803.441772,874.941772,
389.423096,-1803.422729,874.949707,
389.415344,-1803.411255,874.951965,
389.430023,-1803.343384,874.980530,
389.510742,-1803.206909,875.040588,
389.573761,-1803.116577,875.047119,
389.572662,-1803.132202,875.017944,
389.646271,-1803.045410,875.053162,
389.793274,-1802.846802,875.104553,
389.912170,-1802.667847,875.108093,
389.988922,-1802.541992,875.078613,
390.056305,-1802.393555,875.048645,
390.145660,-1802.163940,875.033020,
390.202576,-1801.978271,875.020691,
389.904327,-1802.170410,875.004822,
389.560577,-1802.317627,875.060181,
390.052673,-1801.529297,875.238220,
390.514801,-1800.932983,875.287537,
390.517151,-1800.955933,875.168518,
390.438507,-1800.986084,875.092834,
390.497711,-1800.791016,875.081787,
390.583160,-1800.559692,875.053772,
390.563080,-1800.442139,875.025330,
390.513123,-1800.376953,875.009155,
390.470581,-1800.299683,874.987549,
390.452820,-1800.210938,874.933655,
390.487000,-1800.089478,874.914734,
390.533966,-1799.953491,874.916870,
390.567535,-1799.849365,874.881042,
390.573303,-1799.819214,874.798889,
390.625336,-1799.740601,874.720642,
390.707062,-1799.578857,874.661682,
390.772980,-1799.441772,874.631409,
390.809845,-1799.348145,874.596863,
390.839996,-1799.245972,874.526001,
390.914551,-1799.075073,874.487671,
390.951019,-1799.022949,874.452026,
390.600220,-1799.460449,874.353699,
390.222595,-1799.848755,874.335876,
390.711884,-1799.178345,874.504517,
391.170959,-1798.623047,874.560547,
391.196747,-1798.616577,874.477722,
391.158844,-1798.610840,874.467651,
391.205139,-1798.535400,874.409485,
391.281647,-1798.517578,874.213135,
391.306488,-1798.515137,874.094666,
391.314301,-1798.453369,874.076294,
391.322235,-1798.344727,874.032898,
391.346497,-1798.223145,873.969299,
391.398438,-1798.119019,873.903442,
391.401855,-1798.046875,873.829651,
391.384491,-1797.948120,873.797668,
391.379364,-1797.846436,873.782104,
391.356750,-1797.764771,873.768921,
391.340057,-1797.722778,873.742676,
391.397217,-1797.639404,873.706177,
391.538300,-1797.447510,873.683289,
391.647095,-1797.267944,873.659180,
391.778442,-1797.092651,873.650513,
391.917999,-1796.976807,873.602905,
391.674500,-1797.274414,873.503296,
390.969055,-1797.975342,873.473267,
390.665649,-1798.224243,873.478760,
391.184113,-1797.598755,873.541809,
392.117920,-1796.508179,873.621094,
392.580994,-1795.930664,873.629883,
392.678986,-1795.799683,873.627991,
392.764282,-1795.673340,873.619873,
392.952942,-1795.395264,873.567261,
393.154572,-1795.060425,873.522217,
393.250641,-1794.695068,873.556946,
393.242523,-1794.310059,873.627380,
393.158020,-1794.042847,873.595703,
393.006195,-1793.789307,873.564636,
392.806000,-1793.451416,873.609375,
392.548615,-1793.080200,873.648010,
392.188232,-1792.772095,873.671326,
391.760742,-1792.450195,873.749634,
391.312012,-1791.999756,873.863220,
390.817505,-1791.464233,873.914917,
390.246033,-1790.916626,873.901489,
389.582367,-1790.379028,873.901672,
388.826111,-1789.781494,873.913696,
387.978210,-1789.095337,873.925537,
387.055054,-1788.405640,873.964478,
386.003784,-1787.755005,873.962158,
384.801941,-1787.106689,873.908630,
383.601227,-1786.362915,873.914551,
382.440155,-1785.495605,874.019653,
381.204041,-1784.560059,874.096497,
379.839417,-1783.659790,874.116089,
378.465973,-1782.697144,874.146179,
377.116241,-1781.668945,874.219788,
375.791504,-1780.597168,874.294739,
374.423645,-1779.498169,874.384827,
372.985657,-1778.466919,874.504883,
371.458405,-1777.468140,874.615540,
369.962341,-1776.407227,874.772827,
368.546295,-1775.286377,874.951172,
367.136353,-1774.225098,875.092102,
365.678070,-1773.250488,875.181213,
364.122925,-1772.340942,875.177063,
362.625214,-1771.489502,875.124634,
361.258545,-1770.594482,875.071045,
359.913940,-1769.712402,874.988892,
358.502747,-1768.971802,874.853210,
357.074402,-1768.303345,874.685364,
355.668976,-1767.653931,874.497375,
354.239807,-1767.087646,874.310791,
352.755341,-1766.647339,874.108521,
351.267456,-1766.317383,873.853455,
349.842590,-1765.989746,873.551270,
348.412598,-1765.583008,873.207397,
346.947540,-1765.217407,872.792175,
345.467255,-1764.963867,872.321289,
344.123962,-1764.670654,871.887207,
343.000641,-1764.259521,871.493591,
342.018738,-1763.817383,871.102661,
341.007721,-1763.406738,870.696411,
340.155457,-1762.835938,870.299133,
339.504608,-1762.200562,869.989197,
338.842590,-1761.646729,869.725281,
338.133850,-1761.033447,869.390625,
337.447235,-1760.310303,868.990173,
336.827026,-1759.483643,868.540283,
336.307800,-1758.484009,868.007690,
335.889893,-1757.352539,867.409363,
335.524719,-1756.028198,866.712463,
335.198456,-1754.505737,865.926453,
334.868927,-1752.849121,865.092102,
334.606079,-1751.042725,864.212708,
334.405762,-1749.021851,863.204590,
334.253845,-1746.783569,862.090454,
334.153015,-1744.377930,860.971252,
334.149200,-1741.793701,859.811523,
334.226624,-1739.037964,858.566223,
334.357483,-1736.060913,857.235413,
334.558228,-1732.903809,855.873596,
334.865570,-1729.556641,854.544922,
335.305786,-1725.908936,853.200256,
335.791199,-1721.999512,851.753662,
336.331421,-1717.949707,850.268372,
336.974335,-1713.806152,848.843567,
337.672241,-1709.538574,847.374084,
338.471039,-1705.067505,845.857422,
339.331268,-1700.396851,844.332031,
340.343109,-1695.520264,842.795410,
341.517822,-1690.442627,841.251648,
342.756195,-1685.178467,839.654663,
344.018768,-1679.766602,838.118408,
345.322784,-1674.219116,836.685120,
346.712311,-1668.535034,835.224792,
348.210602,-1662.702759,833.773071,
349.840820,-1656.630737,832.448547,
351.588470,-1650.347290,831.155273,
353.477997,-1643.912842,829.829712,
355.475952,-1637.334595,828.553772,
357.645691,-1630.497803,827.453430,
359.934204,-1623.398682,826.614685,
362.317932,-1616.042358,826.071106,
364.839752,-1608.554565,825.881165,
367.475983,-1600.908325,826.098755,
370.127289,-1593.104126,826.571045,
372.795715,-1585.255981,827.189209,
375.504456,-1577.370239,827.935547,
378.138306,-1569.614624,828.683655,
381.001068,-1561.677734,829.590027,
384.350433,-1553.187012,830.813171,
387.427155,-1544.954468,831.999146,
390.676880,-1536.628296,833.416260,
394.488831,-1527.824097,835.213928,
398.193512,-1519.297852,836.772766,
401.785767,-1511.014893,838.062622,
405.591766,-1502.553101,839.384705,
409.473389,-1494.130981,840.662781,
413.346588,-1485.832275,841.716919,
417.340790,-1477.520264,842.639160,
421.385864,-1469.244995,843.468079,
425.316528,-1461.019897,844.159973,
429.103577,-1452.923584,844.728943,
432.774567,-1445.031738,845.262512,
436.320770,-1437.291870,845.875061,
439.662476,-1429.741089,846.629700,
442.862335,-1422.323730,847.531982,
445.972778,-1414.920898,848.596375,
448.878357,-1407.668945,849.790527,
451.489319,-1400.801147,851.056763,
453.839783,-1394.246216,852.410889,
456.012451,-1387.846436,853.826294,
458.093231,-1381.575439,855.274658,
460.049774,-1375.482910,856.781982,
461.732300,-1369.668091,858.244141,
463.138733,-1364.141357,859.571350,
464.415894,-1358.809814,860.745850,
465.543762,-1353.705200,861.813843,
466.444946,-1348.853882,862.816467,
467.129333,-1344.265991,863.677917,
467.672974,-1339.932617,864.388977,
468.053436,-1335.906128,864.966797,
468.217102,-1332.215576,865.409729,
468.202606,-1328.813843,865.749817,
468.059784,-1325.647827,866.019104,
467.755676,-1322.750854,866.187500,
467.295807,-1320.105713,866.305115,
466.632690,-1317.723267,866.458069,
465.808044,-1315.622437,866.616333,
464.889709,-1313.763306,866.706909,
463.846436,-1312.075195,866.761353,
462.676697,-1310.577881,866.809570,
461.431641,-1309.240356,866.837280,
460.086395,-1308.045288,866.821167,
458.658936,-1306.994019,866.810120,
457.119781,-1306.145386,866.796692,
455.464355,-1305.453125,866.723328,
453.809570,-1304.755493,866.653198,
452.209900,-1304.037720,866.612488,
450.509247,-1303.486938,866.512634,
448.638397,-1303.132324,866.364441,
446.720215,-1302.759766,866.236633,
444.778381,-1302.321533,866.139526,
442.787994,-1301.913818,866.077271,
440.793274,-1301.575562,866.039429,
438.793365,-1301.261230,866.025574,
436.741760,-1300.953247,866.078735,
434.686646,-1300.656616,866.185364,
432.576355,-1300.391846,866.333374,
430.420074,-1300.094971,866.528625,
428.294159,-1299.743164,866.745483,
426.274170,-1299.351685,866.942078,
424.380615,-1298.874512,867.078979,
422.660095,-1298.241089,867.183228,
421.173584,-1297.452759,867.267090,
419.931763,-1296.507202,867.291687,
418.880524,-1295.456299,867.291870,
417.959198,-1294.375977,867.261536,
417.127228,-1293.286377,867.121582,
416.353271,-1292.158203,866.911255,
415.604889,-1291.007446,866.729797,
414.896484,-1289.834229,866.587769,
414.223389,-1288.635132,866.481445,
413.596985,-1287.404175,866.436035,
413.093353,-1286.115967,866.467651,
412.713470,-1284.828979,866.577148,
412.405579,-1283.609131,866.775513,
412.161041,-1282.504517,866.984985,
412.062958,-1281.417725,867.199158,
412.191833,-1280.286865,867.445007,
412.476990,-1279.180542,867.714355,
412.884064,-1278.139038,868.007996,
413.379364,-1277.188721,868.279724,
413.920441,-1276.333496,868.547607,
414.501862,-1275.579834,868.867249,
415.121399,-1274.939819,869.152466,
415.818634,-1274.399902,869.395386,
416.533203,-1273.985474,869.630981,
417.261505,-1273.713745,869.867920,
418.001038,-1273.619385,870.051270,
418.704407,-1273.653320,870.192749,
419.371124,-1273.767334,870.322937,
420.007477,-1274.005493,870.446167,
420.594971,-1274.369873,870.558472,
421.146545,-1274.858521,870.671631,
421.696381,-1275.447266,870.737122,
422.219727,-1276.103394,870.735657,
422.692993,-1276.892212,870.702515,
423.174286,-1277.801147,870.655640,
423.707153,-1278.757446,870.595947,
424.224487,-1279.775635,870.467957,
424.650818,-1280.869995,870.269897,
425.026489,-1282.004150,870.071777,
425.444244,-1283.156860,869.894531,
425.850525,-1284.302124,869.706909,
426.208588,-1285.476685,869.472290,
426.512207,-1286.685059,869.214844,
426.733856,-1287.894409,868.970032,
426.945557,-1289.023193,868.725281,
427.148010,-1290.031738,868.429932,
427.299896,-1290.952881,868.095154,
427.444733,-1291.796631,867.759338,
427.506805,-1292.572876,867.369019,
427.455811,-1293.241943,866.950500,
427.401672,-1293.728760,866.583801,
427.345917,-1294.035522,866.259705,
427.182343,-1294.192261,865.861694,
426.926666,-1294.200562,865.389160,
426.617188,-1294.062866,864.940613,
426.286987,-1293.759399,864.545715,
425.926941,-1293.271973,864.153198,
425.521362,-1292.637695,863.761841,
425.091980,-1291.853149,863.427490,
424.651062,-1290.915405,863.105469,
424.221497,-1289.829102,862.754944,
423.790497,-1288.570190,862.371887,
423.355652,-1287.163086,861.908630,
422.983887,-1285.634766,861.394409,
422.752197,-1283.857910,860.892212,
422.594940,-1281.872437,860.390320,
422.344635,-1279.982910,859.719543,
422.071106,-1278.086548,858.939331,
421.883240,-1276.038330,858.173279,
421.810974,-1273.837891,857.408325,
421.797974,-1271.520386,856.620178,
421.767426,-1269.123535,855.796570,
421.759827,-1266.675537,854.959656,
421.793945,-1264.211426,854.215637,
421.795105,-1261.745483,853.568176,
421.794434,-1259.251465,852.989075,
421.875061,-1256.686523,852.513000,
422.013855,-1254.050537,852.175171,
422.127319,-1251.410889,851.983093,
422.218597,-1248.805786,851.935425,
422.309479,-1246.157715,852.057617,
422.348328,-1243.525879,852.360962,
422.280884,-1240.999268,852.819702,
422.141602,-1238.610107,853.427795,
421.987030,-1236.276855,854.210205,
421.848389,-1233.962891,855.190247,
421.661499,-1231.803589,856.227722,
421.411713,-1229.866943,857.239014,
421.113037,-1228.087524,858.252625,
420.803650,-1226.425537,859.277466,
420.525085,-1224.929810,860.251709,
420.319489,-1223.687256,861.077759,
420.179840,-1222.733887,861.671082,
420.105591,-1222.036743,862.009277,
420.075195,-1221.572632,862.064941,
419.994904,-1221.324829,861.804749,
419.810455,-1221.191162,861.244690,
419.491577,-1221.052490,860.421692,
419.035889,-1220.882202,859.382690,
418.488068,-1220.614868,858.169556,
417.816132,-1220.221802,856.871887,
416.946136,-1219.733643,855.583496,
415.889282,-1219.130127,854.446838,
414.842102,-1218.319458,853.562988,
413.881226,-1217.298584,852.960938,
412.935974,-1216.151978,852.600769,
411.972351,-1214.938599,852.469482,
411.039551,-1213.495239,852.587402,
410.232849,-1211.519531,853.039124,
409.513275,-1208.819092,853.906921,
408.775055,-1205.343140,855.202820,
408.012573,-1201.076538,856.902344,
407.246765,-1196.013306,859.056152,
406.410828,-1190.141235,861.675049,
405.390289,-1183.510498,864.765625,
404.183624,-1176.235107,868.343506,
402.804443,-1168.401611,872.456726,
401.183502,-1160.143799,877.153625,
399.243866,-1151.603149,882.399658,
396.928223,-1142.905396,888.170166,
394.228668,-1134.072388,894.489441,
391.097473,-1125.144409,901.434204,
387.498779,-1116.223022,909.027954,
383.490143,-1107.564819,917.248657,
379.093842,-1099.339355,926.108826,
374.242218,-1091.357178,935.792908,
368.951050,-1083.663574,946.281494,
363.319397,-1076.445313,957.479858,
357.444397,-1069.771240,969.390991,
351.298096,-1063.699829,981.960449,
344.906647,-1058.322388,995.095398,
338.294128,-1053.732910,1008.673645,
331.296753,-1050.013306,1022.657349,
323.847198,-1047.183472,1037.036499,
316.391113,-1045.098755,1051.789063,
309.074493,-1043.648071,1066.939575,
301.828064,-1042.883789,1082.351074,
294.611389,-1042.978394,1097.738892,
287.494110,-1043.911987,1112.980835,
280.537964,-1045.501709,1128.135254,
273.804474,-1047.625488,1143.154907,
267.352997,-1050.297363,1157.987305,
261.080353,-1053.634888,1172.730469,
255.005905,-1057.583130,1187.276855,
249.210541,-1062.040283,1201.534912,
243.700119,-1066.941162,1215.499634,
238.491455,-1072.195557,1229.134644,
233.575241,-1077.803833,1242.400513,
228.956177,-1083.775024,1255.283936,
224.643692,-1090.074341,1267.657471,
220.705490,-1096.588623,1279.440796,
217.035950,-1103.187500,1290.641968,
213.368057,-1109.911621,1301.283447,
209.934509,-1116.810181,1311.316284,
206.871857,-1123.764771,1320.634888,
204.183929,-1130.631836,1329.208130,
201.853851,-1137.392212,1337.020752,
199.644043,-1144.130859,1343.963989,
197.530029,-1150.769165,1350.059448,
195.692307,-1157.234009,1355.388428,
194.158325,-1163.497314,1359.912476,
192.886948,-1169.524414,1363.625977,
191.827240,-1175.322021,1366.594727,
190.956497,-1180.900024,1368.825317,
190.252975,-1186.206421,1370.330078,
189.708206,-1191.124512,1371.205322,
189.282242,-1195.645386,1371.571777,
188.908783,-1199.801758,1371.526489,
188.635895,-1203.593628,1371.159912,
188.547119,-1206.924438,1370.602783,
188.621078,-1209.769775,1369.938843,
188.844666,-1212.209351,1369.245972,
189.255585,-1214.216919,1368.658569,
189.855576,-1215.716309,1368.303101,
190.641769,-1216.745605,1368.292603,
191.557358,-1217.433594,1368.721436,
192.538956,-1217.774780,1369.615967,
193.547485,-1217.769409,1371.047363,
194.586929,-1217.493408,1373.106445,
195.615036,-1217.035400,1375.804199,
196.598190,-1216.410522,1379.088867,
197.578094,-1215.638672,1382.929688,
198.567627,-1214.789795,1387.340088,
199.487411,-1213.902466,1392.351196,
200.348114,-1212.954956,1397.899536,
201.197861,-1211.925659,1403.805786,
202.137726,-1210.843994,1409.808716,
203.169662,-1209.803101,1415.888916,
204.203262,-1208.871948,1421.953247,
205.221634,-1208.055664,1427.816895,
206.210281,-1207.356201,1433.345947,
207.133774,-1206.772949,1438.431396,
207.998550,-1206.290649,1442.952026,
208.844833,-1205.869019,1446.828369,
209.719131,-1205.409058,1450.017456,
210.724228,-1204.875488,1452.507324,
211.869339,-1204.234375,1454.312134,
213.129074,-1203.487793,1455.394287,
214.494568,-1202.697388,1455.660156,
215.856644,-1201.915161,1455.020752,
217.118912,-1201.135376,1453.455200,
218.191345,-1200.350098,1450.968384,
218.990631,-1199.596069,1447.580811,
219.552597,-1198.811890,1443.357666,
219.951950,-1197.996216,1438.408447,
220.233658,-1197.215210,1432.965332,
220.448273,-1196.470703,1427.259033,
220.624725,-1195.746704,1421.450317,
220.733795,-1195.049316,1415.718018,
220.772903,-1194.398926,1410.282715,
220.677917,-1193.794678,1405.316040,
220.393005,-1193.156616,1400.888672,
219.937088,-1192.628174,1397.119019,
219.349899,-1192.381470,1394.123901,
218.722977,-1192.444214,1391.992554,
218.105484,-1192.742188,1390.797485,
217.496124,-1193.243774,1390.611450,
216.883698,-1193.939697,1391.492920,
216.313721,-1194.696899,1393.400024,
215.741180,-1195.480469,1396.258301,
215.116653,-1196.301147,1399.983398,
214.485046,-1197.085571,1404.428345,
213.813065,-1197.762695,1409.401855,
213.117126,-1198.406982,1414.737671,
212.482666,-1199.103882,1420.248657,
211.932983,-1199.821045,1425.671631,
211.429764,-1200.559814,1430.802002,
210.983414,-1201.304443,1435.468262,
210.622955,-1201.986084,1439.487549,
210.352219,-1202.541992,1442.736694,
210.191360,-1202.920654,1445.181519,
210.184494,-1203.192993,1446.840454,
210.349030,-1203.442749,1447.653442,
210.601166,-1203.693604,1447.592651,
210.874161,-1203.961426,1446.630981,
211.204666,-1204.292725,1444.766602,
211.563019,-1204.704590,1442.056152,
211.927429,-1205.144653,1438.516846,
212.311020,-1205.565674,1434.183350,
212.673294,-1205.980957,1429.202393,
213.016251,-1206.359863,1423.740967,
213.401382,-1206.598755,1417.903198,
213.878616,-1206.663330,1411.894165,
214.422424,-1206.562012,1405.955078,
214.954468,-1206.347900,1400.301758,
215.406784,-1206.124878,1395.144775,
215.745407,-1205.978638,1390.657104,
216.082092,-1205.911621,1386.972412,
216.553650,-1205.872314,1384.232788,
217.189316,-1205.857910,1382.507202,
217.948273,-1205.979004,1381.866333,
218.720215,-1206.274414,1382.373047,
219.484818,-1206.676392,1383.955811,
220.326996,-1207.132690,1386.510620,
221.244110,-1207.623047,1389.936401,
222.127457,-1208.105957,1394.098145,
222.921448,-1208.534668,1398.815918,
223.648102,-1208.888062,1403.984863,
224.322296,-1209.141846,1409.552368,
224.883118,-1209.182739,1415.363892,
225.394058,-1208.951416,1421.230957,
225.960098,-1208.459839,1426.957642,
226.677460,-1207.736572,1432.282837,
227.568024,-1206.813477,1436.990723,
228.548477,-1205.771851,1440.897461,
229.547775,-1204.692871,1443.858154,
230.524673,-1203.640503,1445.849243,
231.442612,-1202.589600,1446.888672,
232.268021,-1201.447388,1446.989502,
232.979080,-1200.179810,1446.165283,
233.616989,-1198.786133,1444.403564,
234.226135,-1197.241333,1441.669067,
234.793060,-1195.552490,1437.958984,
235.253113,-1193.761108,1433.370239,
235.578415,-1191.903564,1428.031982,
235.747864,-1190.006592,1422.101563,
235.771881,-1188.062744,1415.822144,
235.676682,-1186.043091,1409.496216,
235.496811,-1183.997070,1403.448486,
235.273743,-1181.994995,1397.981079,
235.089844,-1180.004028,1393.421143,
235.031845,-1177.985718,1390.110962,
235.163803,-1176.020752,1388.206543,
235.447723,-1174.268799,1387.687500,
235.758545,-1172.926758,1388.418945,
236.051498,-1172.010620,1390.290161,
236.327759,-1171.426758,1393.247559,
236.628738,-1171.130005,1397.162354,
236.981293,-1171.129150,1401.912109,
237.314468,-1171.373047,1407.377563,
237.630661,-1171.709961,1413.427734,
237.972855,-1172.079956,1419.883667,
238.304260,-1172.482544,1426.511719,
238.596741,-1172.915649,1433.053467,
238.837936,-1173.351563,1439.305542,
238.976212,-1173.761719,1444.990356,
238.952972,-1174.133667,1449.820679,
238.811707,-1174.543823,1453.713989,
238.561279,-1175.027100,1456.613892,
238.172516,-1175.547607,1458.454102,
237.702423,-1176.062256,1459.216187,
237.236786,-1176.507324,1458.890381,
236.820969,-1176.835693,1457.481201,
236.475830,-1177.065308,1455.010620,
236.220840,-1177.244629,1451.451050,
236.092560,-1177.367432,1446.800659,
236.068237,-1177.461060,1441.194092,
236.095642,-1177.560059,1434.882446,
236.149643,-1177.655029,1428.075317,
236.231461,-1177.748047,1421.003052,
236.317474,-1177.866943,1413.876343,
236.378723,-1178.089355,1406.883301,
236.382385,-1178.408325,1400.200928,
236.314713,-1178.744141,1394.032227,
236.222717,-1179.052246,1388.646484,
236.134567,-1179.415039,1384.304810,
236.090790,-1179.808594,1381.116211,
236.167313,-1180.177856,1379.084595,
