408.570496,-1877.207397,868.636169,
408.629822,-1877.187622,868.620728,
408.664673,-1877.143311,868.601563,
408.688812,-1877.116455,868.594788,
408.705658,-1877.142456,868.606018,
408.682404,-1877.168335,868.607666,
408.628967,-1877.179321,868.592957,
408.577240,-1877.180908,868.579712,
408.547394,-1877.214844,868.577881,
408.512177,-1877.244995,868.584290,
408.477234,-1877.263550,868.590271,
408.431458,-1877.298828,868.586060,
408.386719,-1877.345825,868.583801,
408.354675,-1877.411743,868.599426,
408.307739,-1877.496460,868.607422,
408.242798,-1877.577148,868.592346,
408.215698,-1877.637573,868.573914,
408.210785,-1877.656494,868.554871,
408.212708,-1877.667725,868.540710,
408.249939,-1877.719971,868.523438,
408.276520,-1877.736572,868.481201,
408.290771,-1877.726440,868.467896,
408.326996,-1877.745850,868.509888,
408.345428,-1877.745850,868.527161,
408.360840,-1877.713135,868.508789,
408.384949,-1877.685669,868.503052,
408.373993,-1877.663696,868.508118,
408.344940,-1877.668091,868.522461,
408.339905,-1877.720337,868.561707,
408.361786,-1877.747070,868.597229,
408.384735,-1877.717529,868.594421,
408.379242,-1877.673462,868.579773,
408.352966,-1877.646240,868.580811,
408.360901,-1877.683350,868.574646,
408.414093,-1877.781250,868.567810,
408.454559,-1877.844116,868.569397,
408.462250,-1877.836792,868.550842,
408.487000,-1877.804810,868.514587,
408.549866,-1877.816040,868.499634,
408.629883,-1877.847412,868.507324,
408.670319,-1877.856689,868.512207,
408.662018,-1877.834595,868.499756,
408.612885,-1877.804321,868.489441,
408.563721,-1877.838867,868.478638,
408.528015,-1877.915771,868.466675,
408.515778,-1877.985840,868.488220,
408.506897,-1878.003174,868.505615,
408.460449,-1877.962158,868.487244,
408.436890,-1877.939331,868.465393,
408.454773,-1877.930176,868.443542,
408.475250,-1877.891113,868.408752,
408.486755,-1877.857422,868.383545,
408.492645,-1877.832642,868.374451,
408.496216,-1877.793213,868.355347,
408.506317,-1877.744019,868.318726,
408.545258,-1877.731934,868.304382,
408.603119,-1877.738770,868.333313,
408.634125,-1877.712158,868.362305,
408.645752,-1877.667236,868.360229,
408.606537,-1877.631592,868.325378,
408.537201,-1877.621704,868.284302,
408.524445,-1877.647461,868.279053,
408.538086,-1877.637207,868.285950,
408.557037,-1877.581177,868.269714,
408.566284,-1877.546021,868.250671,
408.534546,-1877.554321,868.244995,
408.472931,-1877.566650,868.234558,
408.453583,-1877.559814,868.238220,
408.430481,-1877.499268,868.245361,
408.418518,-1877.442871,868.231445,
408.482758,-1877.423218,868.198975,
408.563812,-1877.399292,868.195190,
408.625214,-1877.358032,868.224243,
408.691376,-1877.323853,868.268555,
408.760132,-1877.315918,868.281799,
408.789581,-1877.301147,868.267822,
408.803314,-1877.248779,868.251587,
408.808136,-1877.185547,868.241455,
408.792236,-1877.153809,868.235413,
408.767975,-1877.135986,868.228638,
408.753357,-1877.133179,868.224792,
408.727509,-1877.154297,868.252075,
408.696350,-1877.181396,868.288635,
408.673889,-1877.232300,868.311157,
408.647034,-1877.313477,868.332520,
408.633789,-1877.376709,868.330322,
408.639282,-1877.412964,868.295715,
408.645874,-1877.455444,868.279358,
408.660706,-1877.495361,868.288452,
408.688202,-1877.530273,868.299561,
408.727051,-1877.541138,868.288025,
408.754089,-1877.530273,868.284729,
408.769592,-1877.558960,868.323120,
408.764008,-1877.581787,868.353882,
