43.023190,-1948.271240,38.494598,
43.028461,-1948.290894,38.544044,
43.015251,-1948.270142,38.546291,
43.012386,-1948.273560,38.495880,
42.999241,-1948.311890,38.499825,
43.014530,-1948.282349,38.518177,
43.067902,-1948.236450,38.459358,
43.063351,-1948.234497,38.468002,
43.021748,-1948.265991,38.508877,
43.021194,-1948.266724,38.497581,
43.058098,-1948.252930,38.492981,
43.064381,-1948.296143,38.541264,
43.030437,-1948.265747,38.511471,
43.052502,-1948.240112,38.480988,
43.087189,-1948.280762,38.511772,
43.065742,-1948.286621,38.533363,
43.040371,-1948.252441,38.491661,
43.046589,-1948.295288,38.510143,
43.049187,-1948.319214,38.558201,
43.053421,-1948.313965,38.558460,
43.041306,-1948.282593,38.513153,
43.079571,-1948.263916,38.499119,
43.087589,-1948.271240,38.492821,
43.060379,-1948.301270,38.529881,
43.059631,-1948.319580,38.555408,
43.055573,-1948.314575,38.536179,
43.076981,-1948.302368,38.553631,
43.085384,-1948.278320,38.553684,
43.049755,-1948.260376,38.553761,
43.080597,-1948.248535,38.544655,
43.069801,-1948.218384,38.530018,
43.072178,-1948.221191,38.518158,
43.096958,-1948.272705,38.543674,
43.076420,-1948.300293,38.560085,
43.055267,-1948.218994,38.554390,
43.070053,-1948.209351,38.588474,
43.096466,-1948.283936,38.643845,
43.092937,-1948.273682,38.627621,
43.068439,-1948.249023,38.581764,
43.106728,-1948.260986,38.575562,
43.119587,-1948.265381,38.582893,
43.122749,-1948.259277,38.605865,
43.138878,-1948.245728,38.591618,
43.162086,-1948.206177,38.576469,
43.177216,-1948.218750,38.565235,
43.164783,-1948.273560,38.590809,
43.126881,-1948.260742,38.611851,
43.125862,-1948.269897,38.631752,
43.153759,-1948.282349,38.627342,
43.175316,-1948.225708,38.581646,
43.198498,-1948.238525,38.613113,
43.208946,-1948.248901,38.638088,
43.178360,-1948.239502,38.593151,
43.157524,-1948.268555,38.616684,
43.191734,-1948.259277,38.615768,
43.229393,-1948.259155,38.594757,
43.213520,-1948.259521,38.609478,
43.204063,-1948.250732,38.610317,
43.259422,-1948.215576,38.573349,
43.276413,-1948.212524,38.583664,
43.236992,-1948.244263,38.585873,
43.216888,-1948.262817,38.584747,
43.207005,-1948.295044,38.577118,
43.228798,-1948.281128,38.514015,
43.227703,-1948.286011,38.510323,
43.199902,-1948.328491,38.514732,
43.198311,-1948.342285,38.449787,
43.206310,-1948.329834,38.407681,
43.193844,-1948.315430,38.417404,
43.191040,-1948.327271,38.398659,
43.218903,-1948.368774,38.381275,
43.233379,-1948.387817,38.391563,
43.248917,-1948.393799,38.403957,
43.270802,-1948.385986,38.413555,
43.291962,-1948.352539,38.394070,
43.304108,-1948.341553,38.358227,
43.358765,-1948.345825,38.343773,
43.374802,-1948.351318,38.393955,
43.380733,-1948.377197,38.427094,
43.427193,-1948.396606,38.407322,
43.460197,-1948.371460,38.431782,
43.491859,-1948.347412,38.427662,
43.483067,-1948.371704,38.436974,
43.540108,-1948.389282,38.434143,
43.586765,-1948.356567,38.461395,
43.590225,-1948.339478,38.474945,
43.602043,-1948.350952,38.485260,
43.640099,-1948.373413,38.493355,
43.724312,-1948.344849,38.485775,
43.806431,-1948.339966,38.510696,
43.839878,-1948.346313,38.542343,
43.899212,-1948.321899,38.593449,
43.958992,-1948.307251,38.593838,
43.971378,-1948.365479,38.587322,
43.961155,-1948.398193,38.557999,
43.955254,-1948.382568,38.545254,
43.925255,-1948.355103,38.531994,
43.863682,-1948.385986,38.562008,
43.830212,-1948.422119,38.592484,
43.833900,-1948.408569,38.495724,
43.727261,-1948.432373,38.447811,
43.573174,-1948.478027,38.452919,
43.450329,-1948.505127,38.356739,
43.273796,-1948.542358,38.261311,
43.028400,-1948.553711,38.200729,
42.784969,-1948.610840,38.143536,
42.551994,-1948.705078,38.095482,
42.276306,-1948.756592,38.045597,
41.981178,-1948.772095,37.942509,
41.712025,-1948.797974,37.847443,
41.473305,-1948.839111,37.760433,
41.229744,-1948.922363,37.707333,
41.003784,-1948.982422,37.697075,
40.832253,-1949.035889,37.724857,
40.673134,-1949.073486,37.732132,
40.538467,-1949.055786,37.723331,
40.447285,-1949.061157,37.771744,
40.443447,-1949.066162,37.756634,
40.487556,-1949.074951,37.702518,
40.544598,-1949.128906,37.663643,
40.587883,-1949.170410,37.628998,
40.575253,-1949.190063,37.603905,
40.531036,-1949.217285,37.626472,
40.484035,-1949.200562,37.648300,
40.460495,-1949.177368,37.733749,
40.472343,-1949.146118,37.781010,
40.532688,-1949.129883,37.796913,
40.581249,-1949.171387,37.887909,
40.574612,-1949.181885,37.944607,
40.556648,-1949.104370,37.947144,
40.579426,-1948.967163,37.972076,
40.652531,-1948.913330,38.020016,
40.793755,-1948.930054,38.066132,
40.934093,-1948.937378,38.120117,
41.051208,-1948.973877,38.157768,
41.141079,-1948.934204,38.142822,
41.210289,-1948.935669,38.227325,
41.285297,-1948.992188,38.389328,
41.360954,-1949.035278,38.539032,
41.508205,-1948.985962,38.622894,
41.662560,-1948.944458,38.687454,
41.821541,-1948.974854,38.758751,
41.950077,-1949.025269,38.835190,
42.066788,-1949.024780,38.911983,
42.234692,-1948.964722,38.964272,
42.371456,-1948.944702,39.047764,
42.511635,-1948.979736,39.231876,
42.676743,-1948.978516,39.443062,
42.866119,-1948.922974,39.604431,
43.073215,-1948.934814,39.869812,
43.267326,-1948.915161,40.092548,
43.454636,-1948.808594,40.287006,
43.738472,-1948.801880,40.643391,
44.130238,-1948.820068,41.057953,
44.522594,-1948.746460,41.441555,
44.915371,-1948.659912,41.946144,
45.360165,-1948.548096,42.533039,
45.834778,-1948.300415,43.181061,
46.457798,-1948.132568,44.009892,
47.199692,-1948.015015,45.010605,
47.858837,-1947.753052,46.121449,
48.300804,-1947.609497,47.466942,
48.423134,-1947.475464,49.044285,
48.839138,-1947.314087,50.932316,
50.297256,-1947.054321,53.090969,
51.561058,-1946.650024,55.284729,
52.334923,-1946.267700,57.593227,
53.051495,-1945.766479,60.120640,
53.590755,-1945.067627,62.942036,
53.701099,-1944.299438,66.274757,
53.706573,-1943.338989,70.121582,
53.887981,-1942.143433,74.491409,
54.176167,-1940.630371,79.394135,
54.639072,-1938.759033,84.848518,
55.285851,-1936.505249,90.934113,
55.976322,-1933.665039,97.569778,
56.693604,-1930.034668,104.895256,
57.635536,-1925.746338,113.065750,
58.737213,-1920.470703,121.994995,
60.322525,-1913.693115,131.390152,
62.600437,-1905.342773,141.220596,
64.768623,-1896.020996,151.499268,
66.363411,-1886.073608,161.858505,
67.467766,-1875.686279,172.221481,
68.201569,-1864.989624,182.700836,
69.031189,-1853.808472,192.696945,
70.502556,-1842.021240,201.322052,
72.731590,-1829.675903,208.389053,
75.355972,-1816.913696,213.707993,
77.693497,-1803.771851,217.396851,
79.569054,-1790.085083,219.620651,
81.288689,-1775.837891,220.586151,
82.847549,-1761.073853,220.311462,
84.384506,-1745.803101,218.742416,
86.145309,-1730.183105,216.042709,
88.090858,-1714.130981,212.028763,
90.246155,-1697.595459,206.760101,
92.728607,-1680.597046,200.395508,
95.319984,-1662.985474,192.836761,
97.945175,-1644.806152,184.287155,
100.542213,-1626.138428,175.023895,
102.851585,-1607.108032,164.994812,
104.837944,-1587.777344,154.289246,
106.490669,-1568.323608,143.159744,
107.620201,-1548.645020,131.738174,
108.220024,-1528.830322,120.296814,
108.262360,-1509.098999,109.021851,
107.812172,-1489.717773,98.139259,
106.966469,-1470.761719,87.771317,
105.856598,-1452.383545,77.970573,
104.792091,-1434.775391,68.980835,
103.844513,-1418.333984,61.179993,
103.295853,-1403.420654,54.617397,
103.142204,-1390.023682,49.224812,
103.277184,-1378.206055,44.905499,
103.831993,-1368.138428,41.519623,
104.945656,-1359.738647,39.100220,
106.615990,-1352.820679,37.509735,
108.597603,-1347.662720,37.055180,
110.362930,-1344.751465,37.897877,
111.384956,-1343.467407,38.442619,
112.106812,-1343.347900,38.019932,
112.748894,-1343.863525,37.035965,
112.943932,-1344.543579,35.867023,
112.595520,-1345.139038,34.934669,
111.957405,-1345.502563,34.475616,
111.332176,-1345.539917,34.298809,
110.706299,-1345.407837,34.187164,
110.208382,-1345.559326,34.296993,
109.632576,-1345.668579,34.434628,
109.075912,-1345.675171,34.543278,
108.658546,-1345.653809,34.667934,
108.363396,-1345.646973,34.741879,
108.206482,-1345.634521,34.709244,
108.152596,-1345.656250,34.637295,
108.233681,-1345.734009,34.584717,
108.350784,-1345.768677,34.495914,
108.492661,-1345.764771,34.367779,
108.625366,-1345.774780,34.307110,
108.662560,-1345.798096,34.300236,
108.662880,-1345.793213,34.285248,
108.628914,-1345.795654,34.293354,
108.495293,-1345.864136,34.299992,
108.344070,-1345.946289,34.258060,
108.196159,-1345.981323,34.210434,
108.050873,-1346.010132,34.190216,
107.924225,-1346.055908,34.149044,
107.854515,-1346.104614,34.106396,
107.788429,-1346.107300,34.096996,
107.743362,-1346.122803,34.064877,
107.670258,-1346.188232,34.048450,
107.621490,-1346.249023,34.044895,
107.646370,-1346.197754,34.032921,
107.588844,-1346.166016,34.052898,
107.497078,-1346.228516,34.075726,
107.403809,-1346.282349,34.073086,
107.378021,-1346.258545,34.053806,
107.335114,-1346.309448,34.063293,
107.277206,-1346.329590,34.048199,
107.233902,-1346.317017,34.025761,
107.199608,-1346.360596,34.007622,
107.141754,-1346.397583,34.025814,
107.016304,-1346.387085,34.048084,
106.897430,-1346.372070,34.073982,
106.820633,-1346.404785,34.110474,
106.799187,-1346.435547,34.135822,
106.819023,-1346.422363,34.125420,
106.793694,-1346.383423,34.131393,
106.769547,-1346.445801,34.127956,
106.730064,-1346.458984,34.101280,
106.646309,-1346.387207,34.096317,
106.642128,-1346.382080,34.156609,
106.610176,-1346.399780,34.265820,
106.524910,-1346.404297,34.336834,
106.466484,-1346.369507,34.423664,
106.407021,-1346.315918,34.530949,
106.297714,-1346.322144,34.613712,
106.193932,-1346.293579,34.697781,
106.192017,-1346.211426,34.830952,
106.220291,-1346.109131,34.960621,
106.238808,-1346.015137,35.123539,
106.239029,-1345.925049,35.321468,
106.276421,-1345.837280,35.546749,
106.304138,-1345.727905,35.775410,
106.341667,-1345.606689,35.981159,
106.333382,-1345.457764,36.230446,
106.393517,-1345.348511,36.539444,
106.515755,-1345.215942,36.940792,
106.687157,-1345.067261,37.437706,
106.917656,-1344.912231,37.957458,
107.201416,-1344.667847,38.513882,
107.406250,-1344.443115,39.135502,
107.505226,-1344.331421,39.827320,
107.550644,-1344.296143,40.515347,
107.488983,-1344.359741,41.117733,
107.234421,-1344.748901,41.587132,
106.816650,-1345.406494,41.907234,
106.277695,-1346.290161,41.968403,
105.546234,-1347.661011,41.588013,
104.564018,-1349.682617,41.031559,
103.747017,-1352.370239,41.388824,
104.095909,-1356.281616,42.702789,
104.662575,-1362.420654,43.982483,
105.788994,-1370.249634,45.079456,
107.565491,-1379.663574,46.869797,
109.618431,-1390.697632,49.223011,
111.981026,-1403.323242,52.060513,
114.554207,-1417.155396,55.393276,
117.120216,-1431.836792,59.068226,
119.647156,-1447.385742,63.010159,
122.249283,-1463.586914,67.200104,
124.823067,-1480.019531,71.447212,
127.422058,-1496.579712,75.834686,
130.116379,-1513.092285,80.230141,
132.951416,-1529.583862,84.397095,
135.927948,-1545.867310,88.363487,
139.120316,-1561.935791,92.369194,
142.233459,-1577.606689,95.905281,
145.343460,-1592.850342,98.924690,
148.416351,-1607.723877,101.599236,
151.401291,-1622.051636,103.730949,
154.450104,-1635.833252,105.387466,
157.473862,-1649.449463,106.836479,
160.389160,-1662.567139,107.783478,
163.285568,-1675.125488,108.303574,
166.105072,-1687.394043,108.518761,
168.769180,-1699.418579,108.486595,
171.349304,-1711.034058,108.113960,
173.855042,-1722.183716,107.468964,
176.202713,-1733.082764,106.632278,
178.533707,-1743.603149,105.595406,
180.889542,-1753.582275,104.403091,
183.325836,-1763.127686,103.251854,
185.880142,-1772.317139,102.146149,
188.415527,-1781.099365,101.050346,
191.111572,-1789.372803,100.080368,
194.079865,-1797.055420,99.349640,
197.127731,-1803.948120,98.707573,
199.730453,-1809.747559,97.206329,
201.117233,-1813.949829,93.743744,
201.376694,-1815.925293,88.089310,
201.767975,-1816.487793,81.904350,
202.990051,-1816.865356,77.231483,
205.072556,-1816.975830,74.068916,
207.176956,-1816.493774,71.061707,
208.660583,-1815.563232,67.541443,
209.869476,-1814.655640,64.270676,
210.973892,-1814.093018,61.593204,
211.710510,-1813.895874,59.097378,
212.153320,-1813.982300,56.617310,
212.381149,-1814.409546,54.216137,
212.489624,-1815.058228,51.899193,
212.553253,-1815.777588,49.607433,
212.738007,-1816.670166,47.351673,
212.865265,-1817.829712,45.098351,
212.836304,-1819.177002,43.199902,
212.754776,-1820.348633,41.992924,
212.664871,-1821.068970,41.337971,
212.533524,-1821.418457,41.101627,
212.417526,-1821.554077,41.043652,
212.267624,-1821.676758,41.003078,
212.160629,-1821.783569,40.928368,
212.084229,-1821.896362,40.824684,
212.059357,-1821.999268,40.710407,
212.086487,-1822.087891,40.581722,
212.121094,-1822.168579,40.456718,
212.117569,-1822.286133,40.347424,
212.059555,-1822.409424,40.254059,
212.012970,-1822.514526,40.183155,
212.013077,-1822.609009,40.120411,
212.023239,-1822.629272,40.053089,
212.033142,-1822.638672,39.994884,
212.049957,-1822.606934,39.937435,
212.094650,-1822.542114,39.898808,
212.107941,-1822.563721,39.880898,
212.145737,-1822.624268,39.879040,
212.141861,-1822.648071,39.904377,
212.133133,-1822.624023,39.920918,
212.141449,-1822.556396,39.924667,
212.142639,-1822.494385,40.031269,
212.140839,-1822.395874,40.111557,
212.191010,-1822.329956,40.146538,
212.247360,-1822.272949,40.149338,
212.278870,-1822.206909,40.139973,
212.366379,-1822.124634,40.158802,
212.419876,-1822.049194,40.188667,
212.484055,-1821.937012,40.260506,
212.611816,-1821.728027,40.315674,
212.721954,-1821.477661,40.386280,
212.799713,-1821.277832,40.457756,
212.901596,-1821.107910,40.546349,
212.994293,-1820.891479,40.642193,
213.084320,-1820.693237,40.806602,
213.186066,-1820.468506,40.941353,
213.289078,-1820.228882,41.041115,
213.399948,-1819.991455,41.210842,
213.527893,-1819.690186,41.315926,
213.665695,-1819.371704,41.455017,
213.759613,-1819.061157,41.640484,
213.845230,-1818.828613,41.781845,
213.915710,-1818.654419,41.849430,
214.039993,-1818.494629,41.915318,
214.153259,-1818.376465,42.015179,
214.203049,-1818.288330,42.112560,
214.218094,-1818.177368,42.204388,
214.265030,-1818.040039,42.262051,
214.287018,-1817.960449,42.364159,
214.275421,-1817.910400,42.488579,
214.233307,-1817.843994,42.592815,
214.153473,-1817.870850,42.726711,
214.061783,-1818.005005,42.881657,
213.909622,-1818.186523,43.002766,
213.746674,-1818.332764,43.012661,
213.617172,-1818.497681,43.004692,
213.577499,-1818.615356,43.003674,
213.558746,-1818.688110,42.986431,
213.521072,-1818.739014,42.927452,
213.453552,-1818.812378,42.905853,
213.384506,-1818.913818,42.907059,
213.301849,-1819.071655,42.856598,
213.212982,-1819.227905,42.810570,
213.125687,-1819.354248,42.797531,
213.058212,-1819.482910,42.782715,
213.048279,-1819.550903,42.671955,
213.039154,-1819.592896,42.618256,
212.970215,-1819.708984,42.587502,
212.896545,-1819.842529,42.478565,
212.837234,-1820.002686,42.381699,
212.819489,-1820.224487,42.238991,
212.805649,-1820.412842,42.046566,
212.796097,-1820.572388,41.877533,
212.794556,-1820.762085,41.769173,
212.729065,-1820.981934,41.684746,
212.584930,-1821.215820,41.624531,
212.486801,-1821.391479,41.568264,
212.463608,-1821.513672,41.485786,
212.453171,-1821.653564,41.402359,
212.414520,-1821.843262,41.344997,
212.310593,-1822.079712,41.279602,
212.194977,-1822.315308,41.259781,
212.132690,-1822.552490,41.279819,
212.055359,-1822.757080,41.300518,
211.988403,-1822.966553,41.368301,
211.935455,-1823.149780,41.443806,
211.842270,-1823.307007,41.509342,
211.719666,-1823.440552,41.616959,
211.559708,-1823.689575,41.822231,
211.373642,-1823.933594,42.073147,
211.279480,-1824.001709,42.228161,
211.231415,-1824.050171,42.371651,
211.256592,-1824.074585,42.486557,
211.313431,-1824.067871,42.568455,
211.344040,-1824.104614,42.673996,
211.313477,-1824.167114,42.814926,
211.289413,-1824.233398,42.937069,
211.309494,-1824.272705,43.053185,
211.352768,-1824.251465,43.200356,
211.366745,-1824.108154,43.360744,
211.400009,-1823.937744,43.624905,
211.527756,-1823.660278,43.922848,
211.697205,-1823.240967,44.341961,
211.903275,-1822.660156,45.016762,
212.190048,-1821.732788,45.987774,
212.756393,-1820.428833,47.515549,
213.444199,-1819.132568,50.389805,
213.939011,-1817.697754,54.791164,
214.641556,-1814.907471,60.187202,
216.701965,-1809.891724,66.898117,
220.605118,-1802.214355,74.624428,
226.154877,-1791.142944,82.746468,
232.390656,-1776.582764,90.482185,
238.441803,-1759.691406,97.431610,
244.065552,-1741.541504,103.457497,
249.026779,-1723.006104,108.420067,
253.394409,-1703.799072,112.997818,
257.716339,-1682.167969,116.802597,
262.490173,-1656.994629,118.860733,
267.371857,-1628.864136,118.369598,
272.020294,-1598.428223,115.323685,
276.418030,-1566.149414,110.555061,
280.409668,-1532.763306,104.702713,
283.556488,-1499.364258,98.218399,
285.725739,-1466.619873,91.327232,
286.820526,-1434.823486,84.077072,
287.136169,-1403.683472,76.436714,
287.035675,-1372.884033,68.427444,
286.612335,-1343.001953,60.170803,
286.386200,-1314.231201,52.203247,
287.281525,-1287.491821,45.815880,
288.825623,-1266.532959,41.962383,
290.436737,-1254.029297,40.681118,
291.856476,-1248.993042,41.187393,
292.867249,-1247.997681,42.078186,
293.123199,-1248.845337,42.191807,
292.229675,-1251.683472,41.381977,
290.621338,-1256.175659,40.176167,
289.860962,-1260.264893,39.408436,
290.173004,-1261.901367,38.945122,
290.702240,-1261.326660,38.453846,
291.021454,-1260.210693,38.256050,
290.951294,-1259.821777,38.389404,
290.640350,-1260.192749,38.652615,
290.480835,-1260.748901,38.673527,
290.534698,-1261.106079,38.509701,
290.633118,-1261.189697,38.424721,
290.617065,-1261.188965,38.480606,
290.539429,-1261.149536,38.630066,
290.445160,-1261.184814,38.759346,
290.333160,-1261.381104,38.878124,
290.262726,-1261.571533,38.981865,
290.206207,-1261.780884,39.048092,
290.096252,-1262.112549,39.198555,
289.966675,-1262.539307,39.340485,
289.839447,-1262.888550,39.396626,
289.745331,-1263.013306,39.447990,
289.696045,-1263.047119,39.492451,
289.604156,-1263.063232,39.529079,
289.512421,-1263.067993,39.541348,
289.359772,-1263.131592,39.591522,
289.192322,-1263.092407,39.693565,
289.058563,-1262.856567,39.872234,
289.027374,-1262.343262,40.255852,
289.118225,-1261.356079,40.950977,
289.326935,-1259.833862,41.983181,
289.876312,-1257.535034,43.436157,
290.783203,-1254.142334,45.551136,
292.084564,-1249.163086,48.325104,
294.113495,-1242.036865,51.311943,
296.790527,-1232.668579,54.469929,
299.754791,-1222.297363,58.336269,
303.609833,-1210.795166,63.257725,
308.574707,-1196.321045,68.077606,
313.559540,-1178.929443,71.681129,
317.949982,-1159.044312,73.938446,
321.683502,-1136.667114,74.476501,
324.447388,-1112.491211,73.193375,
326.240662,-1086.954590,70.816322,
327.795166,-1060.102173,68.104004,
329.250549,-1032.510010,65.513184,
330.580200,-1005.027161,63.363026,
331.716125,-977.934082,61.555351,
332.490112,-951.486267,59.953812,
332.988342,-925.819641,58.453411,
333.209106,-900.925598,56.959476,
332.970734,-877.418823,55.314182,
332.448364,-855.867615,53.668484,
331.809265,-836.549805,52.209412,
331.241669,-819.569519,50.821011,
330.941589,-804.822937,49.581161,
330.921265,-792.388794,48.586544,
331.166016,-782.074585,47.743080,
331.427246,-774.073730,46.765301,
331.379364,-768.465942,45.323006,
331.356018,-764.604248,43.499279,
331.641083,-762.623535,41.675034,
332.247711,-762.641602,40.081795,
333.104858,-764.108826,38.766148,
334.055573,-766.495422,37.822880,
334.733704,-768.694092,37.186123,
334.856995,-769.739014,36.888878,
334.609131,-769.585632,36.997597,
334.128754,-768.992126,37.290016,
333.591888,-768.676086,37.500992,
333.227509,-768.825745,37.535988,
333.084900,-769.455444,37.473377,
333.113831,-770.380066,37.350460,
333.100250,-771.270264,37.238510,
333.028595,-771.945862,37.184761,
332.929230,-772.278015,37.187210,
332.818726,-772.409546,37.276886,
332.704376,-772.574890,37.343655,
332.618988,-772.847107,37.449509,
332.528625,-773.211853,37.555725,
332.441803,-773.519775,37.622414,
332.402649,-773.687378,37.656075,
332.364410,-773.885803,37.681976,
332.300018,-774.147583,37.789425,
332.213623,-774.373047,37.900688,
332.146332,-774.608887,37.955467,
332.098450,-774.872559,37.955036,
332.076050,-775.106934,37.924171,
332.093719,-775.279236,37.911221,
332.108887,-775.383118,37.922997,
332.117004,-775.412903,37.910412,
332.186005,-775.330750,37.922638,
332.244781,-775.123047,37.957706,
332.340057,-774.755249,38.046993,
332.385773,-774.244141,38.189442,
332.507813,-773.472290,38.479530,
332.655579,-772.473511,38.973049,
332.844788,-771.140930,39.560791,
333.190125,-769.254456,40.588234,
333.712402,-767.110046,42.498077,
334.455200,-764.688049,45.203766,
335.418793,-760.368835,48.017849,
336.696655,-753.163696,50.671650,
338.066132,-742.981689,52.982544,
339.392700,-730.551514,54.978191,
340.201874,-717.333252,56.452690,
340.546295,-704.037476,57.431526,
341.696808,-690.705688,59.004082,
344.196747,-676.101746,60.921993,
347.547028,-658.738220,62.843651,
351.351898,-638.702454,64.240875,
355.648956,-616.417175,65.135574,
360.637878,-591.581848,65.485611,
366.021454,-564.645081,65.251930,
371.420898,-536.532959,64.789612,
376.425018,-507.823730,63.979824,
380.874481,-478.688721,62.674866,
384.782471,-449.961884,61.278240,
387.811249,-422.432098,59.741695,
389.989777,-395.711578,57.965725,
391.453461,-369.169922,55.478752,
391.918610,-343.462921,51.893890,
391.652893,-319.977692,47.741680,
391.142242,-299.578918,44.264053,
390.010162,-282.642029,40.339443,
388.705292,-270.649567,36.227039,
388.506409,-265.622620,33.633785,
389.212921,-266.172974,33.487293,
389.888153,-269.227936,34.527515,
390.378021,-273.209015,35.181763,
390.801392,-277.241119,35.120430,
391.653351,-280.707428,35.136787,
392.863312,-283.042816,34.778515,
393.947479,-283.802094,33.926872,
394.707947,-283.217377,32.865231,
394.961243,-282.236542,31.997561,
394.707916,-281.675018,31.665508,
394.261017,-281.413269,31.743605,
393.887848,-281.252289,32.078987,
393.690948,-281.526062,32.589947,
393.624207,-282.174774,32.838882,
393.675140,-282.989227,32.792637,
393.881622,-283.630615,32.763515,
394.078583,-283.863861,32.610626,
394.232635,-283.737122,32.239574,
394.435364,-283.534210,32.161892,
394.539581,-283.317139,32.454494,
394.447052,-282.865753,32.459373,
394.207367,-282.097168,32.294872,
393.970337,-281.083282,32.445076,
393.733765,-279.780701,32.719589,
393.468445,-278.047546,33.042934,
393.258575,-275.943726,33.704182,
392.978973,-273.561279,34.591518,
392.504395,-271.131042,35.630108,
392.103424,-268.430939,37.980106,
391.596466,-264.511810,41.019329,
390.423096,-260.370361,42.927265,
388.886047,-256.093201,44.786694,
387.253754,-251.729935,47.159489,
385.166443,-247.353119,49.334385,
383.085175,-243.347992,51.340340,
381.795593,-239.943619,53.819942,
381.281586,-236.906113,56.876244,
380.810883,-233.591660,60.020851,
380.103088,-229.912064,62.790558,
378.857056,-226.045425,64.782028,
377.271637,-222.060379,66.525589,
375.223206,-217.636368,67.712914,
372.554169,-212.643936,68.304817,
369.281799,-207.133148,68.531387,
365.756226,-200.820053,68.487053,
361.922211,-193.876160,68.077118,
357.694305,-186.348465,67.171249,
353.021637,-178.330750,65.906654,
347.773132,-170.153595,64.559708,
342.110809,-161.987946,63.030067,
335.957581,-153.963806,61.406826,
329.334351,-146.233673,59.690086,
322.271973,-138.787964,57.957951,
314.642242,-131.629883,56.039005,
306.518555,-124.658424,54.013084,
298.022369,-117.861610,52.114628,
289.304108,-111.254517,50.199844,
280.382019,-104.862442,48.206718,
271.348938,-98.510681,46.223961,
