384.421173,-1761.261353,875.372131,
384.445984,-1761.190552,875.351685,
384.418152,-1761.262085,875.299500,
384.413666,-1761.302856,875.270691,
384.392639,-1761.293213,875.244995,
384.300293,-1761.318359,875.223083,
384.199371,-1761.391602,875.214294,
384.113495,-1761.467529,875.206238,
384.075897,-1761.448486,875.218201,
384.123566,-1761.392578,875.227173,
384.208771,-1761.386963,875.199402,
384.191406,-1761.487183,875.145081,
384.147034,-1761.559082,875.099731,
384.228546,-1761.470947,875.109619,
384.237061,-1761.451782,875.113403,
384.132874,-1761.572510,875.081970,
383.906372,-1761.861694,875.038879,
383.745117,-1762.053589,875.018616,
383.766144,-1762.009521,875.037781,
383.567444,-1762.248901,874.988586,
383.630890,-1762.232788,874.952515,
383.893219,-1761.997070,874.964050,
383.629059,-1762.332397,874.888245,
383.645813,-1762.393311,874.845764,
384.180359,-1761.866577,874.874878,
384.156342,-1761.889404,874.821655,
383.793945,-1762.305542,874.743347,
384.069366,-1762.073608,874.791504,
384.327606,-1761.762207,874.832703,
384.201813,-1761.794189,874.794861,
384.020844,-1761.925781,874.769897,
383.983002,-1761.917969,874.778625,
383.982269,-1761.910889,874.789734,
383.786285,-1762.205566,874.726074,
383.513062,-1762.545288,874.679504,
383.497833,-1762.529541,874.670166,
383.409973,-1762.626831,874.619690,
383.569000,-1762.490601,874.574707,
383.571564,-1762.383667,874.567627,
383.168274,-1762.680908,874.547852,
382.845917,-1762.997192,874.496338,
382.778839,-1763.081299,874.454102,
382.787109,-1763.067017,874.445923,
382.795105,-1763.060669,874.455750,
382.899628,-1762.996460,874.462585,
383.046631,-1762.918945,874.456421,
382.942413,-1763.030273,874.447021,
382.827148,-1763.108276,874.444214,
382.807831,-1763.094849,874.428467,
382.820770,-1763.041138,874.416565,
382.831238,-1762.960205,874.425720,
382.806854,-1762.911377,874.450073,
382.766724,-1762.938721,874.456360,
382.767059,-1762.955811,874.450256,
382.867706,-1762.833496,874.458130,
382.980499,-1762.666626,874.478333,
383.000549,-1762.616577,874.490784,
383.177917,-1762.404053,874.532349,
383.235962,-1762.279297,874.568604,
383.145355,-1762.288086,874.579468,
383.107483,-1762.228394,874.567322,
382.979584,-1762.265503,874.534119,
382.892426,-1762.293457,874.549377,
383.125732,-1762.006592,874.597900,
383.348083,-1761.744629,874.632874,
383.470245,-1761.649170,874.663452,
383.322266,-1761.860718,874.639282,
383.001892,-1762.224365,874.555786,
383.127563,-1762.115845,874.566711,
383.406281,-1761.830688,874.628235,
383.437775,-1761.815186,874.668396,
383.241913,-1762.058716,874.667908,
383.104034,-1762.288208,874.649536,
383.196442,-1762.327393,874.658081,
383.226074,-1762.424072,874.675659,
382.974152,-1762.804688,874.678711,
382.853302,-1763.074463,874.652283,
382.996643,-1763.065674,874.652222,
383.143951,-1763.070801,874.649902,
383.012543,-1763.366821,874.597290,
382.889771,-1763.635376,874.531433,
382.896759,-1763.729126,874.562195,
382.911072,-1763.811279,874.591309,
382.936920,-1763.953613,874.551941,
383.086945,-1764.011841,874.534668,
383.341827,-1763.946533,874.573364,
383.543518,-1763.911255,874.601196,
383.835938,-1763.748047,874.576782,
384.185486,-1763.479736,874.584045,
384.176605,-1763.545410,874.579773,
384.088776,-1763.665283,874.537903,
383.648926,-1764.093140,874.496765,
383.560760,-1764.164063,874.507141,
383.586212,-1764.135010,874.540100,
383.499603,-1764.206665,874.583191,
383.655060,-1764.024902,874.629761,
383.787018,-1763.903076,874.621094,
383.770477,-1763.914307,874.592957,
383.732605,-1763.903076,874.597778,
383.675171,-1763.884277,874.599731,
383.528351,-1763.898071,874.586060,
383.338348,-1763.927002,874.585022,
383.397644,-1763.795654,874.634460,
383.557068,-1763.588989,874.663452,
383.589691,-1763.465576,874.641724,
383.467438,-1763.470581,874.600281,
383.368805,-1763.496704,874.583374,
383.201660,-1763.557617,874.616333,
382.937744,-1763.712769,874.605652,
382.890533,-1763.737671,874.570618,
382.988129,-1763.667847,874.614929,
382.894287,-1763.746704,874.634460,
382.762421,-1763.841187,874.665955,
382.735352,-1763.827759,874.737061,
382.465332,-1764.067139,874.710022,
382.400574,-1764.078125,874.692444,
382.353210,-1764.067871,874.682495,
382.077637,-1764.376221,874.609863,
381.941681,-1764.629272,874.521729,
382.147980,-1764.527344,874.511230,
382.593353,-1764.132813,874.572327,
382.823578,-1764.011719,874.579651,
382.847809,-1764.208008,874.500366,
382.805908,-1764.453735,874.421082,
382.747833,-1764.650635,874.397705,
382.635651,-1764.938477,874.353760,
382.585083,-1765.121826,874.352478,
382.615479,-1765.218994,874.408081,
382.480438,-1765.617554,874.375000,
382.285980,-1766.133911,874.286072,
382.592346,-1765.973145,874.350830,
382.901520,-1765.740234,874.419495,
382.879395,-1765.966553,874.358032,
382.723297,-1766.419312,874.221313,
382.693939,-1766.642700,874.159485,
382.772247,-1766.639038,874.193420,
382.873871,-1766.617065,874.219299,
382.929565,-1766.670532,874.217957,
382.718292,-1767.012451,874.190918,
382.549011,-1767.333008,874.170654,
382.909302,-1767.070679,874.232178,
383.298004,-1766.802124,874.254150,
383.418793,-1766.820435,874.241272,
383.204895,-1767.176514,874.203735,
382.577972,-1767.935669,874.092041,
382.192993,-1768.360474,873.986755,
382.095734,-1768.456055,873.926208,
381.996490,-1768.539185,873.915527,
382.252502,-1768.193848,873.972412,
382.997559,-1767.314209,874.071472,
383.286072,-1766.958984,874.107422,
382.861267,-1767.429443,874.035950,
382.049500,-1768.367676,873.848145,
381.975159,-1768.458374,873.808472,
382.675293,-1767.642212,873.941711,
383.040924,-1767.144897,874.004944,
