402.880890,-1812.646606,867.929443,
402.842041,-1812.701172,867.966675,
402.827332,-1812.753174,867.978516,
402.826599,-1812.816528,867.953979,
402.833130,-1812.902344,867.935486,
402.824615,-1812.981079,867.948547,
402.805878,-1813.017700,867.950562,
402.781830,-1813.020630,867.932007,
402.763458,-1813.022583,867.895874,
402.773010,-1813.018555,867.865540,
402.803436,-1813.022705,867.876160,
402.874023,-1813.015747,867.868713,
402.945679,-1813.007202,867.829468,
403.000671,-1813.002808,867.794067,
403.037872,-1812.979492,867.764343,
403.030701,-1812.955566,867.746338,
402.975830,-1812.941895,867.740540,
402.913727,-1812.924805,867.751770,
402.874634,-1812.875488,867.766235,
402.874481,-1812.816040,867.753662,
402.893860,-1812.766113,867.712585,
402.895538,-1812.732544,867.683289,
402.897797,-1812.719971,867.678772,
402.908447,-1812.738770,867.671875,
402.906555,-1812.778076,867.655579,
402.889374,-1812.814941,867.659607,
402.884430,-1812.825317,867.675232,
402.899261,-1812.835693,867.698425,
402.936188,-1812.857178,867.735657,
402.996490,-1812.872314,867.743286,
403.058746,-1812.860718,867.695679,
403.109131,-1812.844849,867.641663,
403.145508,-1812.904541,867.663391,
403.191589,-1813.005005,867.720215,
403.226349,-1813.078247,867.746704,
403.235016,-1813.102783,867.747803,
403.228058,-1813.103882,867.745850,
403.216736,-1813.085083,867.725647,
403.253815,-1813.016113,867.657959,
403.323608,-1812.953247,867.612122,
403.363342,-1812.966431,867.657288,
403.366394,-1813.002197,867.712646,
403.362610,-1813.004395,867.740967,
403.357452,-1812.985352,867.770203,
403.349304,-1812.968994,867.794250,
403.343292,-1812.953003,867.795410,
403.363007,-1812.918091,867.771179,
403.391266,-1812.890015,867.765930,
403.387634,-1812.890747,867.791565,
403.386536,-1812.900513,867.801208,
403.411469,-1812.907959,867.784119,
403.477142,-1812.899536,867.768494,
403.540985,-1812.865967,867.762146,
403.563293,-1812.844116,867.767944,
403.547729,-1812.859375,867.790039,
403.509918,-1812.870483,867.794922,
403.432434,-1812.858521,867.800232,
403.363647,-1812.815552,867.804443,
403.330627,-1812.743774,867.814087,
403.327118,-1812.684204,867.846497,
403.341705,-1812.647827,867.877625,
403.350159,-1812.637451,867.888794,
403.316833,-1812.650391,867.884094,
403.299133,-1812.662842,867.868530,
403.313416,-1812.662720,867.863098,
403.329376,-1812.649292,867.869141,
403.343842,-1812.648071,867.871094,
403.374939,-1812.660522,867.877197,
403.404602,-1812.650513,867.886719,
403.416199,-1812.630981,867.882874,
403.422668,-1812.629150,867.883606,
403.440521,-1812.623291,867.881531,
403.449402,-1812.609131,867.856506,
403.403320,-1812.632080,867.863770,
403.317108,-1812.720337,867.932068,
403.264801,-1812.792358,867.996033,
403.300323,-1812.776733,868.002563,
