443.108002,-1875.702271,863.084839,
442.901886,-1875.200684,862.888062,
443.053009,-1875.335571,862.873596,
443.029907,-1875.058716,862.761536,
442.831482,-1874.455200,862.516724,
443.051239,-1874.473999,862.511536,
443.091431,-1874.309448,862.429443,
442.988251,-1873.876343,862.286194,
442.958527,-1873.549438,862.200806,
442.894989,-1873.287476,862.139038,
442.622070,-1872.623779,861.967896,
442.588562,-1872.259766,861.885925,
442.683929,-1872.133179,861.903320,
442.708862,-1871.906860,861.968201,
442.398163,-1871.071655,861.804016,
442.217743,-1870.481934,861.689453,
442.316284,-1870.364258,861.761841,
442.180237,-1869.869507,861.749023,
441.887695,-1869.210327,861.639343,
441.517059,-1868.493530,861.580444,
441.196045,-1867.807861,861.589050,
441.133331,-1867.614624,861.760010,
441.004852,-1867.328491,861.882019,
440.580597,-1866.511719,861.867065,
440.182831,-1865.811279,861.869507,
439.872986,-1865.330688,861.961853,
439.270111,-1864.484375,862.004883,
438.598358,-1863.433350,861.973999,
438.185425,-1862.837158,862.118286,
437.691650,-1862.196289,862.283997,
437.234283,-1861.595947,862.488037,
436.462341,-1860.534424,862.519653,
435.639069,-1859.485596,862.616211,
435.136047,-1858.995850,862.986450,
434.443329,-1858.213745,863.179260,
433.652374,-1857.190063,863.315125,
432.783905,-1856.185303,863.509460,
431.858521,-1855.234375,863.735901,
430.983826,-1854.371582,863.984009,
429.944611,-1853.231201,864.144348,
428.997711,-1852.251099,864.378418,
428.021606,-1851.336182,864.770508,
426.947144,-1850.289307,865.096741,
425.893127,-1849.069824,865.346863,
424.814392,-1847.949219,865.733093,
423.661835,-1846.720825,866.042297,
422.514130,-1845.527588,866.336182,
421.172028,-1844.130493,866.597290,
420.056213,-1843.026489,866.949341,
418.782043,-1841.674316,867.160034,
417.154968,-1839.856323,867.302795,
416.096588,-1838.784790,867.688354,
414.893341,-1837.432495,867.990112,
413.616333,-1836.039795,868.368958,
412.298584,-1834.483032,868.617737,
410.952820,-1832.808472,868.902283,
409.730469,-1831.434692,869.263062,
408.587952,-1830.096436,869.671387,
407.281158,-1828.663208,870.049072,
406.062866,-1827.275269,870.441040,
404.939819,-1825.993164,870.895142,
403.856262,-1824.781006,871.432678,
402.835388,-1823.599487,871.903320,
401.927063,-1822.505005,872.455383,
400.997681,-1821.401855,873.040466,
400.200073,-1820.290649,873.580383,
399.435577,-1819.269287,874.145630,
398.675079,-1818.195679,874.707947,
397.978180,-1817.139160,875.269897,
397.308105,-1816.241211,875.848022,
396.712219,-1815.416626,876.425232,
396.241699,-1814.573730,877.007813,
395.792114,-1813.833008,877.644714,
395.418671,-1813.133423,878.210571,
395.043213,-1812.459229,878.615051,
394.704346,-1811.914063,878.987854,
394.444122,-1811.422485,879.305786,
394.194977,-1810.953491,879.517456,
393.953461,-1810.545654,879.622986,
393.770752,-1810.234863,879.658875,
393.547546,-1809.937988,879.622559,
393.345673,-1809.639404,879.507080,
393.132019,-1809.473022,879.358826,
392.946259,-1809.313232,879.157104,
392.724976,-1809.163208,878.860229,
392.476624,-1809.120728,878.524475,
392.226868,-1809.116089,878.159668,
391.988831,-1809.212280,877.820007,
391.747772,-1809.295898,877.427368,
391.469452,-1809.448364,877.074280,
391.170319,-1809.660156,876.706970,
390.903961,-1809.796509,876.305603,
390.659882,-1809.856323,875.871643,
390.379242,-1809.856689,875.367615,
390.055634,-1809.859131,874.796692,
389.782593,-1809.795288,874.171082,
389.545319,-1809.559937,873.494019,
389.242920,-1809.193970,872.821228,
388.964691,-1808.794312,872.127502,
388.734619,-1808.223633,871.352295,
388.491455,-1807.525146,870.568481,
388.307281,-1806.656006,869.720825,
388.172607,-1805.667358,868.803894,
388.022247,-1804.540283,867.847534,
387.909882,-1803.301880,866.898621,
387.878754,-1801.838135,865.906799,
387.868683,-1800.234375,864.887573,
387.982483,-1798.445435,863.795898,
388.137024,-1796.448242,862.679382,
388.362366,-1794.249146,861.618225,
388.709869,-1791.860107,860.558228,
389.147522,-1789.227173,859.426636,
389.684998,-1786.407349,858.272705,
390.330841,-1783.419800,857.142029,
391.105988,-1780.249512,855.874695,
392.011169,-1776.836670,854.608276,
393.020294,-1773.282349,853.335083,
394.216492,-1769.443359,851.969727,
395.523346,-1765.409180,850.575500,
397.027679,-1761.090698,849.184265,
398.675873,-1756.555786,847.828430,
400.439392,-1751.815796,846.494812,
402.368713,-1746.862061,845.196167,
404.423828,-1741.718140,843.946350,
406.668304,-1736.388672,842.738098,
409.049622,-1730.822754,841.689209,
411.577057,-1724.984619,840.821289,
414.270935,-1718.983398,840.269653,
417.120605,-1712.778442,839.970703,
419.883728,-1706.583862,839.848145,
422.624817,-1700.314331,840.050049,
425.425446,-1693.875366,840.517761,
428.236084,-1687.344482,841.181824,
431.055023,-1680.826782,842.151001,
433.816803,-1674.274780,843.328979,
436.592377,-1667.719727,844.504944,
439.350586,-1661.214233,845.726929,
442.160614,-1654.737061,846.916748,
445.061218,-1648.291626,848.026489,
447.980194,-1641.827759,849.013367,
450.910065,-1635.466675,849.915222,
453.912201,-1629.167236,850.685242,
457.042419,-1622.921997,851.363220,
460.205261,-1616.723511,851.952454,
463.381714,-1610.601318,852.428650,
466.582977,-1604.488037,852.747314,
469.825958,-1598.489990,852.828552,
472.930267,-1592.622314,852.828552,
476.076874,-1586.833984,852.615173,
479.237091,-1581.064087,852.343689,
482.334595,-1575.390015,852.025574,
485.293335,-1569.728027,851.685608,
488.134003,-1564.212891,851.422241,
490.796417,-1558.785645,851.263367,
493.255402,-1553.373779,851.272644,
495.536469,-1548.131348,851.337402,
497.548645,-1543.089844,851.523865,
499.361267,-1538.152832,851.838135,
500.956482,-1533.300171,852.142395,
502.308838,-1528.617310,852.563660,
503.519897,-1524.099609,853.024597,
504.501373,-1519.742676,853.498047,
505.367554,-1515.520752,853.975708,
506.043243,-1511.482422,854.429077,
506.546204,-1507.594482,854.860413,
506.910767,-1503.838745,855.261108,
507.223083,-1500.188110,855.660034,
507.405212,-1496.655273,855.973633,
507.443573,-1493.295532,856.370361,
507.333405,-1490.042236,856.749817,
507.122009,-1486.966797,857.080566,
506.812988,-1484.079590,857.371765,
506.425385,-1481.334961,857.618835,
505.968170,-1478.682129,857.847900,
505.445892,-1476.183105,858.050476,
504.922302,-1473.861694,858.285950,
504.302551,-1471.657104,858.552795,
503.483521,-1469.384155,858.746216,
502.707642,-1467.362671,859.025330,
501.963287,-1465.605103,859.341248,
501.130157,-1463.838257,859.559204,
500.303009,-1462.197510,859.786682,
499.437988,-1460.717773,860.003906,
498.475098,-1459.401001,860.145630,
497.502380,-1458.228760,860.362061,
496.208557,-1456.869263,860.492554,
495.190369,-1456.318115,860.750061,
493.844696,-1455.558594,860.896606,
492.320923,-1454.688965,860.931824,
491.053406,-1454.699097,861.214294,
489.638214,-1454.624390,861.573669,
488.105377,-1454.440796,861.909546,
486.566162,-1454.533203,862.356140,
485.114441,-1454.727661,862.849243,
483.650177,-1455.009521,863.281189,
482.184479,-1455.115356,863.641968,
480.682587,-1455.186890,863.963867,
479.294159,-1455.237427,864.269165,
477.975739,-1455.201294,864.471191,
476.822693,-1455.119995,864.694702,
475.807404,-1454.999512,864.959290,
474.885101,-1454.820068,865.232178,
474.111145,-1454.513916,865.559143,
473.416321,-1454.085815,865.850769,
472.817871,-1453.569702,866.129761,
472.311676,-1452.992798,866.522827,
471.889160,-1452.307861,866.914490,
471.590271,-1451.502197,867.293091,
471.392639,-1450.539063,867.643311,
471.249878,-1449.464355,867.972717,
471.207916,-1448.320801,868.264954,
471.197540,-1447.071045,868.555786,
471.216125,-1445.621216,868.799561,
471.334412,-1444.064453,868.983521,
471.524872,-1442.371582,869.129578,
471.795227,-1440.478271,869.254333,
472.087646,-1438.460327,869.366394,
472.343384,-1436.350098,869.452087,
472.666931,-1434.042969,869.568054,
472.938324,-1431.601440,869.631958,
473.147461,-1429.127319,869.709229,
473.413666,-1426.516235,869.811279,
473.697571,-1423.830933,869.897583,
473.852325,-1421.191162,870.001526,
474.028564,-1418.590210,870.147339,
474.260986,-1416.015015,870.385071,
474.440063,-1413.491089,870.600891,
474.424255,-1410.733032,870.749634,
474.218384,-1407.667236,870.806030,
474.260498,-1405.116455,870.904663,
474.391357,-1402.692383,871.051025,
474.517395,-1400.397461,871.143433,
474.643066,-1398.279419,871.218872,
474.772827,-1396.122070,871.321289,
474.926636,-1394.008057,871.299316,
475.123901,-1392.069458,871.272217,
475.396881,-1390.203979,871.241089,
475.599487,-1388.472046,871.146240,
475.779358,-1386.815674,870.997620,
475.953125,-1385.271240,870.808472,
476.130676,-1383.741211,870.551636,
476.289337,-1382.250977,870.240662,
476.410339,-1380.848877,869.870789,
476.579376,-1379.514648,869.482483,
476.787689,-1378.282715,869.080322,
476.980347,-1377.043457,868.636780,
477.190063,-1375.821167,868.163025,
477.446411,-1374.656982,867.570923,
477.730164,-1373.551758,866.972900,
477.986298,-1372.510742,866.383606,
478.251007,-1371.480835,865.701294,
478.563202,-1370.515381,865.096619,
478.827301,-1369.564087,864.449951,
479.231476,-1368.595825,863.713806,
479.702454,-1367.759644,863.050171,
480.185242,-1366.949219,862.402954,
480.713745,-1366.031372,861.666931,
481.284485,-1365.119507,860.916626,
481.985931,-1364.221558,860.227295,
482.716553,-1363.249023,859.444214,
483.523712,-1362.087036,858.535278,
484.459076,-1360.890747,857.567261,
485.459320,-1359.523682,856.569214,
486.486420,-1358.021851,855.556458,
487.612457,-1356.469116,854.541809,
488.762177,-1354.761719,853.538147,
489.958740,-1352.894775,852.635254,
491.241882,-1351.008789,851.864075,
492.521057,-1349.052124,851.218262,
493.789246,-1347.100464,850.715820,
494.967133,-1345.203735,850.287598,
496.094757,-1343.357910,849.982727,
497.157745,-1341.548950,849.791870,
498.149994,-1339.897217,849.697266,
498.972931,-1338.430420,849.626648,
499.682098,-1337.100708,849.532837,
500.355072,-1335.971924,849.551697,
500.899414,-1334.920532,849.591125,
501.323853,-1333.931641,849.629395,
501.744202,-1333.028564,849.785583,
502.053955,-1332.287964,849.973022,
502.232025,-1331.548584,850.172180,
502.391144,-1330.844238,850.480286,
502.512177,-1330.104492,850.812744,
502.555725,-1329.361450,851.182922,
502.586975,-1328.635864,851.594849,
502.557678,-1327.967041,852.040955,
502.489319,-1327.220215,852.454346,
502.430634,-1326.406006,852.963135,
502.345306,-1325.709473,853.432434,
502.222565,-1325.068848,853.870667,
502.009033,-1324.396973,854.236389,
501.774353,-1323.802612,854.542664,
501.437134,-1323.264160,854.819641,
501.038239,-1322.798584,854.993774,
500.496735,-1322.434692,855.003540,
499.848206,-1322.103516,854.904175,
499.118896,-1321.956787,854.746277,
498.169373,-1321.763550,854.475647,
497.092194,-1321.610474,854.095581,
495.945740,-1321.498291,853.692078,
494.541992,-1321.405640,853.252869,
493.082397,-1321.245361,852.794556,
491.442810,-1321.132690,852.409058,
489.682495,-1320.843750,852.020813,
487.715515,-1320.391968,851.693054,
485.563995,-1319.723389,851.408508,
483.240936,-1318.812866,851.235718,
480.751648,-1317.601685,851.142578,
477.967133,-1316.206543,851.175903,
475.011597,-1314.493164,851.365295,
471.854736,-1312.600952,851.834045,
468.481689,-1310.518188,852.475464,
464.832428,-1308.239624,853.240723,
460.932159,-1305.932739,854.326904,
456.880249,-1303.751465,855.686096,
452.631104,-1301.550293,857.083862,
448.204529,-1299.302856,858.649292,
443.595001,-1297.125000,860.540710,
438.817657,-1294.560913,862.432434,
433.940887,-1291.905762,864.621948,
428.854156,-1289.107666,867.188354,
423.618195,-1285.937256,869.942749,
418.378632,-1282.599243,872.904907,
412.970520,-1279.101074,876.178833,
407.357117,-1275.198730,879.788635,
401.655029,-1270.953247,883.655273,
395.873108,-1266.399658,888.143433,
390.051178,-1261.727295,893.313049,
384.194824,-1256.908203,899.026123,
378.391205,-1251.810913,905.250977,
372.557953,-1246.463867,911.735596,
366.631561,-1240.945435,918.542908,
360.815338,-1235.567993,926.019775,
355.200256,-1230.341431,934.197327,
349.692108,-1225.173706,942.915894,
344.236633,-1219.853149,952.232178,
338.883453,-1214.651001,962.171753,
333.818634,-1209.554199,972.609558,
328.989349,-1204.657593,983.366333,
324.234955,-1199.714966,994.441345,
319.772827,-1194.924438,1005.883362,
315.609955,-1190.275391,1017.640320,
311.546906,-1185.835449,1029.817261,
307.764069,-1181.586914,1042.153687,
304.159454,-1177.527344,1054.477295,
300.705902,-1173.769287,1066.863037,
297.437134,-1170.276245,1079.343628,
294.450592,-1166.974365,1091.685059,
291.803162,-1163.917603,1104.037109,
289.522278,-1161.055298,1116.428711,
287.312012,-1158.325562,1128.670166,
285.221588,-1155.676147,1140.830444,
283.375519,-1153.391357,1152.954102,
281.870117,-1151.398682,1164.913696,
280.376282,-1149.552124,1176.618530,
279.031494,-1147.809692,1188.170166,
277.946655,-1146.148682,1199.521240,
277.157684,-1144.664673,1210.908325,
276.301758,-1143.530029,1221.947266,
275.710236,-1142.462280,1232.545532,
275.166870,-1141.459229,1243.101074,
274.488831,-1140.875854,1253.358032,
273.994751,-1140.140137,1263.183838,
273.966827,-1139.098755,1272.838501,
273.973419,-1138.210327,1281.825928,
273.530975,-1137.832642,1290.729004,
273.894714,-1136.736450,1299.144775,
274.198242,-1135.699707,1307.268677,
274.098969,-1135.166504,1315.280029,
274.431061,-1134.300659,1322.940430,
275.007294,-1133.098022,1330.280762,
275.576233,-1132.062012,1337.332642,
276.334015,-1130.960205,1344.102905,
277.339111,-1129.574341,1350.604492,
278.242828,-1128.367065,1356.787109,
279.094788,-1127.140869,1362.662354,
279.938812,-1125.711914,1368.338135,
280.800629,-1124.212646,1373.879395,
281.768158,-1122.757324,1378.993530,
282.818268,-1121.109009,1383.910645,
283.565887,-1119.806519,1388.962769,
284.405182,-1118.356201,1393.739868,
285.430511,-1116.819092,1398.171631,
286.397736,-1115.455933,1402.473022,
287.260590,-1114.071899,1406.614258,
288.131104,-1112.790771,1410.451904,
288.991852,-1111.693848,1414.072266,
289.703003,-1110.879761,1417.447021,
290.712738,-1110.263672,1420.317505,
291.510834,-1110.126831,1423.159790,
292.017181,-1110.456055,1425.765747,
292.736237,-1110.926270,1427.439087,
293.305817,-1112.023071,1429.032837,
293.755676,-1113.377319,1430.004028,
294.174377,-1114.876953,1430.277100,
294.488800,-1116.793945,1429.988037,
294.686890,-1118.953369,1429.302612,
294.810333,-1121.307007,1428.044434,
294.817627,-1123.998169,1426.273682,
294.735504,-1126.837524,1424.172119,
294.888763,-1129.538940,1421.707642,
294.786316,-1132.416016,1419.249512,
294.690430,-1135.407959,1416.738770,
294.638672,-1138.241943,1414.165649,
294.612091,-1140.923096,1411.462158,
294.471252,-1143.681763,1409.178223,
293.972534,-1146.512207,1407.538574,
293.492737,-1149.098633,1406.028931,
293.198730,-1151.430542,1404.840454,
292.859222,-1153.675171,1404.103516,
292.329590,-1155.911621,1403.825562,
291.862976,-1157.895996,1403.953613,
291.504608,-1159.605225,1404.465454,
290.901886,-1161.335083,1405.688843,
290.234619,-1162.934082,1407.765625,
289.342468,-1164.616577,1410.484619,
288.453186,-1166.015015,1413.366577,
287.659698,-1167.109741,1416.373413,
286.610870,-1168.265015,1419.467163,
285.534393,-1169.250488,1422.448608,
284.867188,-1169.745361,1425.159180,
284.073181,-1170.413574,1427.938965,
283.310364,-1171.092041,1430.786133,
282.465607,-1171.606567,1433.559448,
281.593536,-1171.993408,1435.955811,
280.694550,-1172.145996,1437.831787,
279.587372,-1172.060913,1439.147949,
278.047119,-1172.083008,1440.176392,
276.619385,-1171.820801,1440.581177,
275.392548,-1171.464233,1440.424805,
274.321106,-1170.889038,1439.630005,
273.262573,-1170.333496,1438.387817,
271.969116,-1170.019775,1436.627686,
270.913513,-1169.539063,1434.041748,
270.177032,-1168.763306,1430.823853,
269.433014,-1167.984253,1427.101074,
268.401825,-1167.484131,1423.000854,
267.622284,-1166.770264,1418.540405,
266.933289,-1165.870361,1413.774414,
266.079773,-1165.244629,1409.097290,
265.100189,-1164.818726,1404.890869,
264.389648,-1164.212402,1400.947998,
263.862762,-1163.605225,1397.298462,
263.350739,-1163.016113,1394.155273,
262.797852,-1162.478638,1391.716919,
262.315704,-1162.069824,1390.103760,
261.997925,-1161.538818,1389.201538,
261.411377,-1161.237305,1389.325684,
260.732117,-1161.181274,1390.517578,
260.347168,-1161.207275,1392.374023,
260.081818,-1161.356201,1395.308105,
260.119324,-1161.484985,1398.837158,
260.486298,-1161.422852,1403.006104,
260.706024,-1161.880737,1408.161987,
261.190399,-1162.242432,1413.722534,
261.682587,-1162.505859,1419.569458,
262.276398,-1162.655884,1425.524414,
262.728485,-1162.987915,1431.430298,
263.222443,-1163.112305,1436.970703,
263.798126,-1163.001587,1442.032227,
264.244690,-1162.879272,1446.530884,
264.911591,-1162.435913,1450.134277,
265.406128,-1161.968262,1453.083740,
265.704559,-1161.447632,1455.406860,
266.349670,-1160.516479,1456.485718,
266.932709,-1159.670288,1456.881592,
267.454529,-1158.844849,1456.511597,
268.009399,-1157.990112,1455.246460,
268.484772,-1157.151611,1453.209229,
269.078430,-1156.054199,1450.153320,
269.894714,-1154.922729,1446.011597,
270.386475,-1154.079834,1441.349487,
270.921326,-1153.013550,1436.023315,
271.560425,-1151.931763,1430.049683,
272.210266,-1150.879272,1423.757813,
272.842621,-1150.013672,1417.340332,
273.493164,-1149.158936,1410.834106,
274.061066,-1148.437378,1404.580078,
274.883667,-1147.210815,1398.770020,
275.422455,-1146.146240,1393.698120,
275.525879,-1145.328003,1389.752197,
275.861603,-1144.373657,1386.675537,
276.381042,-1143.219604,1384.458618,
276.668030,-1142.427124,1383.632813,
277.033264,-1141.727051,1383.722900,
277.270416,-1141.019653,1384.708862,
277.569305,-1140.157837,1386.482788,
277.401550,-1139.611206,1389.404053,
276.955902,-1139.049194,1392.939087,
276.367004,-1138.265503,1397.161865,
275.800323,-1137.456421,1401.952393,
275.133026,-1137.031616,1407.075317,
274.632629,-1136.449341,1412.609619,
274.190094,-1135.939331,1418.172119,
273.820770,-1135.507813,1423.519409,
273.526733,-1134.930420,1428.337891,
272.766083,-1134.501831,1432.578735,
271.487915,-1134.140259,1436.342041,
270.544373,-1133.679565,1439.287476,
269.468201,-1133.337280,1441.443481,
268.482269,-1132.840210,1442.939575,
267.395691,-1132.325806,1443.795898,
266.459015,-1131.955688,1443.850464,
265.559601,-1131.530273,1443.042969,
264.632568,-1131.078857,1441.227539,
263.637238,-1130.285889,1438.311768,
262.848877,-1129.154907,1434.525391,
261.774750,-1128.372437,1430.380371,
260.816406,-1127.413086,1425.489014,
260.265076,-1126.005127,1419.940796,
259.461945,-1124.953369,1414.295410,
258.702332,-1123.849609,1408.502075,
258.169098,-1122.463745,1402.862793,
257.629303,-1121.221436,1397.624268,
257.071320,-1119.731079,1392.819946,
256.346802,-1118.528809,1388.687378,
255.750229,-1117.294800,1385.385376,
255.296890,-1116.002808,1382.901123,
254.433243,-1115.560303,1381.489990,
253.817505,-1115.143799,1380.967896,
253.424301,-1114.748169,1381.323853,
253.004044,-1114.518188,1382.492676,
252.769333,-1114.361938,1384.325317,
252.052704,-1114.848511,1387.188232,
251.397263,-1115.198120,1390.534180,
250.846405,-1115.617554,1394.564331,
250.355423,-1116.150757,1399.070313,
249.840179,-1116.568115,1403.844482,
249.110397,-1117.379150,1408.969727,
248.786194,-1117.762939,1413.991821,
248.437027,-1118.110352,1419.118896,
247.880249,-1119.099243,1423.842529,
247.587738,-1119.547241,1427.899780,
247.275818,-1119.774658,1431.260742,
246.558685,-1120.414551,1434.046265,
246.046051,-1120.432373,1435.912231,
245.104904,-1120.681396,1437.275513,
244.182083,-1120.721191,1437.645264,
243.586945,-1120.532349,1437.098633,
242.682297,-1120.690186,1436.089478,
241.797897,-1120.811279,1434.070190,
241.118210,-1120.890503,1431.269165,
240.428528,-1120.828857,1427.674805,
239.744720,-1120.614136,1423.199463,
239.241470,-1120.271973,1417.894409,
238.888107,-1119.797485,1411.866333,
238.221085,-1119.365112,1405.413574,
237.831757,-1118.628662,1398.522583,
237.542816,-1117.895142,1391.405518,
237.356171,-1117.065063,1384.026489,
237.628693,-1115.767578,1376.636597,
238.212906,-1114.312012,1369.520996,
239.225082,-1112.615967,1362.847656,
240.889664,-1110.612183,1356.666748,
242.781311,-1108.832031,1351.756714,
245.353714,-1107.059082,1347.630493,
248.738525,-1105.226807,1344.082764,
253.041443,-1103.367798,1341.047607,
258.142059,-1101.996338,1338.606201,
264.496765,-1100.917480,1336.828125,
271.706543,-1100.469604,1335.690430,
279.547058,-1100.217529,1334.875122,
287.980621,-1099.903198,1334.167725,
296.451813,-1099.827637,1333.378906,
304.726227,-1099.887817,1332.330688,
313.394196,-1099.760620,1330.916382,
322.748962,-1100.029419,1329.316772,
332.520386,-1100.621338,1327.857544,
342.473938,-1101.482300,1326.773315,
353.357849,-1102.126953,1325.802246,
364.828766,-1103.083862,1324.613892,
375.499268,-1104.247192,1322.652344,
385.616455,-1105.157715,1319.709473,
395.149231,-1105.601074,1315.620483,
403.876709,-1105.743164,1310.879761,
412.490265,-1105.164673,1305.435791,
420.153412,-1104.291016,1299.567383,
426.952057,-1102.355469,1292.928467,
433.619598,-1099.199463,1285.759033,
439.047302,-1094.879272,1278.561890,
443.561066,-1089.457275,1271.067749,
447.344574,-1082.987915,1263.396362,
450.722015,-1074.816895,1255.776855,
453.487488,-1064.768799,1248.476807,
455.573944,-1052.832886,1241.844360,
456.873901,-1039.466431,1236.742676,
457.561005,-1024.218262,1233.055176,
457.439789,-1007.752319,1231.640137,
456.510925,-990.176819,1232.468018,
454.703491,-971.774536,1235.863647,
452.066040,-952.694336,1241.835205,
449.115936,-933.161316,1250.556763,
445.942627,-913.331787,1261.790283,
442.694611,-893.441467,1275.223755,
439.029785,-873.632019,1290.098877,
435.323700,-853.256104,1306.273804,
431.134796,-832.406616,1323.097534,
425.710785,-810.453186,1339.941528,
419.174683,-786.872253,1356.722900,
412.080139,-761.343811,1373.485474,
404.490082,-733.433838,1389.946899,
395.957886,-703.687012,1406.205688,
386.805511,-671.242676,1421.952637,
378.101227,-635.060425,1436.339111,
369.216095,-596.731384,1449.413818,
361.071014,-556.143677,1460.949585,
354.402863,-514.018738,1471.345947,
348.342072,-471.204468,1480.469238,
342.819458,-428.362427,1487.594727,
338.273285,-386.065338,1492.330200,
334.980621,-344.869019,1493.738770,
333.650604,-305.929016,1490.561646,
335.138672,-274.493866,1483.361206,
338.088593,-257.952881,1477.849487,
336.325165,-251.378464,1477.830322,
331.073090,-245.569305,1474.851929,
329.967072,-235.281662,1466.028442,
331.402008,-219.407181,1452.946533,
328.514496,-202.818573,1436.727173,
320.557465,-194.401993,1424.456543,
315.888275,-198.601364,1420.942505,
316.973816,-213.356720,1421.529297,
322.349762,-234.192123,1420.256836,
330.439636,-257.524200,1417.608887,
340.276581,-282.245880,1413.704956,
351.533600,-305.849243,1408.304443,
363.067139,-327.201263,1402.435181,
373.654846,-346.067596,1396.817871,
383.007050,-362.597992,1391.848389,
392.243744,-377.888855,1388.235352,
402.040436,-392.059692,1385.942017,
411.531067,-404.455322,1384.045166,
419.631134,-414.695526,1382.419556,
426.168793,-421.121857,1380.391602,
431.051117,-423.818329,1378.212646,
434.120575,-424.537292,1376.128174,
436.555878,-422.976471,1373.979614,
438.002563,-420.265472,1372.078857,
438.704071,-416.848389,1370.475464,
439.181335,-412.394806,1368.850342,
439.277588,-407.066986,1367.200195,
439.065277,-401.393616,1365.518921,
438.766693,-395.611084,1363.900757,
438.281128,-389.816132,1362.337402,
437.752228,-384.088196,1360.685059,
437.024078,-378.942169,1359.035278,
436.289764,-374.173523,1357.519531,
435.750763,-369.816498,1356.221680,
435.277924,-365.991638,1355.110596,
434.872986,-362.667419,1354.316772,
434.652740,-359.703125,1353.691772,
434.678955,-356.921844,1353.159302,
434.752136,-354.311951,1352.744141,
435.006012,-351.460510,1352.176880,
435.380157,-348.177490,1351.312134,
434.949951,-345.381653,1350.598999,
434.554413,-341.930664,1349.611328,
434.001556,-338.207916,1348.221558,
433.480927,-334.539215,1346.789917,
433.348450,-331.307617,1345.768921,
433.485901,-328.458405,1345.124756,
433.735535,-325.814911,1344.608276,
433.989563,-323.229919,1344.148682,
433.955994,-320.657166,1343.644165,
433.643921,-317.841949,1342.946411,
433.045532,-314.805511,1341.950928,
432.165466,-311.732849,1340.829224,
431.106415,-308.733032,1339.715210,
429.986877,-305.891418,1338.483521,
428.677246,-303.411560,1337.341431,
427.468109,-300.998749,1336.317505,
426.295441,-298.604767,1335.277222,
425.121368,-296.228027,1334.177124,
423.990906,-293.641602,1332.889648,
422.801025,-290.857056,1331.166260,
421.350861,-287.985474,1328.786377,
419.541046,-284.976440,1325.852295,
417.779480,-281.823639,1322.682739,
416.072906,-278.503113,1319.123169,
414.366547,-275.166138,1315.097290,
412.794220,-271.853943,1310.664063,
411.353241,-268.551636,1305.700562,
409.994293,-265.364532,1300.213135,
408.499634,-262.415375,1293.953979,
406.872437,-259.793976,1286.921997,
405.630432,-257.002319,1279.627930,
404.716736,-254.288376,1271.821899,
403.878723,-251.963440,1263.494873,
403.553741,-249.660110,1254.751587,
403.876709,-247.401276,1245.421875,
404.350250,-245.551971,1235.541016,
