239.459412,-1912.135864,1047.929932,
239.443222,-1912.167358,1047.956909,
239.468185,-1912.188843,1047.953735,
239.455368,-1912.216675,1047.947144,
239.457672,-1912.226807,1047.955322,
239.466064,-1912.220459,1047.978882,
239.465820,-1912.221802,1047.948242,
239.474762,-1912.239258,1047.931885,
239.487228,-1912.257202,1047.942505,
239.471481,-1912.236084,1047.928345,
239.466385,-1912.233643,1047.914307,
239.488174,-1912.263916,1047.937500,
239.503311,-1912.274658,1047.952271,
239.524796,-1912.285767,1047.953857,
239.548065,-1912.320068,1047.948608,
239.551727,-1912.335938,1047.923340,
239.553009,-1912.333130,1047.895386,
239.562683,-1912.328369,1047.888184,
239.569565,-1912.350342,1047.898682,
239.559525,-1912.406128,1047.918579,
239.574982,-1912.439575,1047.932617,
239.604889,-1912.462769,1047.946655,
239.602768,-1912.484497,1047.935059,
239.576797,-1912.513794,1047.893433,
239.577469,-1912.534790,1047.882935,
239.588455,-1912.571411,1047.895508,
239.572128,-1912.609741,1047.892090,
239.575699,-1912.632813,1047.882690,
239.589691,-1912.646851,1047.879028,
239.587433,-1912.637451,1047.879395,
239.594986,-1912.652466,1047.875366,
239.587814,-1912.677368,1047.896973,
239.564789,-1912.704468,1047.938721,
239.568970,-1912.704956,1047.940063,
239.580811,-1912.674561,1047.911377,
239.552658,-1912.670654,1047.896973,
239.532974,-1912.696899,1047.918823,
239.524887,-1912.718872,1047.924683,
239.517853,-1912.734619,1047.913574,
239.521530,-1912.728882,1047.905273,
239.511856,-1912.743530,1047.909546,
239.498581,-1912.750244,1047.928223,
239.485062,-1912.755493,1047.952271,
239.478104,-1912.786743,1047.935547,
239.516357,-1912.804199,1047.906128,
239.539368,-1912.802734,1047.908203,
239.539032,-1912.800537,1047.923462,
239.534164,-1912.801392,1047.914307,
239.530060,-1912.802246,1047.898804,
239.531219,-1912.803833,1047.876221,
239.544922,-1912.806274,1047.862915,
239.560104,-1912.819336,1047.875854,
239.570755,-1912.839233,1047.896240,
239.567993,-1912.808716,1047.901245,
239.590408,-1912.764038,1047.899048,
239.628586,-1912.767700,1047.917847,
239.648758,-1912.800659,1047.936157,
239.646362,-1912.810181,1047.946899,
239.647018,-1912.819824,1047.961670,
239.638382,-1912.834473,1047.956421,
239.640350,-1912.825073,1047.945557,
239.632446,-1912.852539,1047.944702,
239.639145,-1912.899902,1047.942993,
239.652008,-1912.911865,1047.938843,
239.657593,-1912.907593,1047.906494,
239.644882,-1912.915283,1047.904419,
239.615402,-1912.941284,1047.922119,
239.615784,-1912.968506,1047.901733,
239.624557,-1912.984619,1047.890259,
239.603226,-1912.959229,1047.883301,
239.601425,-1912.956055,1047.883789,
239.603241,-1913.001709,1047.900146,
239.592773,-1913.018677,1047.914917,
239.571014,-1912.975830,1047.919067,
239.547531,-1912.978027,1047.916260,
239.549545,-1912.997681,1047.906128,
239.548111,-1912.987061,1047.919922,
239.521820,-1912.955200,1047.937744,
239.519363,-1912.931030,1047.940918,
239.544846,-1912.903442,1047.933716,
239.557480,-1912.896729,1047.929199,
239.559967,-1912.901733,1047.950562,
239.551300,-1912.889648,1047.967163,
239.542435,-1912.848511,1047.945557,
239.559921,-1912.809204,1047.916260,
239.570557,-1912.797729,1047.924683,
239.590302,-1912.814575,1047.939941,
239.620300,-1912.848877,1047.959351,
239.620605,-1912.847778,1047.976929,
239.589111,-1912.813599,1047.971436,
239.576706,-1912.798706,1047.974121,
239.585434,-1912.800659,1047.987671,
239.601852,-1912.816650,1047.973755,
239.610703,-1912.834351,1047.950562,
239.596024,-1912.826294,1047.940308,
239.596695,-1912.839478,1047.956787,
239.609329,-1912.850464,1047.972900,
239.592163,-1912.858154,1047.969604,
239.555618,-1912.879761,1047.987915,
239.552292,-1912.901245,1048.005127,
239.575424,-1912.930054,1048.015381,
239.584747,-1912.939819,1048.018188,
239.584457,-1912.935059,1048.016479,
239.575104,-1912.944214,1048.019531,
239.551712,-1912.972412,1048.030518,
239.542297,-1912.983276,1048.035522,
239.546249,-1912.981812,1048.025146,
239.552078,-1912.981201,1048.012329,
239.552017,-1912.978149,1048.026001,
239.532837,-1912.987183,1048.031738,
239.489853,-1913.013062,1048.020020,
239.474182,-1913.025269,1048.015991,
239.470551,-1913.027100,1048.019043,
239.462769,-1913.003784,1048.009888,
239.474548,-1912.946777,1047.986206,
239.486160,-1912.923950,1047.990356,
239.492752,-1912.929077,1048.019287,
239.479889,-1912.922485,1048.016357,
239.442886,-1912.888794,1047.995239,
239.430038,-1912.871582,1047.988892,
239.434845,-1912.899048,1048.001465,
239.422913,-1912.946777,1048.012939,
239.393509,-1912.935791,1047.990723,
239.394180,-1912.931519,1047.971680,
239.426514,-1912.966797,1047.970947,
239.432190,-1912.968750,1047.991943,
239.405060,-1912.933594,1048.010376,
239.392929,-1912.919922,1048.004395,
239.392975,-1912.920898,1047.980713,
239.383987,-1912.929810,1047.982544,
239.367401,-1912.967651,1048.019287,
239.374664,-1913.005615,1048.045532,
239.388885,-1913.012207,1048.033691,
239.385941,-1913.035400,1048.008789,
239.380646,-1913.093750,1048.019165,
239.383240,-1913.114014,1048.032593,
239.367355,-1913.119263,1048.029297,
239.326065,-1913.142944,1048.007690,
239.313156,-1913.150146,1047.989502,
239.311188,-1913.168213,1048.010864,
239.306458,-1913.223511,1048.041626,
239.314392,-1913.245361,1048.050415,
239.315353,-1913.252686,1048.049927,
239.281387,-1913.276611,1048.035889,
239.274567,-1913.297729,1048.011597,
239.287338,-1913.339722,1048.012939,
239.273132,-1913.379395,1048.005737,
239.270309,-1913.387085,1047.975586,
239.296326,-1913.398682,1047.974121,
239.320740,-1913.433838,1047.980591,
239.330688,-1913.446899,1047.990601,
239.331192,-1913.443604,1047.978760,
239.332962,-1913.441040,1047.946655,
239.342514,-1913.451050,1047.945801,
239.353973,-1913.492065,1047.951904,
239.371353,-1913.530273,1047.968384,
239.404236,-1913.549683,1047.989502,
239.402893,-1913.590332,1047.987427,
239.399063,-1913.618530,1047.982056,
239.400665,-1913.604614,1047.988525,
239.419724,-1913.631592,1047.992798,
239.433533,-1913.677246,1047.976440,
239.457291,-1913.698486,1047.975098,
239.460281,-1913.736572,1047.982178,
239.472839,-1913.780884,1047.959961,
239.479584,-1913.788452,1047.930176,
239.475311,-1913.806152,1047.932373,
239.468811,-1913.862183,1047.959229,
239.474594,-1913.884277,1047.962036,
239.501282,-1913.895386,1047.931519,
239.525726,-1913.926025,1047.911865,
239.542114,-1913.946655,1047.931641,
239.557083,-1913.982666,1047.948975,
239.557175,-1914.034302,1047.942993,
239.560638,-1914.070190,1047.950317,
239.582352,-1914.077393,1047.979248,
239.627731,-1914.089355,1047.996826,
239.636276,-1914.103394,1047.998047,
239.643967,-1914.107666,1047.995850,
239.648163,-1914.151733,1048.029297,
239.653473,-1914.173828,1048.070313,
239.664856,-1914.169189,1048.062866,
239.670944,-1914.178223,1048.054199,
239.699585,-1914.210693,1048.067993,
239.713089,-1914.222412,1048.076050,
239.710297,-1914.217529,1048.067749,
239.721863,-1914.230103,1048.048584,
239.750443,-1914.263062,1048.034668,
239.759125,-1914.286743,1048.021729,
239.745621,-1914.323730,1048.029785,
239.754272,-1914.361816,1048.048218,
239.761932,-1914.370361,1048.047852,
239.771011,-1914.382813,1048.030396,
239.793854,-1914.413574,1048.031494,
239.798920,-1914.421997,1048.049561,
239.797302,-1914.419434,1048.031738,
239.814728,-1914.430176,1048.013916,
239.841202,-1914.470581,1048.013184,
239.810837,-1914.518677,1048.022705,
239.769348,-1914.565186,1048.023315,
239.798203,-1914.613892,1048.011475,
239.830383,-1914.663330,1048.000488,
239.821014,-1914.711914,1048.008301,
239.821533,-1914.738159,1048.019165,
239.821320,-1914.727295,1048.013062,
239.823212,-1914.749756,1048.026611,
239.812775,-1914.804443,1048.029175,
239.817184,-1914.840698,1048.008301,
239.818069,-1914.853027,1048.013672,
239.800247,-1914.900024,1048.062378,
239.786423,-1914.967163,1048.089355,
239.785660,-1914.986450,1048.066772,
239.789490,-1914.998169,1048.046265,
239.769623,-1915.028931,1048.036865,
239.748840,-1915.036377,1048.034058,
239.749329,-1915.030884,1048.033691,
239.748291,-1915.054077,1048.037720,
239.740387,-1915.083984,1048.053711,
239.727707,-1915.065918,1048.067139,
239.726486,-1915.096558,1048.071899,
239.728821,-1915.127930,1048.070068,
239.721191,-1915.116211,1048.062988,
239.700211,-1915.081177,1048.054688,
239.685989,-1915.068604,1048.064697,
239.680939,-1915.072510,1048.082520,
239.675430,-1915.059448,1048.087402,
239.647171,-1915.025879,1048.078125,
239.620514,-1915.001587,1048.086548,
239.596359,-1914.977295,1048.089844,
239.571365,-1914.953979,1048.099976,
239.541046,-1914.920898,1048.118896,
239.531982,-1914.886353,1048.100586,
239.539795,-1914.836304,1048.082642,
239.527618,-1914.808716,1048.077393,
239.497742,-1914.776978,1048.063965,
239.462662,-1914.714722,1048.048340,
239.441666,-1914.646973,1048.037964,
239.422073,-1914.615967,1048.030518,
239.404633,-1914.566406,1048.031250,
239.406296,-1914.500977,1048.025757,
239.397964,-1914.471191,1048.005371,
239.386948,-1914.437256,1048.002563,
239.387314,-1914.391846,1047.991089,
239.365128,-1914.355347,1047.978638,
239.351532,-1914.320801,1048.008301,
239.353989,-1914.267334,1048.005615,
239.364120,-1914.224609,1047.984741,
239.376053,-1914.173828,1047.986694,
239.362579,-1914.130737,1047.998779,
239.362869,-1914.078003,1047.999390,
239.385223,-1914.034302,1047.998413,
239.398056,-1913.995850,1047.974976,
239.396622,-1913.989624,1047.986572,
239.378082,-1913.971436,1048.006836,
239.369904,-1913.958740,1048.037842,
239.372253,-1913.958374,1048.063354,
239.356598,-1913.940674,1048.087402,
239.313278,-1913.919067,1048.090820,
239.267593,-1913.924438,1048.080078,
239.207016,-1913.904541,1048.058472,
239.117630,-1913.881348,1048.062866,
239.025269,-1913.885498,1048.066650,
238.948441,-1913.912598,1048.048462,
238.846466,-1913.919189,1048.021362,
238.724686,-1913.899536,1047.978394,
238.586716,-1913.878174,1047.909668,
238.444397,-1913.891968,1047.870850,
238.305801,-1913.889526,1047.826660,
238.165817,-1913.846313,1047.753296,
238.005142,-1913.788940,1047.704346,
237.820709,-1913.725220,1047.665894,
237.554214,-1913.617188,1047.626343,
237.211304,-1913.445435,1047.591309,
236.803711,-1913.224854,1047.579468,
236.316696,-1913.016724,1047.581909,
235.787125,-1912.846436,1047.594971,
235.229752,-1912.627319,1047.573853,
234.579987,-1912.348145,1047.502563,
233.852325,-1912.071289,1047.420410,
233.114319,-1911.807495,1047.302612,
232.301346,-1911.513672,1047.144897,
231.393036,-1911.235596,1046.955078,
230.412262,-1910.981689,1046.723145,
229.351410,-1910.742310,1046.469360,
228.166107,-1910.490356,1046.165771,
226.868896,-1910.299927,1045.833008,
225.459335,-1910.161133,1045.445190,
223.965149,-1910.037842,1044.939087,
222.364349,-1909.917725,1044.275879,
220.720978,-1909.893555,1043.478638,
219.055420,-1909.960815,1042.602417,
217.374817,-1910.042236,1041.617310,
215.713470,-1910.232056,1040.515991,
214.080154,-1910.560547,1039.288086,
212.455673,-1910.946777,1037.956665,
210.803009,-1911.416504,1036.627808,
209.095535,-1911.986572,1035.380127,
207.309830,-1912.572510,1034.170776,
205.391159,-1913.146851,1033.044067,
203.346893,-1913.761108,1032.075928,
201.264069,-1914.403442,1031.161865,
199.198639,-1914.985107,1030.228149,
197.213959,-1915.427734,1029.276489,
195.331635,-1915.760010,1028.332764,
193.593719,-1915.937988,1027.347046,
192.049713,-1915.910278,1026.349243,
190.628525,-1915.718384,1025.452271,
189.316956,-1915.394653,1024.651123,
188.194077,-1914.801270,1023.938660,
187.292587,-1913.846069,1023.312012,
186.542389,-1912.604126,1022.831848,
185.951370,-1911.070313,1022.527710,
185.529282,-1909.327515,1022.432373,
185.199432,-1907.394653,1022.539429,
184.943024,-1905.331299,1022.768616,
184.786819,-1903.136719,1023.068176,
184.686417,-1900.814697,1023.378479,
184.635956,-1898.362061,1023.668396,
184.656921,-1895.806030,1023.910767,
184.730225,-1893.110107,1024.081665,
184.808884,-1890.354126,1024.197632,
184.923370,-1887.582886,1024.228516,
185.098190,-1884.776123,1024.154419,
185.362045,-1881.870972,1023.978210,
185.739624,-1878.835083,1023.708679,
186.177948,-1875.708984,1023.376831,
186.653305,-1872.474731,1022.986877,
187.221680,-1869.093262,1022.530701,
187.888840,-1865.525757,1022.000061,
188.623016,-1861.817627,1021.402832,
189.414871,-1858.011963,1020.793823,
190.324570,-1854.026733,1020.133728,
191.293610,-1849.884888,1019.453003,
192.281128,-1845.617310,1018.721069,
193.399033,-1841.143677,1017.910278,
194.658340,-1836.370728,1017.026306,
196.027817,-1831.358398,1016.118225,
197.496765,-1826.203247,1015.206055,
199.092743,-1820.819336,1014.290344,
200.833267,-1815.172607,1013.383667,
202.629593,-1809.361816,1012.508362,
204.488571,-1803.372559,1011.643433,
206.439087,-1797.204468,1010.816528,
208.386292,-1790.918091,1010.039856,
210.370621,-1784.512695,1009.268066,
212.547821,-1778.140381,1008.601318,
214.770813,-1771.892822,1008.198547,
216.829285,-1765.673828,1008.144287,
218.586136,-1759.534302,1008.435974,
220.103409,-1753.526855,1008.959106,
221.536972,-1747.635986,1009.594177,
222.986481,-1741.891479,1010.313965,
224.550629,-1736.261963,1011.057190,
226.257446,-1730.665161,1011.811951,
228.042389,-1725.067261,1012.600403,
229.972305,-1719.531738,1013.478088,
232.128998,-1714.073608,1014.454163,
234.418488,-1708.542725,1015.504578,
236.909897,-1702.872192,1016.605896,
239.642029,-1697.162476,1017.744324,
242.579132,-1691.394653,1018.885559,
245.593018,-1685.584106,1020.046204,
