327.074371,-1916.776001,87.058655,
327.072662,-1916.759277,87.045090,
327.112427,-1916.838745,87.063080,
327.048065,-1916.765137,87.103729,
327.068420,-1916.777588,87.052994,
327.114563,-1916.854980,87.084854,
327.047333,-1916.741089,87.048485,
327.042603,-1916.731567,87.044266,
327.085144,-1916.784058,87.057312,
327.088287,-1916.796997,87.071648,
327.141907,-1916.863647,87.079674,
327.116608,-1916.849854,87.071800,
327.087708,-1916.796753,87.071701,
327.132019,-1916.861816,87.090347,
327.101227,-1916.864258,87.064423,
327.099609,-1916.798706,87.052246,
327.144531,-1916.885986,87.040497,
327.129456,-1916.837280,87.034081,
327.135498,-1916.848145,87.077286,
327.121490,-1916.832886,87.099815,
327.100494,-1916.807739,87.048027,
327.064667,-1916.732544,87.060204,
327.077087,-1916.786743,87.073730,
327.127777,-1916.825928,87.080475,
327.045959,-1916.722656,87.056122,
327.060883,-1916.725098,87.037743,
327.112030,-1916.838501,87.062607,
327.071869,-1916.838135,87.064659,
327.128693,-1916.854858,87.014099,
327.057434,-1916.856934,87.045403,
327.102386,-1916.829956,87.014175,
327.089905,-1916.770874,87.030861,
327.082489,-1916.769775,87.050049,
327.083862,-1916.772949,87.050262,
327.113251,-1916.853027,87.023430,
327.098083,-1916.808960,87.016022,
327.112701,-1916.844482,87.034538,
327.081543,-1916.921509,87.048012,
327.069702,-1916.866455,87.058258,
327.062103,-1916.755615,87.028221,
327.132202,-1916.848877,87.044609,
327.076111,-1916.765381,87.047043,
327.086700,-1916.776611,87.040215,
327.068909,-1916.779541,87.029091,
327.063507,-1916.727539,87.019913,
327.003204,-1916.674927,87.013161,
327.011719,-1916.816895,87.070282,
327.091187,-1916.834229,87.014572,
327.074280,-1916.878418,87.074150,
327.113495,-1916.844116,87.073799,
327.122345,-1916.836792,87.056274,
327.052155,-1916.744507,87.049080,
327.041107,-1916.708496,87.014801,
327.105042,-1916.820679,87.055466,
327.089905,-1916.765015,87.045868,
327.093536,-1916.789917,87.031456,
327.151978,-1916.879517,87.048965,
327.091095,-1916.802368,87.048859,
327.051849,-1916.712891,87.012276,
327.093353,-1916.801147,87.039764,
327.120270,-1916.855103,87.071671,
327.095398,-1916.803589,87.046410,
327.065552,-1916.768799,87.021721,
327.094482,-1916.802490,87.052261,
327.097046,-1916.823730,87.046242,
327.152710,-1916.911987,87.071983,
327.132019,-1916.873901,87.055725,
327.121552,-1916.895874,87.069992,
327.142242,-1916.885498,87.046455,
327.133911,-1916.876587,86.998795,
327.139099,-1916.890015,87.070862,
327.153351,-1916.922241,87.086227,
327.116516,-1916.870361,87.039413,
327.143829,-1916.884644,87.089424,
327.151184,-1916.912109,87.032753,
327.171875,-1916.956909,87.053795,
327.173096,-1916.957764,87.055725,
327.155457,-1916.922607,87.038208,
327.130768,-1916.992188,87.055328,
327.126953,-1916.879272,87.065422,
327.094177,-1916.845825,87.048592,
327.109497,-1916.850342,87.048920,
327.144104,-1916.911377,87.081543,
327.126251,-1916.871216,87.058182,
327.103088,-1916.858032,87.013115,
327.149902,-1916.913208,87.014694,
327.090149,-1916.834351,86.996094,
327.080017,-1916.818970,87.006775,
327.130005,-1916.873657,87.060410,
327.111206,-1916.845093,87.068390,
327.098969,-1916.802490,87.071846,
327.082825,-1916.774292,87.047424,
327.089081,-1916.760864,87.041084,
327.119965,-1916.850098,87.021790,
327.107086,-1916.815308,87.029671,
327.132721,-1916.846802,87.043961,
327.137817,-1916.871094,87.067192,
327.138428,-1916.877441,87.033241,
327.100006,-1916.812256,87.051819,
327.082214,-1916.773926,87.047318,
327.073059,-1916.736572,87.053955,
327.087524,-1916.767334,87.031288,
327.099030,-1916.809937,87.051971,
327.135956,-1916.864746,87.067024,
327.137085,-1916.859131,87.012283,
327.116577,-1916.825195,87.033348,
327.136475,-1916.898926,87.057152,
327.085571,-1916.781860,87.048759,
327.081390,-1916.771240,87.045845,
327.099243,-1916.783081,87.036430,
327.089081,-1916.826172,87.053436,
327.131592,-1916.849121,87.060944,
327.128418,-1916.840942,87.053360,
327.117584,-1916.849976,87.023666,
327.117584,-1916.838013,87.060783,
327.120758,-1916.852295,87.023308,
327.070496,-1916.756958,87.042168,
327.102631,-1916.800537,87.036133,
327.139801,-1916.872803,87.057579,
327.124268,-1916.822998,87.079437,
327.144440,-1916.883057,87.059631,
327.134491,-1916.865967,87.089012,
327.151947,-1916.888428,87.084908,
327.110992,-1916.816772,87.045746,
327.122009,-1916.840088,87.111511,
327.137390,-1916.843506,87.030609,
327.140442,-1916.852539,87.063019,
327.130981,-1916.851318,87.074455,
327.115967,-1916.836914,87.075996,
327.131256,-1916.855591,87.080887,
327.128143,-1916.821533,87.073494,
327.136566,-1916.857300,87.099670,
327.112427,-1916.822998,87.085258,
327.108917,-1916.793457,87.070534,
327.075439,-1916.739014,87.057663,
327.110046,-1916.794189,87.021004,
327.088104,-1916.860596,87.081764,
