350.087006,-1907.574097,87.478340,
350.207062,-1907.765747,87.558372,
350.178772,-1907.726074,87.542786,
350.184906,-1907.744507,87.543633,
350.140472,-1907.671509,87.521019,
350.041138,-1907.515503,87.461311,
349.994263,-1907.454102,87.423004,
350.082733,-1907.658569,87.503197,
350.134033,-1907.763062,87.555298,
350.081268,-1907.673096,87.520126,
350.101349,-1907.706543,87.537842,
350.154266,-1907.753052,87.549629,
350.039764,-1907.534668,87.453728,
349.889435,-1907.330078,87.361801,
350.000641,-1907.499634,87.441597,
350.187958,-1907.810059,87.591164,
350.132263,-1907.678711,87.546272,
350.057861,-1907.570313,87.485886,
350.152039,-1907.787842,87.553528,
350.154083,-1907.805176,87.558662,
350.102631,-1907.735352,87.528725,
350.047577,-1907.648071,87.498314,
350.093475,-1907.718750,87.523087,
350.126434,-1907.753052,87.537926,
349.996307,-1907.507202,87.452454,
350.031067,-1907.585449,87.479477,
350.031464,-1907.593506,87.474709,
349.931213,-1907.368530,87.383072,
350.003540,-1907.463257,87.433075,
350.121735,-1907.651978,87.515106,
350.038666,-1907.519775,87.457405,
349.922699,-1907.344238,87.377251,
349.996429,-1907.453735,87.421272,
350.123444,-1907.628662,87.498863,
350.114136,-1907.613159,87.494812,
349.996521,-1907.445190,87.418411,
349.937469,-1907.367310,87.373581,
350.031891,-1907.517456,87.416008,
350.087280,-1907.588989,87.462341,
350.058899,-1907.527222,87.458412,
349.951019,-1907.356812,87.388504,
349.887817,-1907.261719,87.332977,
349.938690,-1907.343262,87.347939,
350.075806,-1907.561401,87.437218,
350.111847,-1907.610229,87.486488,
350.112061,-1907.605469,87.489113,
350.083557,-1907.568604,87.471809,
350.066467,-1907.541992,87.463470,
349.996948,-1907.469604,87.426529,
350.000732,-1907.519775,87.444511,
350.020294,-1907.506226,87.445183,
349.954315,-1907.383789,87.385452,
350.053101,-1907.517212,87.443016,
350.081787,-1907.561035,87.471359,
349.968750,-1907.405762,87.408516,
349.920502,-1907.340210,87.365593,
350.078186,-1907.575195,87.441322,
350.223846,-1907.801392,87.562164,
350.108032,-1907.631958,87.518234,
350.001465,-1907.450928,87.431923,
350.012756,-1907.465088,87.429771,
350.041809,-1907.505981,87.442154,
350.101379,-1907.596069,87.445999,
350.085754,-1907.568604,87.433014,
350.022095,-1907.463623,87.429001,
349.996765,-1907.420166,87.410339,
350.055725,-1907.512207,87.414673,
350.176514,-1907.702026,87.473938,
350.244781,-1907.808960,87.497147,
350.162292,-1907.686768,87.442505,
350.068176,-1907.548340,87.391914,
350.045105,-1907.508545,87.369301,
350.141083,-1907.618164,87.430016,
350.142639,-1907.550171,87.414139,
350.108978,-1907.486938,87.354790,
350.326416,-1907.838257,87.472275,
350.289734,-1907.771729,87.446365,
350.118927,-1907.492065,87.321625,
350.137421,-1907.517456,87.330070,
350.261292,-1907.699219,87.409340,
350.270935,-1907.705078,87.406456,
350.209015,-1907.617920,87.366692,
350.165436,-1907.555542,87.344299,
350.117035,-1907.476807,87.307808,
350.166077,-1907.549316,87.337189,
350.298737,-1907.748291,87.425911,
350.287964,-1907.727905,87.416504,
350.209290,-1907.601440,87.364433,
350.249176,-1907.659668,87.392776,
350.205811,-1907.598633,87.362015,
350.102722,-1907.445068,87.286728,
350.222595,-1907.626709,87.363968,
350.300476,-1907.743408,87.419777,
350.275543,-1907.699829,87.403023,
350.278931,-1907.709229,87.413605,
350.217957,-1907.622314,87.380547,
350.111816,-1907.468262,87.293953,
350.240112,-1907.672485,87.360252,
350.284485,-1907.731445,87.411598,
350.225006,-1907.642578,87.381950,
350.312531,-1907.776855,87.429314,
350.239197,-1907.644165,87.363129,
350.273590,-1907.704590,87.359558,
350.444885,-1907.982788,87.458237,
350.345642,-1907.824829,87.415489,
350.166016,-1907.546753,87.332275,
350.054413,-1907.378418,87.270187,
350.045654,-1907.359619,87.245926,
350.217560,-1907.618042,87.335510,
350.355347,-1907.834717,87.434929,
350.288727,-1907.727539,87.381165,
350.261688,-1907.692139,87.355682,
350.198608,-1907.605469,87.324173,
350.114685,-1907.465210,87.290665,
350.138458,-1907.481934,87.296661,
350.119019,-1907.462036,87.282959,
350.062988,-1907.390259,87.264473,
350.018341,-1907.321655,87.237831,
350.065247,-1907.387817,87.263496,
350.178711,-1907.560791,87.344131,
350.176910,-1907.562622,87.347092,
350.220062,-1907.623047,87.375534,
350.291077,-1907.731934,87.419533,
350.311768,-1907.773682,87.425278,
350.204010,-1907.604614,87.354004,
350.177032,-1907.554077,87.338554,
350.230621,-1907.639282,87.378838,
350.255219,-1907.680054,87.396164,
350.127899,-1907.489380,87.310104,
350.099915,-1907.416748,87.261513,
350.218292,-1907.565430,87.306633,
350.276611,-1907.661865,87.342369,
350.305023,-1907.647949,87.341476,
350.263550,-1907.548950,87.294540,
350.274506,-1907.564209,87.281425,
350.407440,-1907.775757,87.315361,
350.519836,-1907.943359,87.362984,
350.460602,-1907.852539,87.327812,
350.517120,-1907.968506,87.338036,
350.538483,-1907.975464,87.315735,
350.584686,-1908.012451,87.289429,
350.577362,-1908.004517,87.247108,
350.312714,-1907.599365,87.036232,
350.267792,-1907.494629,86.962791,
350.555664,-1907.856445,87.086342,
350.732056,-1908.055542,87.152397,
350.655579,-1907.861450,87.081314,
350.769623,-1908.025513,87.155327,
350.843414,-1908.175293,87.221931,
350.813446,-1908.196655,87.202271,
350.827606,-1908.263062,87.199013,
350.780701,-1908.185547,87.191353,
350.598907,-1907.867920,87.087395,
350.578644,-1907.829224,87.072281,
350.788147,-1908.170898,87.219070,
350.895844,-1908.336060,87.308548,
350.852722,-1908.296143,87.309082,
350.821777,-1908.312744,87.345039,
350.812988,-1908.371704,87.391891,
350.803253,-1908.421631,87.441338,
350.809357,-1908.448364,87.528618,
350.790802,-1908.482544,87.598885,
350.787567,-1908.515381,87.671608,
350.758331,-1908.525146,87.788048,
350.719666,-1908.523438,87.871803,
350.745880,-1908.615601,87.989479,
350.795959,-1908.678101,88.127289,
350.826843,-1908.716431,88.265312,
350.859955,-1908.802368,88.425568,
350.993744,-1908.964966,88.632584,
351.192291,-1909.147583,88.878387,
351.345886,-1909.267090,89.137062,
351.505920,-1909.385864,89.431747,
351.513672,-1909.265625,89.669022,
351.283142,-1908.750977,89.845970,
351.145477,-1908.400513,90.188507,
351.249390,-1908.399048,90.810356,
351.483551,-1908.607788,91.642700,
351.511780,-1908.501465,92.546326,
351.411194,-1908.228760,93.543640,
350.999146,-1907.627319,94.564346,
350.431488,-1906.893433,95.709488,
349.806519,-1906.134033,97.109657,
349.104065,-1905.224365,98.761681,
348.369415,-1904.103882,100.674866,
347.567230,-1902.847534,102.879066,
346.576538,-1901.523315,105.351913,
345.528351,-1899.944458,108.146828,
344.441132,-1897.891113,111.064301,
343.396667,-1895.492188,114.128700,
342.341522,-1892.693970,117.224953,
341.094421,-1889.415283,120.269707,
339.691010,-1885.989990,123.453217,
338.166748,-1882.551392,126.632133,
336.434937,-1878.942993,129.692490,
334.498230,-1874.694214,132.469559,
332.535217,-1869.298096,134.635300,
330.467804,-1862.847656,136.094345,
328.228638,-1855.581055,136.896973,
325.868622,-1847.557617,137.067978,
323.489990,-1838.771973,136.617981,
321.079681,-1829.140503,135.582977,
318.632080,-1818.652710,134.067383,
316.277618,-1807.369873,132.155853,
314.075867,-1795.382813,129.901001,
312.093689,-1782.745117,127.411720,
310.377899,-1769.603882,124.832253,
308.834290,-1755.884644,122.166649,
307.454712,-1741.633667,119.422348,
306.327271,-1727.045898,116.699883,
305.402374,-1712.137451,114.022675,
304.623688,-1696.667603,111.362167,
304.012695,-1680.658569,108.736862,
303.884644,-1664.902466,106.397263,
304.181122,-1649.297974,104.282555,
304.756134,-1633.557251,102.296585,
305.564117,-1617.808838,100.466858,
306.559631,-1602.213989,98.880661,
307.700684,-1586.792236,97.570625,
308.891846,-1571.546265,96.467728,
310.101135,-1556.536865,95.522926,
311.314789,-1541.863525,94.732460,
312.477600,-1527.581909,94.079834,
313.518463,-1513.797607,93.579788,
314.405090,-1500.603027,93.190819,
315.252319,-1488.270874,92.977898,
316.123718,-1477.034668,92.943382,
316.549866,-1466.191162,92.807045,
316.548706,-1455.860229,92.499290,
316.416107,-1446.419800,92.057396,
316.244873,-1437.838623,91.537041,
316.027130,-1430.004395,90.875999,
315.778107,-1422.857300,90.065102,
315.475464,-1416.327637,89.095352,
315.197815,-1410.449219,87.999512,
315.048981,-1405.169067,86.843590,
314.983063,-1400.577026,85.516571,
314.925781,-1397.175293,83.899567,
314.775574,-1395.317749,82.223999,
314.712982,-1394.111938,81.125252,
314.987152,-1392.028198,80.965088,
315.622284,-1388.874878,81.190613,
316.351074,-1385.896729,81.132118,
316.947937,-1384.016968,80.735809,
317.479950,-1383.288208,80.345604,
317.999146,-1383.200439,80.149010,
318.491791,-1383.106812,80.121948,
318.935699,-1382.681152,80.259827,
319.255920,-1381.966431,80.393921,
319.425018,-1381.097168,80.376534,
319.440735,-1380.219238,80.261566,
319.343140,-1379.463745,80.235420,
319.161469,-1378.721802,80.248123,
318.833435,-1377.828979,80.159164,
318.400757,-1376.825684,79.988983,
317.926697,-1375.844116,79.849541,
317.486298,-1375.098511,79.724380,
317.150757,-1374.633179,79.557091,
316.883575,-1374.185181,79.312920,
316.750031,-1373.489258,79.218277,
316.872314,-1372.815430,79.372650,
317.015625,-1372.410034,79.395721,
317.056519,-1372.098267,79.333946,
317.038757,-1371.819702,79.329872,
316.958771,-1371.567383,79.334488,
316.862640,-1371.307007,79.361572,
316.779358,-1371.085571,79.419052,
316.713440,-1370.857422,79.465561,
316.599792,-1370.666992,79.494095,
316.480286,-1370.510498,79.527054,
316.430786,-1370.353271,79.599976,
316.424103,-1370.213013,79.666939,
316.380341,-1370.081909,79.713394,
316.317719,-1369.963013,79.765114,
316.249451,-1369.921631,79.781967,
316.190338,-1369.874512,79.816833,
316.126862,-1369.794434,79.827835,
316.164795,-1369.929688,79.815407,
316.305756,-1370.385986,79.795654,
316.305511,-1370.566528,79.785706,
316.254852,-1370.549316,79.804016,
316.191467,-1370.554077,79.828522,
316.083130,-1370.564453,79.871704,
315.930878,-1370.553467,79.904602,
315.763458,-1370.564453,79.942673,
315.587891,-1370.555176,79.999634,
315.416656,-1370.499756,80.045792,
315.235657,-1370.447510,80.103676,
315.044220,-1370.437866,80.216904,
314.866577,-1370.388428,80.330162,
314.685486,-1370.271484,80.452217,
314.498260,-1370.146240,80.580055,
314.332977,-1370.031738,80.710564,
314.189972,-1369.923950,80.874290,
314.033600,-1369.861084,81.049812,
313.892731,-1369.762085,81.138252,
313.816742,-1369.690063,81.133286,
313.799561,-1369.652344,81.127434,
313.802094,-1369.582397,81.146790,
313.763275,-1369.484497,81.183701,
313.681152,-1369.388672,81.272133,
313.592804,-1369.260376,81.455605,
313.516846,-1369.104492,81.721985,
313.433044,-1368.959717,81.994476,
313.337006,-1368.845825,82.268036,
313.242859,-1368.797119,82.508034,
313.147339,-1368.789185,82.671722,
313.073883,-1368.797485,82.813339,
313.015411,-1368.812134,82.937126,
312.946991,-1368.913940,83.026169,
312.885406,-1369.049194,83.066017,
312.862305,-1369.181519,83.082108,
312.879578,-1369.320190,83.084702,
312.898529,-1369.443848,83.087929,
312.913452,-1369.561890,83.065369,
312.938751,-1369.647095,83.022270,
312.913239,-1369.732910,82.966194,
312.868988,-1369.822388,82.898262,
312.850586,-1369.896729,82.849838,
312.844604,-1369.951294,82.857925,
312.834778,-1369.993042,82.863525,
312.826263,-1370.016602,82.883904,
312.832489,-1370.020020,82.921661,
312.863495,-1369.998657,82.974815,
312.908905,-1369.987183,83.010391,
312.965607,-1369.965088,83.035980,
313.018250,-1369.959717,83.052856,
313.064178,-1369.955933,83.062920,
313.112518,-1369.955078,83.083794,
313.171051,-1369.912720,83.127930,
313.193115,-1369.890381,83.153610,
313.224213,-1369.906494,83.165619,
313.250885,-1369.903931,83.165298,
313.278992,-1369.904785,83.159164,
313.370209,-1369.950317,83.140106,
313.438293,-1370.002075,83.102173,
313.501770,-1370.057983,83.056007,
313.600616,-1370.088867,83.014641,
313.703644,-1370.125610,82.974884,
313.766602,-1370.159668,82.943893,
313.811371,-1370.223267,82.909386,
313.843750,-1370.274658,82.906372,
313.839691,-1370.300171,82.902367,
313.820648,-1370.352905,82.873619,
313.824951,-1370.396606,82.857353,
313.838928,-1370.411011,82.862808,
313.866302,-1370.443604,82.880028,
313.881256,-1370.482910,82.890297,
313.855316,-1370.538086,82.878624,
313.835999,-1370.579468,82.870201,
313.822327,-1370.620605,82.872459,
313.805847,-1370.667480,82.858147,
313.811157,-1370.709229,82.835411,
313.827423,-1370.684082,82.832077,
313.846466,-1370.694214,82.839516,
313.859650,-1370.703003,82.838264,
313.869232,-1370.684937,82.871223,
313.860687,-1370.647217,82.909744,
313.861420,-1370.579468,82.960220,
313.850647,-1370.542847,83.010338,
313.824341,-1370.508179,83.090508,
313.788727,-1370.456543,83.193626,
313.755951,-1370.403076,83.291656,
313.724976,-1370.336426,83.362488,
313.689575,-1370.273071,83.443230,
313.669891,-1370.223267,83.522926,
313.646484,-1370.140869,83.567581,
313.581451,-1370.074341,83.595985,
313.542877,-1370.003784,83.618347,
313.478363,-1369.910156,83.656509,
313.363922,-1369.773560,83.669197,
313.264008,-1369.619629,83.657738,
313.175415,-1369.517456,83.618645,
313.034454,-1369.473145,83.545586,
312.875946,-1369.433228,83.432274,
312.751617,-1369.375854,83.271355,
312.683716,-1369.312622,83.101982,
312.613220,-1369.262817,82.953201,
312.507233,-1369.218994,82.812637,
312.393738,-1369.195801,82.621964,
312.306152,-1369.295288,82.389572,
312.295898,-1369.437012,82.137413,
312.393585,-1369.563843,81.860458,
312.533630,-1369.638184,81.606407,
312.632477,-1369.649780,81.431412,
312.679535,-1369.665039,81.286766,
312.756989,-1369.699341,81.111153,
312.833771,-1369.740723,80.908531,
312.920715,-1369.759766,80.742844,
313.014648,-1369.776123,80.613419,
313.112152,-1369.768433,80.484901,
313.194702,-1369.773926,80.360664,
313.265778,-1369.825317,80.231354,
313.397461,-1369.869629,80.099754,
313.599060,-1369.894897,79.987762,
313.798309,-1369.917480,79.878670,
313.975952,-1369.988892,79.774330,
314.134918,-1370.080811,79.648224,
314.347382,-1370.194824,79.509499,
314.627960,-1370.332642,79.393532,
314.947327,-1370.533569,79.290375,
315.302032,-1370.782227,79.152168,
315.693268,-1371.045044,78.995544,
316.062714,-1371.228271,78.874985,
316.395294,-1371.452637,78.741020,
316.718536,-1371.681396,78.602203,
317.032257,-1371.871216,78.486435,
317.331177,-1371.989746,78.374832,
317.576935,-1372.046265,78.294579,
317.749939,-1372.122437,78.238548,
317.891876,-1372.295532,78.162148,
318.077759,-1372.462769,78.100700,
318.216431,-1372.410156,78.076118,
318.208557,-1372.005859,78.056877,
318.324036,-1371.835815,78.006577,
318.525970,-1371.879272,77.987885,
318.672852,-1371.885498,77.988892,
318.801270,-1371.854004,77.976723,
318.935913,-1371.835327,78.006020,
319.096466,-1371.789795,78.032990,
319.229187,-1371.723145,78.052246,
319.339539,-1371.660156,78.096931,
319.443420,-1371.620850,78.106560,
319.603149,-1371.852051,78.081139,
319.871460,-1372.164307,78.174973,
320.042633,-1372.155640,78.269264,
320.107971,-1371.970215,78.322395,
320.147675,-1371.812012,78.378525,
320.202789,-1371.679199,78.463921,
320.227081,-1371.511841,78.559433,
320.235260,-1371.323364,78.663841,
320.239227,-1371.164063,78.748657,
320.268555,-1371.007568,78.857330,
320.245453,-1370.844116,78.964180,
320.172455,-1370.687256,79.052025,
320.081970,-1370.491211,79.163536,
319.926758,-1370.253418,79.304909,
319.729370,-1370.029663,79.444611,
319.511230,-1369.834839,79.619415,
319.275757,-1369.574707,79.797173,
319.036285,-1369.322876,79.995216,
318.822601,-1369.247314,80.322815,
318.563416,-1369.067383,80.643486,
318.225739,-1368.769775,80.875351,
317.885437,-1368.534790,81.104126,
317.557617,-1368.346313,81.359489,
317.204254,-1368.175781,81.622032,
316.961456,-1368.225464,81.937340,
316.823730,-1368.362671,82.259933,
316.668396,-1368.294067,82.542603,
316.492279,-1368.242188,82.879646,
316.321381,-1368.270752,83.261703,
316.141266,-1368.210815,83.590813,
316.001190,-1368.146484,83.901352,
315.917816,-1368.104736,84.222710,
315.866730,-1368.037720,84.543175,
315.833588,-1367.956665,84.890244,
315.882751,-1367.888184,85.319763,
315.953796,-1367.706299,85.792053,
316.000793,-1367.229126,86.268608,
316.153198,-1366.744507,86.791161,
316.376160,-1366.425171,87.399399,
316.623535,-1366.197266,88.070694,
316.964630,-1365.699463,88.749062,
317.778290,-1364.644043,89.514832,
319.129944,-1363.312622,90.267349,
320.695465,-1362.140869,90.929321,
322.364075,-1361.030029,91.650948,
324.048737,-1359.818237,92.323242,
325.801941,-1358.773926,92.892326,
327.562195,-1357.891724,93.360504,
329.196655,-1356.947266,93.648422,
330.766052,-1356.137329,93.755859,
332.375488,-1355.532471,93.775764,
333.951935,-1355.177124,93.736885,
335.307251,-1355.037231,93.580986,
336.605530,-1355.082764,93.436462,
337.958588,-1355.094849,93.230255,
339.366852,-1354.852051,93.023033,
340.618713,-1354.621582,92.785507,
341.634094,-1354.460693,92.463310,
342.681335,-1354.238770,92.086861,
343.611145,-1354.059692,91.637878,
344.273712,-1353.955200,91.141884,
344.654816,-1353.896484,90.592354,
344.804901,-1353.946655,90.063339,
344.834473,-1354.082642,89.643188,
344.885040,-1354.185791,89.368248,
344.951538,-1354.153076,89.155678,
345.013977,-1354.048462,88.976669,
344.990936,-1354.001709,88.803726,
344.864258,-1354.061523,88.565712,
344.835144,-1354.126587,88.323463,
344.869293,-1354.214111,88.020020,
344.951752,-1354.344482,87.682808,
345.103241,-1354.454712,87.360161,
345.180695,-1354.703369,86.992065,
345.254059,-1354.893677,86.622726,
345.349609,-1354.906860,86.326302,
345.445160,-1354.813843,86.129547,
345.600555,-1354.679810,85.957344,
345.695465,-1354.491943,85.815826,
345.723602,-1354.057251,85.676300,
345.898346,-1353.632813,85.511368,
346.099823,-1353.336426,85.326324,
346.357513,-1352.977905,85.167030,
346.540741,-1352.718140,84.983963,
346.844452,-1352.354248,84.877174,
347.111725,-1351.964966,84.824799,
347.180176,-1351.641113,84.754616,
347.064240,-1351.380127,84.633240,
347.021729,-1351.054443,84.584671,
347.094299,-1350.682617,84.623993,
347.025452,-1350.502197,84.596603,
346.818695,-1350.512207,84.514763,
346.708679,-1350.500244,84.514168,
346.684326,-1350.451294,84.557350,
346.715057,-1350.380615,84.591225,
346.745148,-1350.339844,84.602913,
346.817566,-1350.263550,84.636208,
346.956299,-1350.128784,84.708939,
347.027832,-1350.041992,84.742844,
347.039429,-1350.030396,84.739532,
347.005768,-1350.091309,84.740120,
346.984375,-1350.121216,84.752419,
347.034821,-1350.044800,84.749977,
347.063690,-1350.015137,84.742989,
347.081787,-1350.049438,84.764061,
347.152954,-1350.085938,84.807869,
347.189301,-1350.063843,84.820335,
347.165253,-1350.045654,84.853798,
347.124817,-1350.068359,84.875610,
347.120453,-1350.049561,84.861725,
347.129150,-1349.971802,84.852623,
347.125488,-1349.932373,84.892303,
347.038147,-1350.004517,84.958595,
346.903137,-1350.086182,85.012032,
346.934479,-1350.012207,85.109985,
346.906433,-1349.994385,85.210999,
346.819305,-1350.042725,85.324738,
346.775665,-1350.145874,85.452538,
346.738434,-1350.282837,85.562950,
346.678741,-1350.507446,85.671829,
346.569885,-1350.944458,85.790115,
346.620514,-1351.395386,85.990005,
346.774963,-1351.800171,86.252083,
346.929321,-1352.268921,86.488045,
347.088776,-1352.743774,86.703644,
347.297211,-1353.112305,87.025307,
347.283966,-1353.479614,87.432159,
347.010101,-1353.771484,87.975410,
346.783112,-1353.780640,88.746597,
346.451996,-1353.669800,89.693916,
346.029602,-1353.477051,90.938332,
345.650696,-1352.876099,92.741417,
345.676636,-1351.855835,95.383453,
346.140930,-1350.754883,98.335197,
346.442139,-1348.803467,101.492340,
346.900452,-1346.265015,105.295425,
347.410858,-1342.835693,109.284271,
348.017578,-1338.054688,113.238029,
348.849457,-1331.775757,117.075996,
349.973846,-1323.839355,120.636116,
351.665771,-1313.833496,123.760460,
353.894470,-1301.037964,126.094208,
356.597900,-1285.387329,127.451492,
359.681610,-1267.026123,127.827583,
363.006531,-1245.922363,127.119980,
366.116516,-1221.882935,125.256706,
368.851166,-1195.246582,122.490082,
370.985260,-1166.349854,119.041733,
372.378906,-1135.675537,115.255104,
373.122009,-1103.950195,111.539581,
373.176422,-1071.767212,108.258095,
372.489807,-1039.893066,105.745163,
371.064392,-1009.247864,104.143074,
369.054108,-980.666321,103.240608,
366.616089,-954.736206,102.521858,
363.921173,-931.781006,101.472359,
361.138245,-912.051331,99.618065,
358.256622,-895.778748,96.633324,
355.247772,-882.739868,92.000771,
353.032990,-872.634277,85.928139,
352.376404,-867.228333,80.971634,
352.024933,-867.551575,80.644196,
351.334869,-869.767822,84.683731,
350.226837,-868.771912,87.742500,
349.602661,-866.035583,88.218742,
349.407715,-863.594482,87.223518,
349.065735,-862.447998,86.005272,
348.579865,-862.008484,85.345055,
348.132416,-861.427185,85.371277,
347.837097,-861.098022,85.702621,
347.588745,-860.990967,86.093597,
347.120605,-860.754822,86.397133,
346.507202,-860.316467,86.534798,
346.006439,-859.773315,86.574883,
345.641510,-859.282349,86.566551,
345.440735,-858.870422,86.625008,
345.349213,-858.529785,86.725510,
345.250458,-858.225464,86.737305,
345.182587,-858.007507,86.751221,
345.197601,-857.878479,86.834663,
345.278564,-857.739746,86.960609,
345.396606,-857.622864,87.115028,
345.495819,-857.502747,87.219543,
345.488190,-857.398376,87.250076,
345.408997,-857.286682,87.341194,
345.482056,-856.902283,87.659203,
345.699951,-855.789978,88.300079,
345.800415,-853.895508,89.437439,
345.891479,-851.729919,91.503052,
345.991577,-849.500122,94.718941,
346.047943,-846.874084,98.645164,
346.132751,-842.890686,102.815018,
346.069763,-836.491028,106.800278,
345.621185,-826.394958,109.696106,
344.671234,-812.120422,110.991013,
343.471405,-794.139526,111.198517,
342.114044,-772.848877,110.621979,
340.551056,-748.590698,109.333603,
338.965088,-721.679810,107.496956,
337.509979,-692.673584,105.154549,
336.491058,-662.097473,102.626686,
336.631561,-630.287781,100.477234,
337.924683,-597.749512,98.815269,
340.292236,-565.158020,97.668282,
343.667480,-533.426819,97.102859,
347.813934,-503.407288,96.973167,
352.293732,-475.888763,97.061333,
356.996063,-451.850677,97.073700,
361.633698,-431.655945,96.586914,
365.978699,-415.449799,95.477814,
369.926178,-403.293793,93.543823,
373.387543,-395.136658,89.993973,
376.057343,-390.474365,83.926430,
377.000824,-388.222168,77.681732,
376.275757,-386.527954,76.657181,
375.380066,-383.933319,80.234634,
374.459106,-381.742676,82.656342,
374.132294,-380.979645,82.391106,
374.536438,-380.089386,80.918221,
374.931641,-379.213226,79.466141,
375.118652,-378.680756,78.590324,
375.504211,-378.694824,78.226006,
375.716400,-378.818604,78.232399,
375.584839,-378.766815,78.469658,
375.419952,-378.276764,78.792244,
374.941193,-377.620789,78.976852,
374.377380,-377.203552,79.075546,
373.905121,-376.987732,79.155968,
373.544189,-376.736664,79.301476,
373.423492,-376.559601,79.552345,
373.462433,-376.527649,79.845901,
373.474701,-376.593933,80.116013,
373.422333,-376.659576,80.369743,
373.211914,-376.572723,80.526703,
372.713654,-376.284882,80.682198,
372.177521,-375.821503,81.063316,
371.710480,-375.093811,81.775627,
371.244812,-374.402557,82.879242,
370.813019,-373.701355,84.520409,
370.922058,-372.490479,87.210922,
371.581543,-370.535370,91.247665,
372.298187,-367.578674,96.374077,
372.794495,-363.687561,102.046928,
373.266296,-359.320007,107.922417,
373.880371,-354.535309,113.767639,
374.530853,-348.811218,119.381531,
375.513275,-341.428650,124.490654,
377.014557,-331.451447,128.622498,
378.845551,-318.259399,131.132965,
380.632385,-301.908447,131.907272,
382.471008,-282.781586,131.050064,
384.278503,-260.818146,128.723969,
386.054382,-236.102432,125.130379,
387.755890,-208.885941,120.483940,
389.306366,-179.357193,114.983589,
390.766632,-147.792252,109.003342,
392.245453,-114.711296,103.002487,
