105.576477,-1937.634521,1035.556030,
105.588814,-1937.698730,1035.578735,
105.625557,-1937.706909,1035.556396,
105.635757,-1937.746216,1035.541016,
105.649315,-1937.787109,1035.537476,
105.670525,-1937.811646,1035.537964,
105.687538,-1937.827148,1035.532471,
105.717529,-1937.876221,1035.526245,
105.748520,-1937.960083,1035.498901,
105.772560,-1938.026367,1035.469604,
105.770012,-1938.071289,1035.449341,
105.793617,-1938.121094,1035.414429,
105.837982,-1938.186401,1035.380859,
105.869492,-1938.261475,1035.381592,
105.893143,-1938.331299,1035.379395,
105.887909,-1938.412476,1035.363281,
105.905869,-1938.511230,1035.334473,
105.969360,-1938.625366,1035.324463,
106.030510,-1938.735962,1035.330933,
106.064888,-1938.814697,1035.317871,
106.092064,-1938.910400,1035.300781,
106.112373,-1939.037231,1035.285156,
106.123215,-1939.138306,1035.260010,
106.153290,-1939.196045,1035.237793,
106.194313,-1939.252808,1035.219482,
106.223427,-1939.327026,1035.218628,
106.253792,-1939.398071,1035.215576,
106.266121,-1939.484619,1035.194580,
106.292381,-1939.582642,1035.167603,
106.343369,-1939.679688,1035.150757,
106.381828,-1939.788940,1035.136353,
106.419281,-1939.901123,1035.143066,
106.451660,-1939.992554,1035.156006,
106.449524,-1940.089844,1035.160889,
106.462860,-1940.170288,1035.146362,
106.498573,-1940.240723,1035.146973,
106.532585,-1940.317383,1035.162964,
106.559708,-1940.425781,1035.172852,
106.585571,-1940.534668,1035.161499,
106.615608,-1940.645752,1035.122925,
106.645760,-1940.771484,1035.101929,
106.680115,-1940.882080,1035.093018,
106.721558,-1940.974487,1035.094482,
106.748726,-1941.072876,1035.105225,
106.783501,-1941.205688,1035.092163,
106.816734,-1941.367676,1035.084839,
106.850288,-1941.530151,1035.099121,
106.889679,-1941.647339,1035.075562,
106.910286,-1941.747559,1035.042114,
106.932304,-1941.875610,1035.054810,
106.965889,-1942.021973,1035.077759,
107.006950,-1942.155396,1035.073853,
107.044502,-1942.269775,1035.071045,
107.067848,-1942.389038,1035.070923,
107.072853,-1942.495728,1035.059082,
107.089325,-1942.603271,1035.055176,
107.134338,-1942.726196,1035.068237,
107.201134,-1942.834595,1035.065308,
107.254677,-1942.931641,1035.040649,
107.301430,-1943.031738,1034.999878,
107.342628,-1943.130371,1034.975586,
107.380142,-1943.224243,1034.980103,
107.416008,-1943.322998,1034.965088,
107.469803,-1943.425903,1034.935669,
107.504768,-1943.513428,1034.905396,
107.530006,-1943.582275,1034.887695,
107.556076,-1943.659668,1034.874146,
107.606712,-1943.728638,1034.855957,
107.653481,-1943.773071,1034.813477,
107.675201,-1943.777832,1034.740356,
107.701012,-1943.755615,1034.697632,
107.735039,-1943.740601,1034.667969,
107.764160,-1943.701172,1034.635742,
107.773743,-1943.623535,1034.590942,
107.765350,-1943.544556,1034.549683,
107.744408,-1943.459717,1034.521240,
107.711769,-1943.317749,1034.497681,
107.665024,-1943.165405,1034.476196,
107.630180,-1943.008545,1034.434448,
