116.263184,-1928.930664,1039.061646,
116.251343,-1928.882202,1039.044312,
116.252266,-1928.845703,1039.059082,
116.222542,-1928.821045,1039.083618,
116.212784,-1928.797119,1039.087646,
116.232407,-1928.768066,1039.071411,
116.245689,-1928.719849,1039.055908,
116.250328,-1928.671021,1039.056274,
116.236862,-1928.607300,1039.067627,
116.200378,-1928.561279,1039.078125,
116.183640,-1928.529053,1039.076660,
116.180115,-1928.466797,1039.061279,
116.175392,-1928.409302,1039.050293,
116.179474,-1928.364258,1039.061035,
116.178558,-1928.293457,1039.068237,
116.191719,-1928.204712,1039.067627,
116.193184,-1928.145752,1039.098267,
116.175011,-1928.082520,1039.109009,
116.166992,-1928.022583,1039.092529,
116.168877,-1927.989868,1039.091187,
116.172890,-1927.963135,1039.101807,
116.180817,-1927.889771,1039.101685,
116.184357,-1927.790527,1039.080933,
116.174606,-1927.706055,1039.075928,
116.166100,-1927.649414,1039.098511,
116.176933,-1927.591919,1039.111938,
116.178085,-1927.518921,1039.100342,
116.169456,-1927.461182,1039.094849,
116.180077,-1927.403809,1039.110107,
116.184418,-1927.330322,1039.115601,
116.184471,-1927.271973,1039.125977,
116.204025,-1927.216431,1039.147095,
116.211372,-1927.132446,1039.149048,
116.207878,-1927.034058,1039.135986,
116.197899,-1926.949707,1039.128784,
116.181656,-1926.879883,1039.128174,
116.167870,-1926.806641,1039.128540,
116.156693,-1926.749878,1039.129761,
116.169518,-1926.718994,1039.130493,
116.183281,-1926.686401,1039.129272,
116.171600,-1926.622559,1039.109131,
116.135330,-1926.571777,1039.094604,
116.111473,-1926.548950,1039.097534,
116.112213,-1926.516968,1039.090698,
116.125320,-1926.472046,1039.079224,
116.113518,-1926.423340,1039.075073,
116.109413,-1926.372803,1039.076050,
116.100639,-1926.332397,1039.097778,
116.089653,-1926.323486,1039.123169,
116.097305,-1926.317139,1039.126343,
116.113884,-1926.278320,1039.122437,
116.107895,-1926.235474,1039.126465,
116.091187,-1926.224121,1039.125488,
116.074936,-1926.214478,1039.136597,
116.063011,-1926.189209,1039.148560,
116.053253,-1926.177002,1039.155518,
116.048088,-1926.162842,1039.177246,
116.054413,-1926.124512,1039.202393,
116.046600,-1926.086792,1039.200684,
116.030251,-1926.062378,1039.193604,
116.011299,-1926.034912,1039.202881,
115.996429,-1926.022949,1039.214355,
115.974228,-1926.011719,1039.205200,
115.946609,-1925.984253,1039.200439,
115.938629,-1925.971802,1039.216187,
115.944611,-1925.972290,1039.246216,
115.946831,-1925.948975,1039.255493,
