253.869843,-1937.831055,1037.234863,
253.875275,-1937.816528,1037.208740,
253.880539,-1937.786865,1037.217407,
253.862015,-1937.791260,1037.224487,
253.864288,-1937.799438,1037.222900,
253.875885,-1937.760132,1037.205811,
253.871384,-1937.732422,1037.199585,
253.859375,-1937.731201,1037.197876,
253.856613,-1937.725464,1037.182007,
253.856735,-1937.710083,1037.182373,
253.862991,-1937.711670,1037.193604,
253.851913,-1937.701660,1037.175171,
253.847061,-1937.680786,1037.145874,
253.872452,-1937.657837,1037.117188,
253.878464,-1937.649414,1037.104370,
253.857407,-1937.634399,1037.121460,
253.865860,-1937.608276,1037.145142,
253.909531,-1937.600464,1037.149170,
253.917038,-1937.592285,1037.152466,
253.891190,-1937.565308,1037.147217,
253.886932,-1937.538452,1037.150146,
253.915710,-1937.524536,1037.177856,
253.937561,-1937.531128,1037.203735,
253.926376,-1937.516357,1037.208740,
253.925781,-1937.490845,1037.218140,
253.950821,-1937.467407,1037.236694,
253.957535,-1937.448364,1037.235352,
253.946320,-1937.410522,1037.236938,
253.964951,-1937.372192,1037.246338,
253.980438,-1937.359131,1037.243896,
253.975311,-1937.360352,1037.232178,
253.977173,-1937.365601,1037.217896,
253.982269,-1937.371094,1037.214600,
253.973190,-1937.360474,1037.209839,
253.966919,-1937.321533,1037.205200,
253.982513,-1937.281128,1037.205200,
253.990067,-1937.271362,1037.197754,
253.983490,-1937.276367,1037.180054,
253.989166,-1937.267944,1037.176270,
254.014435,-1937.244507,1037.187134,
254.041718,-1937.223389,1037.189331,
254.066559,-1937.188843,1037.174561,
254.079437,-1937.156250,1037.159790,
254.107941,-1937.151489,1037.166382,
254.135895,-1937.132202,1037.181885,
254.164215,-1937.069946,1037.176392,
254.191803,-1937.021484,1037.165527,
254.204300,-1936.990601,1037.168335,
254.200958,-1936.932983,1037.174072,
254.183746,-1936.859375,1037.183838,
254.169525,-1936.780762,1037.197876,
254.161407,-1936.719360,1037.209106,
254.176514,-1936.683960,1037.221069,
254.187256,-1936.663208,1037.249146,
254.176483,-1936.613403,1037.270508,
254.176529,-1936.533325,1037.274902,
254.189392,-1936.472778,1037.279297,
254.182617,-1936.443481,1037.300659,
254.167648,-1936.412598,1037.307983,
254.153000,-1936.334961,1037.295288,
254.146362,-1936.257568,1037.285278,
254.151703,-1936.216431,1037.286987,
254.159149,-1936.173096,1037.305298,
254.152954,-1936.125977,1037.316040,
254.153214,-1936.063110,1037.286377,
254.189056,-1936.005859,1037.270142,
254.238998,-1935.952881,1037.282837,
254.266693,-1935.888550,1037.294189,
254.285995,-1935.820313,1037.295166,
254.297348,-1935.731079,1037.302979,
254.316940,-1935.645508,1037.318726,
254.355469,-1935.605835,1037.306885,
254.375183,-1935.579834,1037.285889,
254.373306,-1935.531494,1037.282593,
254.372131,-1935.485352,1037.283813,
254.383392,-1935.439209,1037.286743,
254.408371,-1935.408325,1037.300293,
254.437042,-1935.358765,1037.301636,
