374.400635,-1935.045532,87.855026,
374.375549,-1935.002930,87.838181,
374.370972,-1935.015625,87.867531,
374.461700,-1935.156616,87.948677,
374.403503,-1935.015381,87.940742,
374.454590,-1935.108154,87.938477,
374.411255,-1935.020630,87.896210,
374.401917,-1935.018555,87.902954,
374.435211,-1935.006470,87.931511,
374.525818,-1935.176880,88.004013,
374.437439,-1934.948120,87.910629,
374.506287,-1935.095703,87.945900,
374.427582,-1935.024536,87.963432,
374.425476,-1934.994873,87.919029,
374.562561,-1935.131958,87.932571,
374.452240,-1935.045532,87.952553,
374.430939,-1935.008301,87.871315,
374.445251,-1935.051514,87.881485,
374.494263,-1935.016235,87.923485,
374.448608,-1935.038696,87.899033,
374.490051,-1935.093750,87.958405,
374.517212,-1935.058472,87.933350,
374.605103,-1935.300537,87.998665,
374.502228,-1935.133057,87.959106,
374.459503,-1935.079346,87.923828,
374.480988,-1935.101563,87.938667,
374.445831,-1935.088013,87.929329,
374.509827,-1935.180054,87.963028,
374.461487,-1935.075317,87.933174,
374.457581,-1935.055298,87.922852,
374.487183,-1935.083862,87.943092,
374.486755,-1935.099243,87.929245,
374.486298,-1935.098999,87.928612,
374.489105,-1935.108032,87.933807,
374.488129,-1935.104126,87.936790,
374.483276,-1935.089844,87.913513,
374.492157,-1935.110352,87.876198,
374.478455,-1935.074585,87.930862,
374.484528,-1935.104370,87.872200,
374.481689,-1935.102661,87.938622,
374.468170,-1935.100098,87.886078,
374.419769,-1935.104980,87.895493,
374.459930,-1935.167236,87.904114,
374.481720,-1935.096313,87.856529,
374.488251,-1935.101440,87.863869,
374.457855,-1935.176514,87.881317,
374.460815,-1935.169067,87.904930,
374.490479,-1935.108643,87.873749,
374.456207,-1935.152466,87.880455,
374.425720,-1935.158081,87.901550,
374.432922,-1935.175049,87.885284,
374.428650,-1935.158936,87.856804,
374.441589,-1935.189941,87.897758,
374.429108,-1935.159668,87.857773,
374.430939,-1935.169189,87.876083,
374.454742,-1935.166016,87.861389,
374.426941,-1935.176025,87.802246,
374.473541,-1935.203247,87.830978,
374.475220,-1935.204712,87.832924,
374.474640,-1935.204224,87.832375,
374.474609,-1935.204102,87.832321,
374.462219,-1935.184448,87.821220,
374.461823,-1935.183838,87.820702,
374.476227,-1935.211304,87.844925,
374.476715,-1935.209839,87.840904,
374.476410,-1935.209229,87.840355,
374.462616,-1935.203613,87.814415,
374.469513,-1935.190063,87.825432,
374.478455,-1935.196045,87.820999,
374.462158,-1935.186523,87.825729,
374.458771,-1935.193115,87.798088,
374.426361,-1935.164673,87.757088,
374.468719,-1935.227051,87.839035,
374.481293,-1935.216675,87.814796,
374.452606,-1935.175415,87.812592,
374.475586,-1935.208130,87.839508,
374.478943,-1935.197021,87.821701,
374.463867,-1935.189209,87.828842,
374.468353,-1935.205200,87.840134,
374.578522,-1935.387817,87.909752,
374.465698,-1935.192505,87.830093,
374.460083,-1935.183350,87.823486,
374.461914,-1935.183960,87.820839,
374.507660,-1935.144287,87.806404,
374.571869,-1935.265625,87.854584,
374.468048,-1935.109497,87.788010,
374.478394,-1935.217163,87.823830,
374.614563,-1935.343994,87.882225,
374.471222,-1935.116089,87.797218,
374.514587,-1935.172119,87.828186,
374.506531,-1935.261963,87.855049,
374.504303,-1935.139160,87.805244,
374.552582,-1935.220459,87.844467,
374.523499,-1935.184692,87.831406,
374.498169,-1935.143311,87.821037,
374.512512,-1935.150024,87.812996,
374.498444,-1935.143433,87.821045,
374.540436,-1935.213623,87.842201,
374.591797,-1935.268188,87.875114,
374.563416,-1935.195435,87.850624,
374.532959,-1935.144287,87.851440,
374.515350,-1935.126709,87.857468,
374.475037,-1935.094849,87.834000,
374.517914,-1935.135986,87.872559,
374.482208,-1935.117065,87.854057,
374.475372,-1935.082275,87.852890,
374.503174,-1935.168457,87.868088,
374.453339,-1935.088135,87.829712,
374.488983,-1935.105957,87.871231,
374.592529,-1935.289673,87.934174,
374.457092,-1935.107178,87.839912,
374.458435,-1935.106079,87.842384,
374.453308,-1935.101318,87.835579,
374.460876,-1935.107056,87.840157,
374.451691,-1935.096436,87.827690,
374.450684,-1935.097534,87.831436,
374.417175,-1935.141602,87.835236,
374.474548,-1935.205811,87.867622,
374.432709,-1935.171509,87.878082,
374.382629,-1935.121460,87.833511,
374.411285,-1935.135376,87.871208,
374.367706,-1935.081055,87.897736,
374.313965,-1935.121094,87.883293,
374.318054,-1935.138672,87.911179,
374.409882,-1935.318359,87.912804,
374.320038,-1935.157715,87.899246,
374.404205,-1935.286499,87.906769,
374.328400,-1935.159546,87.827850,
374.390778,-1935.270386,87.872749,
374.415833,-1935.304321,87.952850,
374.334167,-1935.160278,87.894867,
374.323822,-1935.156738,87.899994,
374.349884,-1935.102417,87.881134,
374.330688,-1935.170898,87.853310,
