364.760010,-1927.200439,88.356613,
364.742920,-1927.190186,88.329933,
364.788208,-1927.256104,88.380264,
364.923370,-1927.458374,88.480888,
364.839142,-1927.330811,88.412659,
364.820007,-1927.291626,88.394211,
364.947357,-1927.485718,88.472824,
364.930420,-1927.455200,88.464699,
364.966309,-1927.488403,88.498283,
365.020538,-1927.578369,88.529922,
365.022339,-1927.586304,88.530441,
364.943695,-1927.460327,88.482346,
364.838684,-1927.302124,88.402580,
364.922211,-1927.417725,88.452660,
364.931244,-1927.432861,88.461716,
364.783508,-1927.196045,88.352722,
364.768799,-1927.118530,88.316032,
364.740479,-1927.084106,88.299156,
364.741211,-1927.144775,88.319809,
364.835754,-1927.231201,88.389641,
364.955322,-1927.387939,88.470398,
364.917511,-1927.411865,88.447739,
364.954285,-1927.476685,88.477745,
364.990570,-1927.521973,88.483864,
364.891052,-1927.404175,88.392578,
364.731354,-1927.142090,88.294205,
364.653320,-1926.969849,88.241730,
364.834564,-1927.261475,88.372871,
364.933960,-1927.360840,88.451393,
364.805176,-1927.123779,88.363914,
364.881622,-1927.246094,88.415031,
364.878052,-1927.243896,88.416855,
364.907166,-1927.285767,88.436470,
364.960571,-1927.379639,88.470726,
364.982147,-1927.416992,88.503647,
364.779083,-1927.111938,88.387253,
364.720062,-1927.005981,88.339546,
364.993835,-1927.409180,88.496735,
365.056793,-1927.519653,88.522949,
364.822205,-1927.179932,88.363571,
364.667999,-1926.937012,88.260193,
364.832977,-1927.180054,88.371033,
365.029968,-1927.467285,88.516556,
364.983337,-1927.430664,88.499596,
364.812164,-1927.234253,88.381516,
364.850616,-1927.245728,88.390205,
364.982178,-1927.405640,88.479935,
364.980957,-1927.406128,88.484016,
364.968109,-1927.383179,88.476051,
364.858826,-1927.261108,88.396530,
364.859680,-1927.339844,88.394630,
365.026123,-1927.597412,88.500450,
365.017944,-1927.566284,88.488869,
364.879822,-1927.375122,88.388069,
364.957153,-1927.489258,88.461517,
364.938568,-1927.437500,88.472466,
364.767609,-1927.195190,88.346039,
364.755829,-1927.210571,88.324341,
364.812653,-1927.306763,88.369003,
364.719269,-1927.142090,88.328377,
364.656097,-1927.021851,88.282494,
364.740906,-1927.158569,88.314865,
364.819061,-1927.275879,88.369034,
364.973297,-1927.501709,88.473587,
364.958496,-1927.496948,88.479713,
364.848969,-1927.334473,88.410156,
364.936737,-1927.454224,88.467064,
365.016327,-1927.568115,88.531487,
365.032440,-1927.566650,88.510864,
365.039642,-1927.544556,88.467476,
365.018951,-1927.562866,88.483521,
365.013916,-1927.553223,88.508537,
365.040619,-1927.523682,88.480659,
365.007751,-1927.454956,88.437317,
364.889099,-1927.306152,88.353966,
364.840881,-1927.241333,88.317184,
364.900360,-1927.317383,88.357643,
364.933502,-1927.346191,88.378593,
364.878510,-1927.265259,88.342537,
365.021759,-1927.489136,88.437813,
365.060760,-1927.557373,88.468010,
364.842102,-1927.237427,88.319611,
364.729797,-1927.044922,88.226021,
364.921967,-1927.307129,88.346626,
365.036163,-1927.480347,88.457329,
365.045135,-1927.504150,88.472389,
364.996033,-1927.443359,88.456047,
364.910797,-1927.337280,88.403992,
364.949951,-1927.395386,88.430435,
364.926300,-1927.353760,88.428528,
365.000549,-1927.437378,88.477654,
364.991516,-1927.418335,88.448502,
364.888550,-1927.284912,88.340775,
364.984375,-1927.427612,88.403526,
365.068329,-1927.533691,88.477768,
365.002502,-1927.429810,88.447823,
364.853638,-1927.203247,88.363365,
364.793182,-1927.127930,88.309875,
364.824707,-1927.177368,88.296165,
364.900635,-1927.281738,88.351273,
364.802948,-1927.133423,88.287659,
364.875000,-1927.264526,88.327095,
364.971191,-1927.429077,88.431160,
364.822815,-1927.210449,88.342896,
364.783722,-1927.128784,88.302437,
364.962891,-1927.413818,88.439865,
365.035553,-1927.568726,88.518723,
364.950531,-1927.416138,88.446732,
364.835907,-1927.200317,88.345634,
364.945679,-1927.346313,88.426910,
364.955902,-1927.369995,88.431274,
364.861298,-1927.236450,88.357826,
364.912201,-1927.305298,88.397331,
364.833618,-1927.190308,88.336548,
364.747681,-1927.076538,88.279503,
364.800415,-1927.159546,88.332199,
364.968384,-1927.393066,88.452927,
365.042664,-1927.499634,88.497551,
364.987061,-1927.429810,88.437561,
364.898193,-1927.299194,88.340057,
364.878906,-1927.252319,88.295242,
364.755341,-1927.067139,88.199890,
364.779510,-1927.114868,88.225410,
365.001282,-1927.441528,88.399986,
364.982056,-1927.383423,88.382095,
364.812256,-1927.154907,88.272415,
364.902527,-1927.370117,88.331947,
364.976013,-1927.514282,88.338448,
364.978455,-1927.518921,88.338791,
364.960907,-1927.483276,88.319138,
364.971405,-1927.512817,88.336136,
364.994110,-1927.565186,88.377907,
364.981659,-1927.551392,88.367889,
364.975281,-1927.542358,88.357040,
364.975769,-1927.515259,88.321632,
364.979706,-1927.502441,88.303848,
364.972137,-1927.485352,88.304451,
364.963409,-1927.477539,88.317116,
364.924194,-1927.445190,88.301468,
364.876770,-1927.390503,88.269104,
364.955719,-1927.503662,88.318405,
365.031189,-1927.635742,88.399178,
365.037689,-1927.620605,88.401672,
365.021790,-1927.505127,88.332214,
365.018890,-1927.466675,88.309128,
365.023590,-1927.473999,88.321526,
365.025604,-1927.449585,88.312378,
365.048309,-1927.476318,88.294922,
365.056732,-1927.491699,88.280792,
365.038635,-1927.467896,88.280464,
