44.679775,-1977.720215,38.372684,
44.686642,-1977.726318,38.346542,
44.695549,-1977.720337,38.371227,
44.671143,-1977.716553,38.392036,
44.665138,-1977.719238,38.375900,
44.678722,-1977.736572,38.351250,
44.641304,-1977.762329,38.378887,
44.631081,-1977.756958,38.411396,
44.665565,-1977.728271,38.348267,
44.665634,-1977.728394,38.339252,
44.666195,-1977.740479,38.397327,
44.697098,-1977.720337,38.396992,
44.665031,-1977.703857,38.370972,
44.605553,-1977.732544,38.363895,
44.628288,-1977.759033,38.424557,
44.643677,-1977.733276,38.419712,
44.613422,-1977.722656,38.390945,
44.638153,-1977.730591,38.418407,
44.651615,-1977.738037,38.423260,
44.685646,-1977.715088,38.367760,
44.668736,-1977.722900,38.346367,
44.648056,-1977.747803,38.395412,
44.659775,-1977.729858,38.401157,
44.665154,-1977.729614,38.359158,
44.652527,-1977.749268,38.376644,
44.642567,-1977.747070,38.406548,
44.636311,-1977.748779,38.411312,
44.664936,-1977.729126,38.359913,
44.685783,-1977.712891,38.361145,
44.682415,-1977.713745,38.377632,
44.673103,-1977.734253,38.393120,
44.661057,-1977.735718,38.397781,
44.640209,-1977.719116,38.406525,
44.667683,-1977.715210,38.383785,
44.656467,-1977.728760,38.369629,
44.618473,-1977.758667,38.383095,
44.618958,-1977.771484,38.389336,
44.650875,-1977.756470,38.400234,
44.652699,-1977.718262,38.415054,
44.610100,-1977.729614,38.403786,
44.625385,-1977.774780,38.386597,
44.667583,-1977.727539,38.368885,
44.663006,-1977.682617,38.356094,
44.667141,-1977.723022,38.374760,
44.669456,-1977.755615,38.373997,
44.667011,-1977.739136,38.354790,
44.662201,-1977.728516,38.379910,
44.649872,-1977.699829,38.387207,
44.637550,-1977.729614,38.391956,
44.610546,-1977.731201,38.401077,
44.617325,-1977.751221,38.379642,
44.627182,-1977.763916,38.391155,
44.619514,-1977.765015,38.424824,
44.630093,-1977.749634,38.399986,
44.671566,-1977.711792,38.356865,
44.655651,-1977.719116,38.356998,
44.633892,-1977.748535,38.364422,
44.655540,-1977.729492,38.359413,
44.663486,-1977.707520,38.338478,
44.622765,-1977.676025,38.342922,
44.597118,-1977.713013,38.383823,
44.628181,-1977.768188,38.425453,
44.636700,-1977.752808,38.401134,
44.635788,-1977.702759,38.361095,
44.672832,-1977.725098,38.366135,
44.664692,-1977.746948,38.419426,
44.664543,-1977.725708,38.409355,
44.680065,-1977.715820,38.374092,
44.672073,-1977.727783,38.386330,
44.657417,-1977.741577,38.408623,
44.672005,-1977.727661,38.383827,
44.687893,-1977.718140,38.379898,
44.674301,-1977.717651,38.393375,
44.630482,-1977.713745,38.399940,
44.672497,-1977.717163,38.394127,
44.695675,-1977.713989,38.422722,
44.692703,-1977.712891,38.432419,
44.690754,-1977.711914,38.425114,
44.686260,-1977.716309,38.430935,
44.673729,-1977.711548,38.420006,
44.671082,-1977.707397,38.399418,
44.678879,-1977.713013,38.381981,
44.680260,-1977.723999,38.417713,
44.674873,-1977.728882,38.431461,
44.678715,-1977.705200,38.407600,
44.660286,-1977.695313,38.382633,
44.663052,-1977.725830,38.432060,
44.684586,-1977.723022,38.429501,
44.714439,-1977.686279,38.375252,
44.720566,-1977.683594,38.394562,
44.711067,-1977.697632,38.397541,
44.717659,-1977.685059,38.391705,
44.705921,-1977.698730,38.391384,
44.694221,-1977.705078,38.397881,
44.694347,-1977.709351,38.397114,
44.705513,-1977.702026,38.410831,
44.733757,-1977.687744,38.399033,
44.724182,-1977.697144,38.372265,
44.719227,-1977.691895,38.369915,
44.685158,-1977.716187,38.411587,
44.685818,-1977.725952,38.410732,
44.707520,-1977.690063,38.386013,
44.733128,-1977.673706,38.391743,
44.763279,-1977.712769,38.400562,
44.724812,-1977.743164,38.437328,
44.686939,-1977.712158,38.445557,
44.717781,-1977.678101,38.410046,
44.751621,-1977.668701,38.384171,
44.746765,-1977.672119,38.358158,
44.746754,-1977.688843,38.372154,
44.754665,-1977.687378,38.394035,
44.735813,-1977.683838,38.383499,
44.728004,-1977.727295,38.422997,
44.745815,-1977.737061,38.428448,
44.743664,-1977.733032,38.402393,
44.732059,-1977.696777,38.378258,
44.716099,-1977.717041,38.391388,
44.730038,-1977.737183,38.409496,
44.728249,-1977.683960,38.396557,
44.711697,-1977.712402,38.403294,
44.719872,-1977.736084,38.407944,
44.723206,-1977.695801,38.382526,
44.717007,-1977.715698,38.403286,
44.754826,-1977.726685,38.394444,
44.745434,-1977.682007,38.377476,
44.711403,-1977.672974,38.401394,
44.688942,-1977.706543,38.412617,
44.695152,-1977.713257,38.400146,
44.695782,-1977.709961,38.409920,
44.694836,-1977.719238,38.389210,
44.702007,-1977.703003,38.375572,
44.726341,-1977.693237,38.407719,
44.748425,-1977.728638,38.439877,
44.743435,-1977.688232,38.390686,
44.727219,-1977.673340,38.365681,
44.707001,-1977.700562,38.382710,
44.728863,-1977.682495,38.368462,
44.735298,-1977.672852,38.375603,
44.699749,-1977.701416,38.412788,
44.698772,-1977.713135,38.390072,
44.704933,-1977.712891,38.375748,
44.703533,-1977.710327,38.394699,
44.694122,-1977.708008,38.405540,
44.689144,-1977.713379,38.387299,
44.698753,-1977.721924,38.385098,
44.695576,-1977.721191,38.386608,
44.688892,-1977.719604,38.420837,
44.700443,-1977.719116,38.431408,
44.676998,-1977.721313,38.408928,
44.694599,-1977.733154,38.409542,
44.717403,-1977.736694,38.420994,
44.686024,-1977.717651,38.390930,
44.655647,-1977.732544,38.403793,
44.658466,-1977.746460,38.387848,
44.670052,-1977.752930,38.411743,
44.681431,-1977.725708,38.428734,
44.688992,-1977.708374,38.416367,
44.698227,-1977.710815,38.397602,
44.680698,-1977.707397,38.410789,
44.661232,-1977.697998,38.404453,
44.671185,-1977.699951,38.374680,
44.680210,-1977.691284,38.355656,
44.682465,-1977.729126,38.401253,
44.667046,-1977.754150,38.424828,
44.682491,-1977.730591,38.362949,
44.703285,-1977.717041,38.361141,
44.703220,-1977.721191,38.371674,
44.686966,-1977.707764,38.347843,
44.667843,-1977.683105,38.354897,
44.662964,-1977.693726,38.397167,
44.664024,-1977.706543,38.406204,
44.650955,-1977.730591,38.421276,
44.656796,-1977.700439,38.377934,
44.695114,-1977.703247,38.365376,
44.712639,-1977.713379,38.370907,
44.697655,-1977.723022,38.386181,
44.674057,-1977.747192,38.386959,
44.683868,-1977.725830,38.363224,
44.704025,-1977.709106,38.368057,
44.705204,-1977.715088,38.383430,
44.690514,-1977.719727,38.414474,
44.692383,-1977.721191,38.402130,
44.701542,-1977.721802,38.396282,
44.703247,-1977.715088,38.390110,
44.698837,-1977.723999,38.380119,
44.694263,-1977.729614,38.385483,
44.687046,-1977.717041,38.389034,
44.703705,-1977.713623,38.383556,
44.719967,-1977.717773,38.375534,
44.704407,-1977.712036,38.388630,
44.692978,-1977.709961,38.399117,
44.709713,-1977.716797,38.375195,
44.718712,-1977.717041,38.382046,
44.698769,-1977.711182,38.404274,
44.704075,-1977.702759,38.393837,
44.721603,-1977.692505,38.401138,
44.741585,-1977.702026,38.390106,
44.751457,-1977.697754,38.379799,
44.743652,-1977.697266,38.423733,
44.768322,-1977.662354,38.463234,
44.774273,-1977.658081,38.467060,
44.800381,-1977.683105,38.527920,
44.852745,-1977.659546,38.585133,
44.877644,-1977.624268,38.642860,
44.894199,-1977.590698,38.702721,
44.902435,-1977.591553,38.707748,
44.928104,-1977.581055,38.689243,
44.964905,-1977.551025,38.701603,
44.937916,-1977.586548,38.684586,
44.880318,-1977.636353,38.652840,
44.872475,-1977.643433,38.624409,
44.841434,-1977.637939,38.619804,
44.791779,-1977.656372,38.581017,
44.783424,-1977.693237,38.548908,
44.749195,-1977.710205,38.518921,
44.703869,-1977.721436,38.472725,
44.660477,-1977.739380,38.422367,
44.623634,-1977.727905,38.367683,
44.582039,-1977.716064,38.359085,
44.538090,-1977.736450,38.345879,
44.507931,-1977.777466,38.321964,
44.473713,-1977.787964,38.309818,
44.457535,-1977.775513,38.284126,
44.417023,-1977.785156,38.285213,
44.383274,-1977.810669,38.288727,
44.334515,-1977.807251,38.270622,
44.290020,-1977.832642,38.216644,
44.263378,-1977.851196,38.148796,
