400.000671,-1683.851440,869.562744,
400.020721,-1683.897339,869.579529,
400.038910,-1683.921753,869.608215,
400.055664,-1683.922607,869.642517,
400.064270,-1683.911011,869.678589,
400.059723,-1683.897095,869.713257,
400.045105,-1683.882813,869.742859,
400.028473,-1683.868408,869.763916,
400.015747,-1683.855347,869.774048,
400.010956,-1683.845337,869.772278,
400.014862,-1683.840942,869.759949,
400.021881,-1683.846436,869.742615,
400.027100,-1683.861572,869.727295,
400.031647,-1683.877686,869.716064,
400.040955,-1683.883911,869.706299,
400.057220,-1683.876587,869.695923,
400.075165,-1683.864014,869.685608,
400.086456,-1683.860107,869.678162,
400.090057,-1683.871948,869.676208,
400.090515,-1683.897095,869.680786,
400.088928,-1683.928711,869.690857,
400.082611,-1683.958740,869.704346,
400.070007,-1683.976807,869.719238,
400.052826,-1683.973511,869.731689,
400.034637,-1683.949585,869.737000,
400.018555,-1683.918945,869.733032,
400.004028,-1683.901123,869.722107,
399.992615,-1683.905518,869.710205,
399.992737,-1683.926147,869.702698,
400.017303,-1683.947876,869.700928,
400.065277,-1683.961304,869.702698,
400.113556,-1683.971924,869.705505,
400.136108,-1683.992920,869.707825,
400.128906,-1684.030029,869.706726,
400.113495,-1684.076904,869.699280,
400.116821,-1684.119751,869.683655,
400.147949,-1684.148682,869.661072,
400.195984,-1684.165161,869.638062,
400.240814,-1684.180298,869.623535,
400.266754,-1684.200806,869.622925,
400.272430,-1684.219238,869.633850,
400.260498,-1684.231445,869.648376,
400.228088,-1684.247437,869.657959,
400.163269,-1684.291138,869.657532,
400.062866,-1684.376343,869.647278,
399.948151,-1684.485718,869.632568,
399.855896,-1684.583008,869.619507,
399.808411,-1684.647461,869.611511,
399.801178,-1684.680420,869.606262,
399.813751,-1684.691895,869.600159,
399.827148,-1684.690186,869.590271,
399.832062,-1684.678589,869.575623,
399.826050,-1684.658447,869.559021,
399.809906,-1684.634521,869.545837,
399.789307,-1684.609375,869.540161,
399.771759,-1684.583374,869.543396,
399.761566,-1684.557129,869.553650,
399.758392,-1684.535645,869.565918,
399.758270,-1684.524048,869.574524,
399.754944,-1684.522217,869.575500,
399.742249,-1684.524048,869.564514,
399.716705,-1684.520020,869.536438,
399.680756,-1684.504028,869.490295,
399.649628,-1684.473022,869.435181,
399.646362,-1684.421997,869.386536,
399.688202,-1684.343384,869.356689,
399.773438,-1684.235107,869.349487,
399.875854,-1684.109863,869.360779,
399.956696,-1683.994141,869.382568,
399.989868,-1683.907715,869.406921,
399.972717,-1683.857178,869.428650,
399.920807,-1683.842651,869.446106,
399.859497,-1683.858521,869.458008,
399.814148,-1683.890991,869.459534,
399.802155,-1683.923584,869.446289,
399.830566,-1683.943359,869.419434,
399.894165,-1683.947021,869.384399,
399.976654,-1683.937866,869.344421,
400.058502,-1683.920288,869.302856,
400.123230,-1683.897705,869.266907,
400.157257,-1683.872681,869.243713,
400.152252,-1683.844727,869.234497,
400.110870,-1683.814331,869.234802,
400.047363,-1683.784790,869.239075,
399.981598,-1683.759033,869.244507,
399.931274,-1683.738647,869.252136,
399.906555,-1683.725708,869.262451,
399.908783,-1683.723145,869.274841,
399.930511,-1683.732178,869.288635,
399.958069,-1683.750854,869.301941,
399.976410,-1683.774536,869.310181,
399.978485,-1683.798218,869.309326,
399.970673,-1683.818726,869.299622,
399.967010,-1683.837280,869.284912,
399.979187,-1683.860352,869.270386,
400.012329,-1683.894897,869.260132,
400.065643,-1683.943237,869.255493,
400.132874,-1684.001099,869.255005,
400.202454,-1684.056641,869.256165,
400.260712,-1684.097412,869.257751,
400.295624,-1684.117798,869.260559,
400.303040,-1684.119019,869.267578,
400.288605,-1684.106812,869.279175,
400.265533,-1684.086426,869.291443,
400.249542,-1684.059814,869.299500,
400.250763,-1684.024536,869.299561,
400.270264,-1683.980103,869.290527,
400.303375,-1683.931641,869.275818,
400.343811,-1683.884521,869.260315,
400.383362,-1683.837769,869.245667,
400.415039,-1683.786377,869.232178,
400.437531,-1683.729492,869.221680,
400.455109,-1683.674072,869.218689,
400.474640,-1683.628418,869.229492,
400.501007,-1683.594482,869.255981,
400.532257,-1683.567749,869.291687,
400.561005,-1683.545532,869.325867,
400.581360,-1683.531982,869.350159,
400.594574,-1683.534058,869.362366,
400.610291,-1683.554443,869.364807,
400.640961,-1683.587524,869.359741,
400.691437,-1683.623901,869.347961,
400.753601,-1683.658691,869.332581,
400.815826,-1683.688354,869.315308,
400.870300,-1683.710571,869.295715,
400.912842,-1683.729980,869.274841,
400.942322,-1683.754395,869.258301,
400.960297,-1683.785889,869.253967,
400.970245,-1683.819336,869.264648,
400.978577,-1683.848145,869.287537,
400.991577,-1683.871704,869.316589,
401.011993,-1683.894531,869.344238,
401.040009,-1683.921753,869.366211,
401.074554,-1683.954834,869.382202,
401.115692,-1683.992920,869.394531,
401.163574,-1684.034790,869.404602,
401.216064,-1684.080200,869.412109,
401.267792,-1684.131592,869.416138,
401.313843,-1684.191772,869.415039,
401.356445,-1684.256104,869.405945,
401.400970,-1684.312988,869.388855,
401.444855,-1684.356812,869.372253,
401.481842,-1684.390503,869.366821,
401.510071,-1684.420166,869.376770,
401.533203,-1684.453003,869.397644,
401.554871,-1684.492554,869.418518,
401.572113,-1684.536255,869.429077,
401.580292,-1684.577759,869.425110,
401.579254,-1684.611694,869.407410,
401.574890,-1684.633789,869.380432,
401.573181,-1684.645752,869.350342,
401.571686,-1684.654785,869.323792,
401.563934,-1684.666748,869.306091,
401.546844,-1684.681519,869.301147,
401.525146,-1684.694824,869.309875,
401.510620,-1684.699341,869.327271,
401.513824,-1684.687378,869.341187,
401.533081,-1684.660400,869.341187,
401.555420,-1684.631226,869.327393,
401.571259,-1684.609253,869.307678,
401.579742,-1684.594116,869.292358,
401.587646,-1684.582886,869.288086,
401.602051,-1684.572876,869.292053,
401.621582,-1684.561646,869.295959,
401.633881,-1684.550293,869.292847,
401.623566,-1684.541016,869.281799,
401.586609,-1684.532959,869.267395,
401.532227,-1684.517944,869.255737,
401.475128,-1684.489990,869.251282,
401.427246,-1684.453613,869.255005,
401.394379,-1684.420654,869.263123,
401.378845,-1684.398682,869.268799,
401.383484,-1684.386841,869.269531,
401.408478,-1684.380005,869.268433,
401.447754,-1684.371216,869.270142,
401.487549,-1684.354248,869.276550,
401.511566,-1684.325928,869.285156,
401.510193,-1684.286865,869.290833,
401.487396,-1684.240845,869.291687,
401.455414,-1684.190186,869.292053,
401.426483,-1684.136719,869.299500,
401.409332,-1684.084839,869.317627,
401.408264,-1684.041992,869.341980,
401.423676,-1684.014038,869.364563,
401.454071,-1683.997192,869.381226,
401.491180,-1683.979980,869.392639,
401.519501,-1683.954346,869.401855,
401.525879,-1683.920410,869.413086,
401.507019,-1683.880981,869.428833,
401.469940,-1683.839355,869.450684,
401.429779,-1683.797852,869.477783,
401.402313,-1683.755249,869.505676,
401.395905,-1683.708862,869.528137,
401.406677,-1683.657837,869.540771,
401.427307,-1683.607178,869.544373,
401.453339,-1683.564819,869.543579,
401.479370,-1683.534668,869.542175,
401.497223,-1683.515991,869.541809,
401.501160,-1683.505859,869.542358,
401.494019,-1683.500488,869.543823,
401.488373,-1683.497437,869.549255,
401.496429,-1683.496582,869.561584,
401.517426,-1683.504761,869.578979,
401.540466,-1683.529907,869.597656,
401.552521,-1683.573120,869.613708,
401.544800,-1683.625732,869.624023,
401.513367,-1683.677734,869.627869,
401.462280,-1683.723022,869.626404,
401.405762,-1683.758423,869.622070,
401.363647,-1683.784180,869.620178,
401.350433,-1683.804810,869.625122,
401.368805,-1683.824585,869.638184,
401.411041,-1683.842651,869.657715,
401.464569,-1683.854004,869.679382,
401.516083,-1683.855469,869.697266,
401.556702,-1683.848145,869.706238,
401.584869,-1683.836426,869.705261,
401.604218,-1683.824585,869.697998,
401.619934,-1683.817749,869.688599,
401.637329,-1683.823120,869.680603,
401.660248,-1683.846436,869.678040,
401.688049,-1683.887329,869.685974,
401.714844,-1683.937378,869.707520,
401.733765,-1683.987061,869.739441,
401.739319,-1684.030151,869.771912,
401.727844,-1684.063354,869.794434,
401.703522,-1684.086182,869.802002,
401.679260,-1684.104248,869.797119,
401.667419,-1684.127075,869.785828,
401.671692,-1684.162842,869.773193,
401.690002,-1684.212769,869.763855,
401.720581,-1684.271484,869.760986,
401.763153,-1684.330200,869.764343,
401.812164,-1684.380493,869.768982,
401.858429,-1684.416992,869.768188,
401.895844,-1684.432861,869.759521,
401.924316,-1684.423706,869.747131,
401.948914,-1684.393188,869.737000,
401.975342,-1684.352661,869.733398,
402.005127,-1684.314087,869.738281,
402.032623,-1684.285156,869.750549,
402.049377,-1684.270386,869.767639,
402.049774,-1684.270630,869.785461,
402.033539,-1684.283691,869.799377,
402.005951,-1684.307251,869.807495,
401.973724,-1684.344360,869.810120,
401.938904,-1684.400024,869.809021,
401.901001,-1684.470703,869.806152,
401.861389,-1684.547485,869.802368,
401.821838,-1684.622925,869.795593,
401.786926,-1684.689331,869.782104,
401.763641,-1684.738403,869.760742,
401.757538,-1684.763550,869.734802,
401.767151,-1684.757446,869.708740,
401.780182,-1684.714355,869.684143,
401.779083,-1684.629150,869.658142,
401.752319,-1684.495483,869.624207,
401.702057,-1684.306152,869.579407,
401.642334,-1684.054199,869.530212,
401.588745,-1683.735596,869.492004,
401.544769,-1683.347900,869.478760,
401.497192,-1682.885498,869.491577,
401.424347,-1682.331421,869.514587,
401.319916,-1681.643799,869.519104,
401.188751,-1680.773560,869.480103,
401.011505,-1679.702393,869.394897,
400.738464,-1678.445435,869.275452,
400.313019,-1677.021484,869.129578,
399.702911,-1675.415161,868.955994,
398.924835,-1673.548706,868.751465,
398.050659,-1671.291992,868.526917,
397.163635,-1668.516602,868.310547,
396.289673,-1665.174316,868.131531,
395.411835,-1661.288574,868.009827,
394.511078,-1656.906372,867.958191,
393.596771,-1652.046143,867.992981,
392.716980,-1646.667969,868.138855,
391.930054,-1640.694336,868.423035,
391.260071,-1634.050293,868.873779,
390.676971,-1626.687988,869.522156,
390.120514,-1618.586060,870.405151,
389.544647,-1609.739258,871.572693,
388.949890,-1600.149902,873.091980,
388.374023,-1589.825073,875.033569,
387.841461,-1578.777100,877.452759,
387.339905,-1567.018066,880.391357,
386.829681,-1554.574951,883.879028,
386.259552,-1541.505493,887.939636,
385.590851,-1527.884644,892.606140,
384.809998,-1513.785400,897.932678,
383.925934,-1499.268188,903.982849,
382.952667,-1484.392090,910.811096,
381.887451,-1469.243286,918.454346,
380.719299,-1453.934814,926.930237,
379.448761,-1438.584473,936.239990,
378.092590,-1423.301147,946.372620,
376.675415,-1408.186401,957.312317,
375.214874,-1393.320190,969.041138,
373.708923,-1378.734863,981.531006,
372.134460,-1364.427979,994.738953,
370.473206,-1350.419556,1008.614624,
368.742798,-1336.765747,1023.101257,
366.992249,-1323.543823,1038.128296,
365.248749,-1310.841309,1053.613159,
363.496368,-1298.732788,1069.467285,
361.699066,-1287.250854,1085.597412,
359.828156,-1276.383057,1101.911499,
357.880798,-1266.103516,1118.328003,
355.894897,-1256.419312,1134.766724,
353.932281,-1247.385498,1151.137329,
352.035583,-1239.043457,1167.359863,
350.210358,-1231.381226,1183.386841,
348.449158,-1224.363892,1199.191040,
346.767181,-1217.981201,1214.742676,
345.203705,-1212.267334,1229.982544,
343.780396,-1207.264771,1244.802734,
342.463165,-1202.941650,1259.058716,
341.177826,-1199.155273,1272.635254,
339.866699,-1195.731079,1285.514771,
338.498047,-1192.591797,1297.748291,
337.051392,-1189.743896,1309.405518,
335.528015,-1187.203613,1320.549561,
333.960297,-1184.965698,1331.218262,
332.387695,-1183.005737,1341.435425,
330.826874,-1181.276123,1351.211792,
329.270721,-1179.727783,1360.545044,
327.710754,-1178.344238,1369.425659,
326.144379,-1177.135986,1377.838257,
324.570343,-1176.108276,1385.764526,
322.996246,-1175.254272,1393.192993,
321.425323,-1174.558960,1400.137329,
319.842255,-1173.994751,1406.650513,
318.221832,-1173.532471,1412.814819,
316.552124,-1173.153931,1418.710327,
314.858826,-1172.854126,1424.372925,
313.194824,-1172.632446,1429.786499,
311.588989,-1172.491211,1434.916138,
310.035217,-1172.433838,1439.730469,
308.516144,-1172.458374,1444.212769,
307.021729,-1172.556641,1448.368774,
305.550598,-1172.722656,1452.224487,
304.122589,-1172.946045,1455.805786,
302.770569,-1173.212158,1459.123047,
301.518585,-1173.507202,1462.167358,
300.375092,-1173.815308,1464.924438,
299.331818,-1174.120361,1467.385132,
298.372253,-1174.407349,1469.544312,
297.480011,-1174.668091,1471.408813,
296.647491,-1174.906860,1473.004883,
295.874207,-1175.139648,1474.373535,
295.168945,-1175.381714,1475.557617,
294.548431,-1175.634399,1476.596313,
294.024689,-1175.888062,1477.518921,
293.593353,-1176.128784,1478.333984,
293.236664,-1176.345215,1479.030273,
292.929230,-1176.537842,1479.589844,
292.638275,-1176.724121,1479.996460,
292.336334,-1176.925903,1480.239258,
292.013916,-1177.152222,1480.319458,
291.682190,-1177.394287,1480.250488,
291.364380,-1177.629150,1480.053833,
291.080261,-1177.831299,1479.757324,
290.839172,-1177.985229,1479.395874,
290.640991,-1178.096436,1479.007813,
290.483215,-1178.183472,1478.619263,
290.365448,-1178.264038,1478.238770,
290.285950,-1178.346680,1477.864136,
290.240509,-1178.428711,1477.490112,
290.224854,-1178.499634,1477.108398,
290.234924,-1178.550171,1476.703979,
290.268250,-1178.574463,1476.255981,
290.322479,-1178.572266,1475.756958,
290.393005,-1178.550049,1475.226807,
290.476593,-1178.518311,1474.702759,
290.578613,-1178.483398,1474.214355,
290.712860,-1178.442871,1473.775024,
290.890045,-1178.389038,1473.387939,
291.107483,-1178.315674,1473.045776,
291.351196,-1178.225342,1472.732300,
291.604889,-1178.129028,1472.434937,
291.854584,-1178.044678,1472.154663,
292.092377,-1177.989990,1471.900146,
292.320129,-1177.969849,1471.675293,
292.555481,-1177.966919,1471.471191,
292.834595,-1177.943115,1471.264771,
293.199921,-1177.858032,1471.029663,
293.667328,-1177.698120,1470.760376,
294.183411,-1177.508301,1470.497192,
294.619263,-1177.391479,1470.326416,
294.880096,-1177.421875,1470.313110,
295.031250,-1177.550049,1470.422119,
295.190613,-1177.682129,1470.583130,
295.417450,-1177.765869,1470.754639,
295.710938,-1177.798462,1470.927124,
296.048767,-1177.797729,1471.104736,
296.412811,-1177.779297,1471.294922,
296.793823,-1177.747681,1471.500610,
297.184448,-1177.702881,1471.719238,
297.570923,-1177.652466,1471.947021,
297.936523,-1177.610596,1472.185791,
298.277313,-1177.582764,1472.441284,
298.604462,-1177.562622,1472.715820,
298.936188,-1177.540039,1473.002930,
299.288239,-1177.508423,1473.288208,
299.666473,-1177.468140,1473.555908,
300.066986,-1177.421875,1473.796509,
300.481018,-1177.372070,1474.010498,
300.895477,-1177.328247,1474.206055,
301.293854,-1177.306396,1474.393799,
301.665131,-1177.316772,1474.583008,
302.011475,-1177.356689,1474.783447,
302.348419,-1177.407837,1475.002808,
302.693695,-1177.449097,1475.240845,
303.052429,-1177.469727,1475.489746,
303.413605,-1177.472534,1475.735718,
303.765747,-1177.466309,1475.957886,
304.113556,-1177.459229,1476.130371,
304.490082,-1177.453491,1476.223022,
304.947754,-1177.441162,1476.205811,
305.515930,-1177.413696,1476.067139,
306.149902,-1177.375854,1475.836792,
306.735321,-1177.347168,1475.580811,
307.175323,-1177.342285,1475.357056,
307.449066,-1177.359497,1475.186279,
307.595886,-1177.388794,1475.057129,
307.671326,-1177.425415,1474.946045,
307.718628,-1177.469360,1474.834961,
307.760223,-1177.518433,1474.719849,
307.801849,-1177.565552,1474.607910,
307.839630,-1177.603394,1474.507080,
307.869537,-1177.626221,1474.414551,
307.889709,-1177.633423,1474.314697,
307.897949,-1177.630371,1474.187256,
307.894348,-1177.624023,1474.019165,
307.885742,-1177.614990,1473.811768,
307.883850,-1177.596558,1473.581299,
307.895538,-1177.563721,1473.351929,
307.920532,-1177.518433,1473.145996,
307.955078,-1177.467041,1472.974487,
307.992035,-1177.421631,1472.832764,
308.020355,-1177.397949,1472.702881,
308.029877,-1177.405884,1472.561523,
308.020538,-1177.440430,1472.387085,
308.003510,-1177.485229,1472.163696,
307.991364,-1177.523315,1471.884399,
307.985596,-1177.547241,1471.552124,
307.979462,-1177.556763,1471.178345,
307.966827,-1177.557739,1470.784668,
307.948975,-1177.557617,1470.404907,
307.934296,-1177.560547,1470.072998,
307.929840,-1177.569214,1469.802734,
307.931244,-1177.585571,1469.581787,
307.924500,-1177.606934,1469.383179,
307.901367,-1177.625244,1469.177734,
307.863617,-1177.631836,1468.944946,
307.815674,-1177.621704,1468.683228,
307.758209,-1177.598145,1468.413818,
307.690247,-1177.571045,1468.169312,
307.614624,-1177.550049,1467.974487,
307.538452,-1177.541138,1467.831299,
307.467682,-1177.544678,1467.721680,
307.405273,-1177.559204,1467.620239,
307.352814,-1177.583008,1467.507080,
307.310028,-1177.614380,1467.370117,
307.270355,-1177.652588,1467.208496,
307.223053,-1177.697510,1467.032593,
307.164063,-1177.747681,1466.856689,
307.104156,-1177.798584,1466.691650,
307.058594,-1177.846924,1466.543579,
307.029846,-1177.893433,1466.413940,
307.008179,-1177.941528,1466.303101,
306.985992,-1177.993042,1466.207520,
306.961670,-1178.046997,1466.120117,
306.938263,-1178.105957,1466.037354,
306.920135,-1178.176270,1465.967285,
306.913055,-1178.259521,1465.925293,
306.924042,-1178.345947,1465.923096,
306.956207,-1178.421753,1465.961182,
307.003418,-1178.479858,1466.028320,
307.049530,-1178.526489,1466.108887,
307.078949,-1178.573853,1466.190918,
307.088898,-1178.629883,1466.270630,
307.091766,-1178.691772,1466.351563,
307.102173,-1178.750854,1466.443115,
307.126678,-1178.802124,1466.554199,
307.163818,-1178.846191,1466.688354,
307.209259,-1178.883057,1466.843262,
307.258453,-1178.915039,1467.011475,
307.304443,-1178.947021,1467.180908,
307.339508,-1178.983765,1467.337646,
307.359955,-1179.028442,1467.471924,
307.368011,-1179.080566,1467.584717,
307.368530,-1179.134521,1467.686768,
307.365784,-1179.182617,1467.791626,
307.360992,-1179.221191,1467.909546,
307.353027,-1179.252808,1468.045166,
307.345612,-1179.280884,1468.200439,
307.344604,-1179.307129,1468.371094,
307.345703,-1179.336060,1468.548706,
307.336578,-1179.373535,1468.723389,
307.306122,-1179.419922,1468.886597,
307.253571,-1179.469604,1469.035034,
307.190674,-1179.515747,1469.174194,
307.132965,-1179.558716,1469.317383,
307.085571,-1179.606201,1469.476685,
307.046875,-1179.663330,1469.654175,
307.019531,-1179.727417,1469.838623,
307.005585,-1179.791504,1470.010742,
306.996368,-1179.851074,1470.153564,
306.975861,-1179.906616,1470.263916,
306.936737,-1179.960449,1470.353149,
306.890869,-1180.011353,1470.440430,
306.862122,-1180.057251,1470.545898,
306.867523,-1180.093872,1470.679321,
306.904633,-1180.116699,1470.830200,
306.951904,-1180.129028,1470.976563,
306.980957,-1180.144287,1471.100952,
306.968811,-1180.179321,1471.193726,
306.913208,-1180.239990,1471.256958,
306.838104,-1180.314331,1471.305908,
306.779694,-1180.377075,1471.352905,
306.761353,-1180.406616,1471.395996,
306.776978,-1180.401123,1471.421997,
306.800873,-1180.377319,1471.414673,
306.809509,-1180.357422,1471.362183,
306.797791,-1180.356689,1471.264526,
306.782959,-1180.374634,1471.137329,
306.794220,-1180.393921,1471.005737,
306.847717,-1180.394409,1470.890869,
306.936920,-1180.366821,1470.800293,
307.033997,-1180.320923,1470.720947,
307.104706,-1180.275635,1470.628906,
307.130249,-1180.245483,1470.512695,
307.118286,-1180.229492,1470.384033,
307.091003,-1180.216309,1470.269653,
307.068085,-1180.197021,1470.191895,
307.055908,-1180.172485,1470.160767,
307.051147,-1180.146118,1470.174683,
307.051178,-1180.118164,1470.220703,
307.055878,-1180.087524,1470.277954,
307.062622,-1180.056519,1470.329102,
307.070160,-1180.030640,1470.366333,
307.078979,-1180.014282,1470.392700,
307.087280,-1180.009277,1470.421021,
307.092834,-1180.011841,1470.467773,
307.096008,-1180.012573,1470.546265,
307.102448,-1180.000366,1470.660278,
307.122070,-1179.969727,1470.801147,
307.160187,-1179.923828,1470.951782,
307.210724,-1179.873413,1471.099609,
307.260529,-1179.828125,1471.240479,
307.300812,-1179.791748,1471.376831,
307.334137,-1179.760254,1471.514893,
307.371094,-1179.725830,1471.663330,
307.419800,-1179.686279,1471.828369,
307.482147,-1179.644531,1472.002441,
307.554871,-1179.605103,1472.168091,
307.631989,-1179.569458,1472.311890,
307.708252,-1179.536255,1472.431152,
307.781677,-1179.505737,1472.533203,
307.854004,-1179.478760,1472.628418,
307.926331,-1179.454102,1472.724243,
307.995483,-1179.430664,1472.826050,
308.062653,-1179.408081,1472.938599,
308.130981,-1179.386475,1473.059814,
308.191162,-1179.370117,1473.172607,
308.223480,-1179.364502,1473.253662,
308.210632,-1179.374756,1473.289307,
308.147919,-1179.402832,1473.281616,
308.049591,-1179.442261,1473.248901,
307.947357,-1179.475952,1473.216309,
307.871094,-1179.486938,1473.202271,
307.823486,-1179.473145,1473.206665,
307.779327,-1179.449219,1473.215210,
307.709686,-1179.433960,1473.211182,
307.611115,-1179.434082,1473.187866,
307.513214,-1179.439087,1473.151367,
307.458893,-1179.431641,1473.115356,
307.478912,-1179.395874,1473.088745,
307.582550,-1179.322632,1473.076660,
307.742676,-1179.219971,1473.075073,
307.912292,-1179.108887,1473.075684,
308.055756,-1179.009399,1473.071411,
308.159058,-1178.933350,1473.058350,
308.231323,-1178.877686,1473.036499,
308.296051,-1178.826660,1473.012207,
308.370819,-1178.765869,1472.995850,
308.460663,-1178.695801,1472.996216,
308.560059,-1178.631226,1473.012573,
308.655975,-1178.588867,1473.030518,
308.735321,-1178.576172,1473.030151,
308.796936,-1178.587646,1473.003296,
308.857056,-1178.606689,1472.965454,
308.933502,-1178.615601,1472.943726,
309.033447,-1178.604248,1472.958496,
309.150421,-1178.574707,1473.016968,
309.267670,-1178.537720,1473.112061,
309.360107,-1178.506958,1473.225952,
309.404510,-1178.494629,1473.335083,
309.395508,-1178.509644,1473.421387,
309.351196,-1178.556030,1473.487305,
309.306824,-1178.635254,1473.560303,
309.301331,-1178.747314,1473.686523,
309.355042,-1178.896118,1473.926392,
309.447937,-1179.098389,1474.358643,
309.518982,-1179.376831,1475.093628,
309.499420,-1179.737671,1476.278198,
309.369324,-1180.161743,1478.068848,
309.190277,-1180.621582,1480.577759,
309.066620,-1181.110474,1483.849365,
309.055786,-1181.652954,1487.904175,
309.154877,-1182.284180,1492.771362,
309.334991,-1183.032593,1498.485596,
309.551147,-1183.933838,1505.087402,
309.751404,-1185.036621,1512.612305,
309.905396,-1186.384399,1521.075439,
310.013977,-1188.008545,1530.464233,
310.091858,-1189.940186,1540.738403,
310.158997,-1192.207886,1551.837280,
310.253571,-1194.815918,1563.683838,
310.425903,-1197.738159,1576.187256,
310.696655,-1200.948486,1589.248291,
311.034149,-1204.467163,1602.779663,
311.374146,-1208.382813,1616.743408,
311.637909,-1212.824829,1631.155396,
311.788147,-1217.875244,1646.011597,
311.849945,-1223.530029,1661.249390,
311.880585,-1229.733154,1676.766235,
311.927948,-1236.432495,1692.454712,
312.009491,-1243.608154,1708.217896,
312.113678,-1251.267212,1723.966064,
312.212555,-1259.420410,1739.613770,
312.280884,-1268.053467,1755.079468,
312.306519,-1277.121704,1770.287720,
312.292786,-1286.568359,1785.174927,
312.250824,-1296.353516,1799.690186,
312.196930,-1306.462769,1813.789673,
312.150574,-1316.888184,1827.436646,
312.125671,-1327.601196,1840.598022,
312.145264,-1338.520874,1853.220581,
312.228699,-1349.552002,1865.245972,
312.377045,-1360.619507,1876.636841,
312.583038,-1371.667969,1887.384521,
312.853333,-1382.650757,1897.503296,
313.212189,-1393.527588,1907.017334,
313.675568,-1404.278931,1915.950806,
314.222076,-1414.928711,1924.331055,
314.813721,-1425.515503,1932.190063,
315.442261,-1436.027588,1939.545532,
316.127838,-1446.418213,1946.404297,
316.897491,-1456.651489,1952.776978,
317.761017,-1466.725098,1958.690430,
318.709076,-1476.659302,1964.190186,
319.726349,-1486.470215,1969.327271,
320.794647,-1496.156372,1974.137695,
321.889648,-1505.696167,1978.627075,
322.984314,-1515.054932,1982.779663,
324.056885,-1524.194580,1986.583496,
325.090179,-1533.085571,1990.039185,
326.069336,-1541.718872,1993.154785,
326.985596,-1550.112305,1995.948975,
327.833862,-1558.311279,1998.456299,
328.616638,-1566.359741,2000.715210,
329.348145,-1574.263550,2002.750610,
330.048767,-1581.984619,2004.571289,
330.731201,-1589.464233,2006.180664,
331.390381,-1596.651001,2007.591797,
332.016144,-1603.508179,2008.823608,
332.599762,-1610.027100,2009.894043,
333.131042,-1616.234619,2010.826416,
333.603577,-1622.173584,2011.651978,
334.021576,-1627.875122,2012.399658,
334.392059,-1633.352661,2013.095703,
334.717743,-1638.606323,2013.760742,
335.002533,-1643.625610,2014.396606,
335.255310,-1648.394043,2014.984741,
335.480408,-1652.902466,2015.506592,
335.667267,-1657.156006,2015.960083,
335.799164,-1661.167969,2016.354614,
335.868439,-1664.948608,2016.695679,
335.881042,-1668.497803,2016.980225,
335.845306,-1671.808228,2017.207764,
335.758667,-1674.881592,2017.392944,
335.612701,-1677.735229,2017.560913,
335.407471,-1680.387329,2017.728638,
335.157715,-1682.840210,2017.890991,
334.891449,-1685.073242,2018.020386,
334.635895,-1687.052856,2018.091797,
334.395996,-1688.764526,2018.105469,
334.156738,-1690.226440,2018.082520,
333.905670,-1691.476196,2018.042725,
333.645325,-1692.555176,2017.999512,
333.390411,-1693.493042,2017.961182,
333.160339,-1694.298462,2017.930176,
332.970551,-1694.964722,2017.905640,
