-33.795082,-1840.338379,872.090637,
-33.879997,-1840.416992,872.215515,
-33.925926,-1840.521729,872.230164,
-33.936451,-1840.593262,872.172974,
-33.877567,-1840.488647,872.146851,
-33.805824,-1840.337769,872.145264,
-33.769608,-1840.270874,872.151611,
-33.762669,-1840.257568,872.143677,
-33.767689,-1840.260010,872.119995,
-33.781651,-1840.307129,872.122559,
-33.794716,-1840.433228,872.125793,
-33.790073,-1840.583374,872.113586,
-33.771320,-1840.648926,872.108948,
-33.723042,-1840.512451,872.109680,
-33.733559,-1840.390381,872.097290,
-33.821579,-1840.499878,872.077332,
-33.875538,-1840.745239,872.080688,
-33.825573,-1840.765747,872.141479,
-33.731636,-1840.537720,872.199524,
-33.676704,-1840.367554,872.199951,
-33.684338,-1840.395996,872.182739,
-33.743874,-1840.594604,872.156067,
-33.781963,-1840.786499,872.145081,
-33.734039,-1840.775635,872.174011,
-33.670048,-1840.727783,872.205750,
-33.618420,-1840.743408,872.218750,
-33.590965,-1840.831665,872.184814,
-33.581211,-1840.952759,872.105408,
-33.593349,-1841.061768,872.050171,
-33.638493,-1841.153564,872.024048,
-33.729336,-1841.267456,871.997437,
-33.808903,-1841.425781,871.949097,
-33.831635,-1841.562500,871.898987,
-33.848804,-1841.700684,871.863037,
-33.835186,-1841.759766,871.901611,
-33.772629,-1841.700439,871.972778,
-33.721470,-1841.623657,871.978271,
-33.744576,-1841.642456,871.938965,
-33.797401,-1841.718140,871.921021,
-33.781979,-1841.703491,871.945496,
-33.733307,-1841.629883,871.975891,
-33.702370,-1841.587891,871.932007,
-33.624825,-1841.491455,871.753052,
-33.564774,-1841.397827,871.585571,
-33.640450,-1841.429688,871.676575,
-33.707699,-1841.414063,871.865784,
-33.681904,-1841.303833,871.928772,
-33.635601,-1841.173950,871.917175,
-33.646927,-1841.084473,871.903137,
-33.694241,-1841.085938,871.864624,
-33.745476,-1841.276855,871.773254,
-33.808575,-1841.474487,871.697510,
-33.885185,-1841.502075,871.752991,
-33.898952,-1841.374756,871.865234,
-33.857185,-1841.258301,871.897034,
-33.857868,-1841.310303,871.860779,
-33.830700,-1841.283569,871.852905,
-33.765556,-1841.079346,871.880249,
-33.770878,-1841.004761,871.866394,
-33.873680,-1841.196289,871.817505,
-33.975693,-1841.362061,871.811218,
-33.972569,-1841.317627,871.824707,
-33.988289,-1841.267822,871.818542,
-34.075245,-1841.316528,871.814148,
-34.151543,-1841.359985,871.828613,
-34.121078,-1841.260376,871.810303,
-33.999229,-1841.044312,871.686157,
-33.846119,-1840.801147,871.527527,
-33.832325,-1840.705200,871.555481,
-33.931831,-1840.722778,871.696655,
-34.086948,-1840.798584,871.778870,
-34.284824,-1840.938232,871.733032,
-34.439548,-1841.040039,871.644287,
-34.529156,-1841.015869,871.574402,
-34.624210,-1840.933350,871.563293,
-34.649033,-1840.767090,871.609131,
-34.642063,-1840.636597,871.623047,
-34.619083,-1840.484619,871.607361,
-34.582733,-1840.330566,871.537415,
-34.529770,-1840.189575,871.394958,
-34.526833,-1840.018677,871.365112,
-34.681377,-1840.053467,871.499451,
-34.739311,-1840.081909,871.473633,
-34.658840,-1839.894653,871.337769,
-34.736034,-1839.777832,871.442566,
-34.859489,-1839.718140,871.624939,
-34.853863,-1839.620361,871.656433,
-34.770504,-1839.524292,871.610168,
-34.715561,-1839.492432,871.598572,
-34.741405,-1839.535522,871.593628,
-34.792587,-1839.534058,871.545166,
-34.817051,-1839.471924,871.487732,
-34.779480,-1839.432495,871.461426,
-34.691597,-1839.402222,871.461670,
-34.658821,-1839.403931,871.472595,
-34.706551,-1839.487671,871.510925,
-34.691463,-1839.495239,871.548828,
-34.615280,-1839.418701,871.539795,
-34.596478,-1839.381226,871.445435,
-34.643330,-1839.371460,871.365723,
-34.712734,-1839.364014,871.363403,
-34.726761,-1839.344604,871.378113,
-34.659740,-1839.277954,871.385254,
-34.602566,-1839.190186,871.382324,
-34.591316,-1839.133057,871.442383,
-34.584053,-1839.129028,871.511475,
-34.564827,-1839.103760,871.484680,
-34.547421,-1839.027100,871.409119,
-34.550388,-1838.984863,871.358154,
-34.552753,-1838.996460,871.348450,
-34.506596,-1838.963867,871.373291,
-34.441883,-1838.869141,871.382263,
-34.409702,-1838.815674,871.343872,
-34.416553,-1838.813843,871.315491,
-34.420586,-1838.774780,871.343872,
-34.374870,-1838.672852,871.348145,
-34.315384,-1838.589478,871.302185,
-34.262905,-1838.581299,871.239380,
-34.249981,-1838.647217,871.194702,
-34.201900,-1838.679688,871.142456,
-34.109295,-1838.620361,871.107910,
-34.055668,-1838.564819,871.127380,
-34.043842,-1838.564453,871.118408,
-34.066616,-1838.542236,871.067627,
-34.048695,-1838.408569,870.991882,
-34.028519,-1838.328735,870.888916,
-34.050575,-1838.351196,870.801086,
-34.098549,-1838.298584,870.728455,
-34.125126,-1838.146240,870.616699,
-34.084328,-1837.957275,870.409546,
-34.035915,-1837.768188,870.152649,
-34.100964,-1837.646484,870.011230,
-34.213448,-1837.528687,869.953979,
-34.292812,-1837.333618,869.824463,
-34.482071,-1837.275757,869.680603,
-34.736115,-1837.252930,869.554443,
-34.865444,-1836.961426,869.473633,
-34.957539,-1836.591553,869.395325,
-35.140396,-1836.367065,869.268188,
-35.404823,-1836.211914,869.126343,
-35.718296,-1836.021851,869.023438,
-36.100563,-1835.796265,868.915710,
-36.521721,-1835.567505,868.752136,
-36.977428,-1835.293457,868.557495,
-37.482170,-1834.890137,868.387451,
-38.000202,-1834.362793,868.231445,
-38.551991,-1833.838013,868.036072,
-39.316669,-1833.467163,867.890808,
-40.245548,-1833.242554,867.785828,
-41.273796,-1833.057373,867.639526,
-42.317371,-1832.743408,867.411926,
-43.293510,-1832.281616,867.150513,
-44.324780,-1831.761841,866.853943,
-45.552635,-1831.312866,866.524902,
-46.884644,-1830.953979,866.218323,
-48.239468,-1830.588623,865.959961,
-49.672821,-1830.165161,865.669434,
-51.152695,-1829.723877,865.340881,
-52.625568,-1829.305298,865.042175,
-54.133682,-1828.906494,864.763062,
-55.706425,-1828.508667,864.445007,
-57.318481,-1828.075562,864.111084,
-59.020466,-1827.643677,863.760620,
-60.780701,-1827.289917,863.378540,
-62.466881,-1826.886108,862.880676,
-64.080437,-1826.320313,862.391357,
-65.934921,-1825.877441,862.108948,
-68.109642,-1825.755737,861.791626,
-70.321556,-1825.690796,861.287598,
-72.363083,-1825.253906,860.836243,
-74.445610,-1824.619629,860.502625,
-76.673111,-1824.071899,860.051697,
-78.982719,-1823.708740,859.512390,
-81.391197,-1823.486572,859.036804,
-83.730927,-1823.059814,858.585876,
-85.994255,-1822.425049,858.163879,
-88.517296,-1821.879761,857.880310,
-91.234169,-1821.411377,857.611755,
-93.929527,-1820.955200,857.204651,
-96.644402,-1820.540283,856.804138,
-99.294304,-1819.969238,856.456787,
-101.850914,-1819.165649,856.148682,
-104.541031,-1818.421143,855.940491,
-107.296707,-1817.691284,855.689941,
-109.856522,-1816.547607,855.382996,
-112.188377,-1815.093872,855.082153,
-114.433090,-1813.702393,854.774780,
-116.799370,-1812.531616,854.508118,
-119.125877,-1811.407959,854.149231,
-121.236397,-1809.992310,853.713928,
-123.054169,-1808.104248,853.388916,
-124.767097,-1806.032715,853.178223,
-126.521881,-1804.028931,852.946838,
-128.193863,-1801.921265,852.665405,
-129.674973,-1799.582886,852.409607,
-131.053436,-1797.053589,852.294189,
-132.441422,-1794.192993,852.252136,
-133.884109,-1790.989014,852.147400,
-135.133835,-1787.771484,852.023804,
-136.028275,-1784.647949,851.968323,
-136.727005,-1781.446045,852.002686,
-137.361511,-1777.972168,852.076477,
-137.927170,-1774.152222,852.166931,
-138.375153,-1770.111084,852.241333,
-138.862366,-1766.096924,852.309204,
-139.367447,-1762.115479,852.373840,
-139.728516,-1757.988037,852.372925,
