83.461380,-1927.333130,1040.288208,
83.437241,-1927.375366,1040.271606,
83.433403,-1927.379028,1040.278687,
83.432762,-1927.374390,1040.293701,
83.415184,-1927.388672,1040.294556,
83.379028,-1927.415894,1040.297119,
83.365341,-1927.425049,1040.300415,
83.358452,-1927.432251,1040.303955,
83.337410,-1927.455322,1040.312378,
83.335823,-1927.478882,1040.320435,
83.356323,-1927.505493,1040.329590,
83.365318,-1927.514282,1040.338989,
83.366562,-1927.508545,1040.352173,
83.369652,-1927.507813,1040.353760,
83.359581,-1927.520020,1040.348633,
83.339226,-1927.544067,1040.367188,
83.339951,-1927.566406,1040.385620,
83.358887,-1927.592896,1040.389526,
83.367348,-1927.604248,1040.375610,
83.371056,-1927.603027,1040.357910,
83.375381,-1927.604736,1040.341431,
83.385010,-1927.608398,1040.343994,
83.398041,-1927.594482,1040.348755,
83.420647,-1927.564697,1040.343018,
83.427292,-1927.576050,1040.374756,
83.431679,-1927.621216,1040.407837,
83.458916,-1927.619873,1040.406250,
83.477898,-1927.604492,1040.399658,
83.466614,-1927.602783,1040.400024,
83.458389,-1927.605225,1040.392334,
83.468269,-1927.606079,1040.380493,
83.485672,-1927.605713,1040.387451,
83.493759,-1927.605591,1040.399536,
83.481453,-1927.593994,1040.406982,
83.460426,-1927.556763,1040.381592,
83.452286,-1927.531128,1040.349243,
83.444778,-1927.549194,1040.340332,
83.432976,-1927.565063,1040.328979,
83.428215,-1927.564331,1040.321411,
83.427414,-1927.560425,1040.320923,
83.431915,-1927.560181,1040.321777,
83.453873,-1927.574951,1040.327515,
83.488594,-1927.592529,1040.333740,
83.517014,-1927.577637,1040.327637,
83.526039,-1927.563721,1040.331177,
83.527649,-1927.563599,1040.348511,
83.526512,-1927.565552,1040.347778,
83.528610,-1927.565674,1040.344116,
83.536514,-1927.564819,1040.363037,
83.536697,-1927.564575,1040.370239,
83.541718,-1927.564331,1040.379883,
83.548714,-1927.564941,1040.378052,
83.551582,-1927.565796,1040.367676,
83.547989,-1927.565186,1040.377930,
83.546959,-1927.563721,1040.379639,
83.549599,-1927.563721,1040.369873,
83.555168,-1927.575684,1040.367798,
83.566177,-1927.592773,1040.354614,
83.569366,-1927.590698,1040.355713,
83.572746,-1927.591064,1040.364014,
83.561554,-1927.574951,1040.357910,
83.557732,-1927.576172,1040.365234,
83.564613,-1927.591309,1040.381714,
83.573807,-1927.575562,1040.374390,
83.595703,-1927.573242,1040.376831,
83.592796,-1927.601563,1040.377197,
83.585907,-1927.616089,1040.365356,
83.607773,-1927.615723,1040.355469,
83.649055,-1927.613525,1040.367065,
83.675186,-1927.612915,1040.375854,
83.686913,-1927.625122,1040.379761,
83.703995,-1927.651611,1040.389893,
83.711220,-1927.663208,1040.395264,
83.708687,-1927.672119,1040.391724,
83.714119,-1927.685669,1040.382568,
83.730644,-1927.698242,1040.371338,
83.736115,-1927.741455,1040.354980,
83.731529,-1927.765259,1040.347290,
83.737045,-1927.774902,1040.353882,
83.768158,-1927.786987,1040.371338,
83.799957,-1927.783325,1040.371094,
83.803200,-1927.797363,1040.345825,
83.803574,-1927.820801,1040.347900,
83.819450,-1927.849365,1040.367310,
83.831406,-1927.864624,1040.352783,
83.832367,-1927.865112,1040.338867,
83.833611,-1927.864502,1040.331909,
83.838127,-1927.864502,1040.315308,
83.838730,-1927.863037,1040.305420,
83.845322,-1927.876221,1040.305420,
83.868248,-1927.906616,1040.320923,
83.889359,-1927.917114,1040.342285,
83.899361,-1927.913452,1040.333862,
83.898033,-1927.908447,1040.330933,
83.881485,-1927.916504,1040.354248,
83.868179,-1927.955444,1040.369995,
83.883476,-1927.994751,1040.364502,
83.894264,-1928.003052,1040.358887,
83.901405,-1928.012939,1040.359985,
83.920509,-1928.042358,1040.363525,
83.928154,-1928.054932,1040.358032,
83.915504,-1928.067383,1040.330566,
83.898285,-1928.095215,1040.304077,
83.892555,-1928.102539,1040.313965,
83.875458,-1928.107300,1040.353394,
83.839134,-1928.130371,1040.382080,
83.823265,-1928.143311,1040.364258,
83.826797,-1928.145020,1040.337524,
83.826385,-1928.143433,1040.343628,
83.825714,-1928.140259,1040.358154,
83.819847,-1928.154663,1040.348755,
83.795410,-1928.184814,1040.325439,
83.773201,-1928.193237,1040.310913,
