95.652573,-1896.638916,1047.822388,
95.673805,-1896.726685,1047.804443,
95.688240,-1896.792603,1047.812012,
95.682060,-1896.860840,1047.806641,
95.677399,-1896.944824,1047.804810,
95.694351,-1897.057617,1047.812622,
95.692429,-1897.155884,1047.802734,
95.678253,-1897.226196,1047.779541,
95.667007,-1897.305786,1047.779541,
95.662857,-1897.401489,1047.807739,
95.670769,-1897.486572,1047.834229,
95.679695,-1897.542969,1047.830811,
95.667915,-1897.598877,1047.805420,
95.658081,-1897.680664,1047.805664,
95.658234,-1897.778687,1047.822266,
95.654053,-1897.873901,1047.834961,
95.657417,-1897.954102,1047.831299,
95.686905,-1898.036621,1047.824829,
95.713470,-1898.150269,1047.839600,
95.719635,-1898.258911,1047.850830,
95.728851,-1898.328125,1047.847290,
95.741890,-1898.380127,1047.845337,
95.756386,-1898.475952,1047.849976,
95.764458,-1898.589233,1047.834595,
95.762100,-1898.691284,1047.813721,
95.756996,-1898.784302,1047.824951,
95.764618,-1898.863403,1047.843140,
95.787292,-1898.930786,1047.845703,
95.810257,-1899.026611,1047.846802,
95.837563,-1899.150513,1047.850220,
95.848839,-1899.261963,1047.847290,
95.846268,-1899.359741,1047.826294,
95.843536,-1899.453857,1047.809937,
95.848412,-1899.535400,1047.809448,
95.864372,-1899.606201,1047.824585,
95.873367,-1899.693237,1047.839600,
95.875885,-1899.765015,1047.842896,
95.864418,-1899.792236,1047.837524,
95.836449,-1899.833740,1047.832764,
95.824173,-1899.921509,1047.837158,
95.838219,-1900.011353,1047.843018,
95.849930,-1900.068481,1047.845337,
95.828979,-1900.123169,1047.828857,
95.804886,-1900.206787,1047.799561,
95.791794,-1900.295654,1047.787842,
95.775108,-1900.368774,1047.798340,
95.764687,-1900.427490,1047.812012,
95.751205,-1900.458618,1047.804932,
95.727562,-1900.478638,1047.799438,
95.707756,-1900.499390,1047.806519,
95.697578,-1900.536499,1047.815918,
95.712677,-1900.574219,1047.818237,
95.726120,-1900.607788,1047.804565,
95.721344,-1900.653442,1047.797974,
95.714500,-1900.699097,1047.804443,
95.716179,-1900.764526,1047.806519,
95.721008,-1900.829956,1047.790649,
95.720200,-1900.878906,1047.780518,
95.732712,-1900.911743,1047.783325,
95.756340,-1900.937378,1047.768311,
95.775871,-1900.976318,1047.748779,
95.769028,-1901.014038,1047.754028,
95.770935,-1901.036621,1047.759644,
95.782127,-1901.046875,1047.759766,
95.781555,-1901.043945,1047.752075,
95.782402,-1901.061035,1047.741821,
95.764999,-1901.087646,1047.730347,
95.731674,-1901.101440,1047.718750,
95.704376,-1901.084229,1047.705688,
95.693825,-1901.068115,1047.712158,
95.694153,-1901.067871,1047.718750,
95.695686,-1901.067627,1047.727051,
95.696068,-1901.065552,1047.734863,
95.696609,-1901.065186,1047.734375,
95.700623,-1901.066162,1047.720093,
95.696724,-1901.068848,1047.705444,
95.678070,-1901.078857,1047.718018,
95.665253,-1901.093262,1047.724609,
95.659355,-1901.091064,1047.722168,
95.643906,-1901.100830,1047.726807,
95.627228,-1901.124512,1047.726685,
95.610352,-1901.154175,1047.717041,
95.598366,-1901.164917,1047.710205,
95.579475,-1901.149170,1047.699951,
95.540527,-1901.132202,1047.683716,
95.520248,-1901.155518,1047.684326,
95.534943,-1901.194702,1047.692505,
95.546043,-1901.211182,1047.688477,
95.529243,-1901.221436,1047.684937,
95.492256,-1901.242188,1047.683350,
95.471298,-1901.252930,1047.674561,
95.461967,-1901.265381,1047.665894,
95.448563,-1901.292236,1047.654175,
95.441078,-1901.307495,1047.647217,
95.429764,-1901.316895,1047.661377,
95.417953,-1901.324829,1047.673706,
95.417671,-1901.321533,1047.673950,
95.413246,-1901.346680,1047.674438,
95.420036,-1901.385864,1047.682129,
95.432449,-1901.397217,1047.697876,
95.435539,-1901.391479,1047.688354,
95.424492,-1901.401978,1047.655029,
95.411797,-1901.442993,1047.646606,
95.420921,-1901.484009,1047.659180,
95.433037,-1901.493286,1047.666260,
95.434448,-1901.490234,1047.660278,
95.418327,-1901.501221,1047.660278,
95.392807,-1901.526733,1047.669800,
95.389023,-1901.539795,1047.673584,
95.389381,-1901.538818,1047.673218,
95.378799,-1901.534668,1047.672485,
95.368866,-1901.531494,1047.663574,
95.353256,-1901.542603,1047.650269,
95.340256,-1901.580566,1047.655518,
95.354645,-1901.619751,1047.669922,
95.368935,-1901.631714,1047.674438,
95.364037,-1901.628296,1047.674194,
95.366158,-1901.625000,1047.674438,
95.373932,-1901.624756,1047.675049,
95.355690,-1901.635864,1047.675659,
95.333199,-1901.663330,1047.674927,
95.348869,-1901.691284,1047.670166,
95.380020,-1901.717896,1047.670288,
95.385307,-1901.725830,1047.685913,
95.376892,-1901.723999,1047.696167,
95.386139,-1901.734985,1047.691650,
95.425247,-1901.751099,1047.678467,
95.460320,-1901.752319,1047.670288,
95.475372,-1901.765991,1047.668091,
95.503967,-1901.777100,1047.661621,
95.519112,-1901.780396,1047.657227,
95.524002,-1901.807251,1047.644653,
95.543869,-1901.850220,1047.625244,
95.571381,-1901.850952,1047.607788,
95.576561,-1901.836792,1047.614014,
95.571350,-1901.834717,1047.624756,
95.582001,-1901.824463,1047.631958,
95.612991,-1901.799561,1047.638428,
95.640800,-1901.789063,1047.630859,
95.650116,-1901.792480,1047.615112,
95.646362,-1901.792236,1047.623413,
95.649277,-1901.776978,1047.643677,
95.667923,-1901.750244,1047.644775,
95.678703,-1901.738281,1047.638672,
95.676651,-1901.741455,1047.638184,
95.672523,-1901.744385,1047.640747,
95.681755,-1901.732300,1047.636597,
95.712799,-1901.707642,1047.619629,
95.737640,-1901.699097,1047.607300,
95.734833,-1901.701782,1047.608398,
95.738045,-1901.692383,1047.594482,
95.765190,-1901.666992,1047.585938,
95.773880,-1901.653198,1047.601685,
95.773499,-1901.653809,1047.613281,
95.805496,-1901.658081,1047.605713,
95.863297,-1901.663574,1047.587891,
95.895805,-1901.664917,1047.578735,
95.905220,-1901.653564,1047.575195,
95.931419,-1901.641113,1047.580811,
95.978500,-1901.645264,1047.600586,
96.021614,-1901.634399,1047.604980,
96.048424,-1901.612427,1047.596313,
96.084633,-1901.598877,1047.592285,
96.132103,-1901.602905,1047.596313,
96.189110,-1901.605957,1047.589966,
96.238548,-1901.623779,1047.577515,
96.275223,-1901.637573,1047.573853,
96.320885,-1901.639648,1047.577148,
96.365227,-1901.639893,1047.581177,
96.425186,-1901.642822,1047.581909,
96.485672,-1901.645386,1047.572266,
96.535233,-1901.648438,1047.564087,
96.571053,-1901.661255,1047.579102,
96.608330,-1901.676758,1047.594727,
96.661568,-1901.676514,1047.594849,
96.719650,-1901.680298,1047.595093,
96.772659,-1901.683594,1047.604858,
96.826576,-1901.687866,1047.617065,
96.884399,-1901.663940,1047.599365,
96.932899,-1901.640381,1047.582397,
96.969627,-1901.655396,1047.588501,
97.004906,-1901.671875,1047.592163,
97.053009,-1901.676514,1047.588745,
97.087463,-1901.688965,1047.596558,
97.125893,-1901.704102,1047.614624,
97.171425,-1901.679565,1047.626953,
97.207748,-1901.641113,1047.622070,
97.248566,-1901.630493,1047.608154,
97.305443,-1901.636841,1047.599976,
97.341751,-1901.641724,1047.610718,
97.350777,-1901.643188,1047.611694,
97.367210,-1901.634521,1047.597778,
97.395462,-1901.610352,1047.597534,
97.412933,-1901.583496,1047.610840,
97.426666,-1901.556763,1047.620361,
97.446716,-1901.548828,1047.617310,
97.474823,-1901.537842,1047.629272,
97.487686,-1901.502441,1047.643188,
97.481209,-1901.479370,1047.642822,
97.495171,-1901.470825,1047.641479,
97.530167,-1901.421631,1047.640259,
97.562920,-1901.370850,1047.644653,
97.583702,-1901.348999,1047.645264,
97.601219,-1901.331421,1047.636963,
97.600243,-1901.309814,1047.627075,
97.593254,-1901.273315,1047.620605,
97.606567,-1901.238770,1047.626953,
97.620140,-1901.215454,1047.642212,
97.629066,-1901.177002,1047.654053,
97.627815,-1901.130005,1047.644165,
97.646835,-1901.094116,1047.640503,
97.674500,-1901.058716,1047.662842,
97.679962,-1901.009766,1047.675903,
97.667282,-1900.976563,1047.668579,
97.657272,-1900.939453,1047.665039,
97.661354,-1900.890015,1047.685303,
97.650688,-1900.848999,1047.705933,
97.632088,-1900.811646,1047.706421,
97.624725,-1900.764648,1047.698486,
97.613853,-1900.731689,1047.711670,
97.599159,-1900.683594,1047.722534,
97.606133,-1900.609497,1047.711426,
97.621834,-1900.547363,1047.703003,
97.606049,-1900.498779,1047.710571,
97.581657,-1900.452637,1047.714111,
97.577522,-1900.406128,1047.713379,
97.567085,-1900.358765,1047.713257,
97.561378,-1900.310303,1047.717773,
97.552399,-1900.254028,1047.713257,
97.539055,-1900.180420,1047.713257,
97.531990,-1900.094238,1047.725952,
97.548691,-1900.006958,1047.739868,
97.548409,-1899.936035,1047.764160,
97.515053,-1899.844482,1047.794556,
97.486946,-1899.766235,1047.821045,
97.482262,-1899.714355,1047.845825,
97.455681,-1899.668945,1047.868164,
97.406372,-1899.617065,1047.888794,
97.373047,-1899.550049,1047.911865,
97.357658,-1899.479858,1047.951294,
97.321411,-1899.447998,1047.998169,
97.270439,-1899.438110,1048.048218,
97.224068,-1899.425537,1048.110840,
97.136208,-1899.436401,1048.186401,
97.017273,-1899.496216,1048.280762,
96.909973,-1899.551147,1048.385132,
96.813782,-1899.574341,1048.488037,
96.698166,-1899.636719,1048.586792,
96.538399,-1899.743408,1048.688599,
96.341583,-1899.836182,1048.783569,
96.101593,-1899.907471,1048.881714,
95.804245,-1899.975708,1048.967529,
95.471512,-1900.032471,1049.043701,
95.097435,-1900.067871,1049.114868,
94.650772,-1900.088867,1049.202026,
94.143791,-1900.068848,1049.276001,
93.572906,-1899.969482,1049.322754,
92.942184,-1899.847290,1049.369507,
92.241295,-1899.740356,1049.410645,
91.444778,-1899.586548,1049.423584,
90.555054,-1899.364380,1049.425415,
89.601379,-1899.127563,1049.452515,
88.578812,-1898.841797,1049.486328,
87.454887,-1898.484863,1049.519897,
86.267403,-1898.087036,1049.552124,
85.017334,-1897.653076,1049.578735,
83.688904,-1897.201172,1049.593750,
82.282806,-1896.695557,1049.578247,
80.813248,-1896.144043,1049.530640,
79.259018,-1895.581055,1049.448120,
77.626991,-1895.004517,1049.305908,
75.936920,-1894.371704,1049.141479,
74.157539,-1893.722412,1048.981689,
72.265366,-1893.088745,1048.813965,
70.301361,-1892.459106,1048.637939,
68.295769,-1891.814209,1048.431763,
66.223991,-1891.158813,1048.170044,
64.025284,-1890.517578,1047.863281,
61.723457,-1889.863159,1047.534302,
59.370708,-1889.195557,1047.214966,
56.975460,-1888.574829,1046.936401,
54.544716,-1887.958008,1046.649780,
52.084782,-1887.306152,1046.300415,
49.611843,-1886.653931,1045.919067,
47.161667,-1885.958740,1045.498535,
44.726414,-1885.187134,1045.037720,
42.301224,-1884.320679,1044.566284,
39.905693,-1883.406738,1044.170654,
37.573944,-1882.454346,1043.828613,
35.319397,-1881.473022,1043.496704,
33.149677,-1880.441284,1043.158325,
31.108444,-1879.380737,1042.797974,
29.221373,-1878.339233,1042.456909,
27.487938,-1877.309570,1042.104126,
25.924898,-1876.268677,1041.681763,
24.513239,-1875.221924,1041.213501,
23.228371,-1874.172607,1040.748291,
22.068777,-1873.120728,1040.280029,
