-57.363876,-1906.155518,857.959961,
-57.357281,-1906.174805,857.897339,
-57.383587,-1906.236694,857.868408,
-57.404915,-1906.302734,857.864624,
-57.374203,-1906.343506,857.839050,
-57.304825,-1906.398682,857.818542,
-57.229176,-1906.463135,857.800842,
-57.177570,-1906.563599,857.793030,
-57.135456,-1906.677246,857.794006,
-57.100121,-1906.710449,857.769043,
-57.083885,-1906.701416,857.734436,
-57.049644,-1906.742798,857.721375,
-57.037296,-1906.775146,857.715698,
-57.024738,-1906.779541,857.711365,
-56.970352,-1906.811523,857.723145,
-56.916180,-1906.845581,857.747253,
-56.903347,-1906.812256,857.753906,
-56.907700,-1906.741333,857.734985,
-56.869282,-1906.730591,857.736145,
-56.831257,-1906.765625,857.749207,
-56.860210,-1906.776611,857.747375,
-56.911858,-1906.765503,857.751892,
-56.905746,-1906.774780,857.752808,
-56.880222,-1906.795410,857.742554,
-56.893204,-1906.819702,857.745850,
-56.945118,-1906.843750,857.748352,
-57.005726,-1906.848511,857.740479,
-57.030247,-1906.881104,857.749390,
-57.039417,-1906.933228,857.776550,
-57.058800,-1906.939087,857.784119,
-57.084606,-1906.912720,857.772583,
-57.125660,-1906.898071,857.765137,
-57.145908,-1906.912964,857.772217,
-57.127895,-1906.943359,857.776306,
-57.145836,-1906.958496,857.769287,
-57.197025,-1906.950928,857.771484,
-57.218616,-1906.943359,857.790649,
-57.216106,-1906.945679,857.827271,
-57.230164,-1906.938599,857.850586,
-57.270767,-1906.909058,857.843506,
-57.272690,-1906.904175,857.841431,
-57.235378,-1906.931274,857.861084,
-57.210213,-1906.947876,857.870483,
-57.214302,-1906.947388,857.866699,
-57.196007,-1906.976318,857.872681,
-57.180130,-1906.999023,857.866150,
-57.168350,-1907.009155,857.834290,
-57.153271,-1907.029053,857.793274,
-57.182781,-1907.034912,857.756531,
-57.199345,-1907.071411,857.741150,
-57.176044,-1907.113281,857.750061,
-57.175041,-1907.121582,857.739807,
-57.176704,-1907.149292,857.715149,
-57.207836,-1907.175781,857.699280,
-57.195084,-1907.226929,857.701355,
-57.092407,-1907.313110,857.720154,
-57.003635,-1907.366455,857.717163,
-57.019775,-1907.347412,857.667847,
-57.030373,-1907.350586,857.626648,
-56.952328,-1907.400513,857.614990,
-56.820637,-1907.456909,857.626404,
-56.741272,-1907.474731,857.620056,
-56.718311,-1907.458862,857.594177,
-56.705994,-1907.437500,857.578674,
-56.627682,-1907.454590,857.596069,
-56.518196,-1907.495728,857.621460,
-56.431179,-1907.528442,857.616516,
-56.363445,-1907.512329,857.585205,
-56.305573,-1907.471802,857.542847,
-56.254341,-1907.431396,857.509949,
-56.181198,-1907.392090,857.495117,
-56.086441,-1907.354492,857.469299,
-56.008255,-1907.316895,857.437866,
-55.960144,-1907.279663,857.444336,
-55.914192,-1907.212158,857.456909,
-55.876118,-1907.139648,857.433899,
-55.842911,-1907.079224,857.426636,
-55.804161,-1907.022949,857.465393,
-55.755844,-1906.980835,857.506287,
-55.704056,-1906.960449,857.533752,
-55.655743,-1906.963135,857.570313,
-55.643063,-1906.931152,857.594421,
-55.606224,-1906.827148,857.590759,
-55.559055,-1906.684570,857.560791,
-55.507694,-1906.581787,857.551025,
-55.444374,-1906.553467,857.571045,
-55.342937,-1906.583252,857.614807,
-55.214333,-1906.629150,857.678223,
-55.108681,-1906.664063,857.749451,
-55.002918,-1906.704346,857.832520,
-54.911312,-1906.713501,857.896484,
-54.816994,-1906.730591,857.927124,
-54.713058,-1906.762817,857.956604,
-54.596321,-1906.788940,858.002991,
-54.478031,-1906.821533,858.043213,
-54.357742,-1906.835327,858.032043,
-54.229832,-1906.819580,857.996277,
-54.108562,-1906.792847,857.931335,
-54.017097,-1906.770264,857.820679,
-53.953281,-1906.738159,857.722656,
-53.900806,-1906.689209,857.633118,
-53.870888,-1906.596191,857.514832,
-53.866257,-1906.457764,857.397095,
-53.837410,-1906.320679,857.303711,
-53.834061,-1906.145020,857.185669,
-53.885841,-1905.922852,857.037964,
-53.950310,-1905.671753,856.888062,
-54.059341,-1905.350952,856.735046,
-54.186707,-1905.004150,856.584290,
-54.319874,-1904.696655,856.452393,
-54.479958,-1904.401489,856.348755,
-54.693695,-1904.049683,856.251587,
-54.990318,-1903.644531,856.133972,
-55.338909,-1903.316040,855.996826,
-55.745419,-1903.017212,855.809631,
-56.196526,-1902.644531,855.554749,
-56.668949,-1902.276611,855.263672,
-57.135643,-1902.022461,854.978027,
-57.662201,-1901.856689,854.703064,
-58.337120,-1901.643188,854.408264,
-59.099396,-1901.368774,854.075317,
-59.891140,-1901.124512,853.732727,
-60.759659,-1900.951538,853.420044,
-61.781853,-1900.792236,853.159119,
-62.882484,-1900.596436,852.901672,
-64.035805,-1900.374268,852.668945,
-65.264893,-1900.155273,852.468689,
-66.560913,-1899.955811,852.295105,
-67.901878,-1899.776245,852.131409,
-69.289772,-1899.567383,851.966187,
-70.764908,-1899.315430,851.831604,
-72.345757,-1899.023682,851.739136,
-73.964493,-1898.647949,851.629944,
-75.633774,-1898.198853,851.526550,
-77.413689,-1897.702026,851.477600,
-79.349724,-1897.129395,851.430176,
-81.443443,-1896.459229,851.358582,
-83.654755,-1895.732544,851.314087,
-85.984634,-1894.953125,851.303833,
-88.444176,-1894.106934,851.273193,
-91.011375,-1893.139526,851.206909,
-93.654884,-1892.089355,851.145142,
-96.386909,-1890.944336,851.098755,
-99.231773,-1889.729736,851.075378,
-102.159386,-1888.432251,851.064026,
-105.157288,-1887.023682,851.052734,
-108.217896,-1885.505493,851.032532,
-111.313934,-1883.808838,850.953125,
-114.423538,-1881.955200,850.832336,
-117.534111,-1879.997437,850.717163,
-120.639488,-1877.894775,850.613403,
-123.693504,-1875.592041,850.549683,
-126.687614,-1873.102417,850.559814,
-129.555176,-1870.465332,850.650085,
-132.248962,-1867.737793,850.854553,
-134.749939,-1864.936279,851.224915,
-137.026978,-1862.037598,851.699402,
-139.114426,-1859.050659,852.183044,
-141.039886,-1855.930176,852.664307,
-142.750885,-1852.647583,853.121582,
-144.265686,-1849.279053,853.564331,
-145.621826,-1845.853638,853.970032,
-146.824402,-1842.338623,854.271667,
-147.882233,-1838.697754,854.454224,
-148.783310,-1834.952515,854.581848,
-149.551407,-1831.103394,854.630310,
-150.193481,-1827.111206,854.516113,
-150.741074,-1822.977783,854.294739,
-151.196838,-1818.756592,854.090454,
-151.526398,-1814.432251,853.847839,
-151.708160,-1810.017944,853.505371,
-151.749161,-1805.528198,853.069031,
-151.649628,-1800.926025,852.560669,
-151.389465,-1796.279663,852.021484,
-150.964828,-1791.585083,851.442688,
-150.410782,-1786.806519,850.771301,
-149.738220,-1781.948242,850.033264,
-148.917618,-1776.953369,849.258484,
-147.962326,-1771.791260,848.464844,
-146.887222,-1766.462036,847.621582,
-145.705231,-1760.992065,846.743042,
-144.415573,-1755.401367,845.892761,
-143.038177,-1749.660522,845.093567,
-141.572723,-1743.774048,844.320068,
-140.026428,-1737.734375,843.553711,
-138.381500,-1731.558594,842.836609,
-136.665573,-1725.264160,842.175232,
-134.892426,-1718.830688,841.568176,
-133.051956,-1712.262695,841.034241,
-131.156372,-1705.612183,840.595703,
-129.238998,-1698.841675,840.210022,
-127.280556,-1691.901245,839.803284,
-125.298317,-1684.913208,839.499146,
-123.322945,-1677.913574,839.472412,
-121.342171,-1670.813354,839.737976,
-119.391953,-1663.642822,840.242859,
-117.516113,-1656.520264,840.955811,
-115.641830,-1649.448242,841.816040,
-113.722412,-1642.366699,842.770996,
-111.861465,-1635.297974,843.871643,
-110.102196,-1628.273926,845.246460,
-108.342308,-1621.327393,846.986267,
-106.532402,-1614.479370,849.070435,
-104.796638,-1607.742798,851.375427,
-103.195892,-1601.111084,853.809143,
-101.664253,-1594.619019,856.288330,
-100.202789,-1588.267090,858.709900,
-98.810341,-1582.035767,860.961182,
-97.460060,-1575.976929,862.961426,
-96.188438,-1570.089966,864.694214,
-94.970978,-1564.372925,866.124329,
-93.796761,-1558.791260,867.221008,
-92.687866,-1553.328857,868.018494,
-91.633270,-1548.043213,868.560547,
-90.591713,-1543.001465,868.939636,
-89.519737,-1538.178223,869.238892,
-88.422455,-1533.540039,869.470642,
-87.295662,-1529.137573,869.680359,
-86.107155,-1524.989502,869.955383,
-84.915680,-1521.079834,870.326355,
-83.758446,-1517.387573,870.794067,
-82.615410,-1513.847290,871.314514,
-81.497498,-1510.451416,871.896057,
-80.447525,-1507.225708,872.583069,
-79.469894,-1504.141846,873.348389,
-78.547218,-1501.151978,874.061768,
-77.684395,-1498.257568,874.686096,
-76.922340,-1495.463745,875.261902,
-76.248161,-1492.710693,875.751953,
-75.595306,-1490.003296,876.134094,
-74.958763,-1487.352783,876.445801,
-74.377449,-1484.722046,876.719421,
-73.861916,-1482.084351,876.917053,
-73.358154,-1479.398804,876.989197,
-72.812080,-1476.676392,876.930237,
-72.215851,-1473.914551,876.754639,
-71.577652,-1471.098022,876.508911,
-70.955933,-1468.242798,876.249084,
-70.397408,-1465.313721,875.975464,
-69.859909,-1462.268921,875.621887,
-69.260277,-1459.105591,875.096741,
-68.588684,-1455.838623,874.434753,
-67.938545,-1452.473389,873.690063,
-67.280319,-1448.974976,872.811890,
-66.563179,-1445.333008,871.779358,
-65.835136,-1441.515381,870.603394,
-65.170273,-1437.493652,869.351379,
-64.553429,-1433.254639,868.019043,
-63.987759,-1428.843140,866.672424,
-63.518627,-1424.269775,865.373779,
-63.183338,-1419.527954,864.099609,
-62.972378,-1414.646729,862.947632,
-62.876854,-1409.630737,861.967468,
-62.926342,-1404.442139,861.125854,
-63.136726,-1399.086792,860.491821,
-63.427647,-1393.662720,860.069458,
-63.710236,-1388.253784,859.756592,
-63.944767,-1382.901611,859.500366,
-64.172295,-1377.564697,859.297607,
-64.481277,-1372.217896,859.117920,
-64.841347,-1366.880005,858.905701,
-65.230560,-1361.540527,858.675537,
-65.639198,-1356.239258,858.498779,
-66.065987,-1351.026611,858.391357,
-66.546074,-1345.893555,858.308167,
-67.073540,-1340.838867,858.205811,
-67.627098,-1335.883545,858.122009,
-68.225731,-1331.063232,858.086731,
-68.882050,-1326.385864,858.081238,
-69.607513,-1321.856445,858.078979,
-70.410194,-1317.555054,858.109192,
-71.377060,-1313.576904,858.259399,
-72.459312,-1309.849609,858.535095,
-73.343498,-1306.116333,858.734131,
-73.872932,-1302.297485,858.717407,
-74.372971,-1298.716064,858.704285,
-75.102646,-1295.584229,858.877869,
-75.918991,-1292.719971,859.123474,
-76.777290,-1290.160156,859.389526,
-77.692924,-1287.925903,859.694214,
-78.601830,-1285.971191,859.987000,
-79.438820,-1284.256958,860.249512,
-80.199394,-1282.740356,860.474915,
-81.005836,-1281.500000,860.689758,
-81.903999,-1280.598999,860.950378,
-82.791618,-1279.959473,861.172424,
-83.608696,-1279.530396,861.299866,
-84.359116,-1279.299194,861.380676,
-85.088905,-1279.297852,861.472290,
-85.816231,-1279.565674,861.573608,
-86.504036,-1280.103516,861.636597,
-87.121689,-1280.871338,861.657227,
-87.689941,-1281.864258,861.673950,
-88.333519,-1283.226807,861.706665,
-89.086777,-1285.012939,861.744263,
-89.585373,-1286.794678,861.625610,
-89.754181,-1288.491821,861.352661,
-89.888718,-1290.409668,861.087341,
-90.123772,-1292.706177,860.897034,
-90.389442,-1295.282593,860.758057,
-90.557785,-1298.050171,860.585449,
-90.609444,-1301.002563,860.411499,
-90.568253,-1304.139038,860.316467,
-90.437561,-1307.463867,860.295776,
-90.196968,-1310.975830,860.310242,
-89.825569,-1314.676880,860.346985,
-89.344116,-1318.583618,860.378662,
-88.784683,-1322.693726,860.396851,
-88.138206,-1326.967163,860.413879,
-87.398270,-1331.402344,860.437500,
-86.571251,-1336.007202,860.465149,
-85.654778,-1340.719360,860.466797,
-84.662399,-1345.557129,860.458862,
-83.579559,-1350.586060,860.480896,
-82.384323,-1355.799927,860.557129,
-81.083549,-1361.171631,860.714233,
-79.717690,-1366.714600,860.918152,
-78.314926,-1372.434448,861.167480,
-76.820023,-1378.236694,861.501404,
-75.170135,-1384.080566,861.943420,
-73.407387,-1390.061279,862.473572,
-71.575806,-1396.213745,863.073364,
-69.719757,-1402.472534,863.727173,
-67.848839,-1408.780029,864.439636,
-65.939423,-1415.130127,865.129883,
-64.028023,-1421.517822,865.800659,
-62.157860,-1427.912109,866.468689,
-60.310928,-1434.291016,867.172974,
-58.455502,-1440.633057,867.877747,
-56.573204,-1446.955078,868.567749,
-54.702061,-1453.218506,869.212219,
-52.880726,-1459.385010,869.834656,
-51.100624,-1465.482056,870.488708,
-49.378246,-1471.551025,871.209106,
-47.774551,-1477.515137,871.999329,
-46.309536,-1483.312744,872.879272,
-44.998188,-1488.959106,873.823059,
-43.811489,-1494.483276,874.826355,
-42.748253,-1499.839966,875.872986,
-41.831947,-1504.981323,876.929565,
-41.082268,-1509.919312,877.969543,
-40.494904,-1514.650146,878.943604,
-40.031261,-1519.131592,879.807617,
-39.694687,-1523.328735,880.535034,
-39.507313,-1527.227783,881.163513,
-39.462109,-1530.870239,881.711731,
-39.539307,-1534.262329,882.143738,
-39.726383,-1537.366333,882.485229,
-40.005203,-1540.167480,882.775940,
-40.358849,-1542.676147,882.977356,
-40.831051,-1544.927856,883.054321,
-41.443752,-1546.958374,883.035339,
-42.119469,-1548.735474,882.913757,
-42.858631,-1550.234863,882.686646,
-43.684128,-1551.496216,882.393250,
-44.543125,-1552.585327,882.058716,
-45.403839,-1553.546875,881.699097,
-46.255386,-1554.331665,881.252380,
-47.174194,-1554.925049,880.676819,
-48.179535,-1555.381714,880.040710,
-49.259045,-1555.761963,879.438904,
-50.374168,-1556.074463,878.847168,
-51.530281,-1556.362183,878.233887,
-52.747200,-1556.661621,877.641724,
-54.009270,-1557.032104,877.132507,
-55.312290,-1557.559570,876.696899,
-56.650925,-1558.258667,876.263611,
-58.020927,-1559.088135,875.804199,
-59.468567,-1560.101440,875.351074,
-60.958679,-1561.328979,874.900879,
-62.449917,-1562.806030,874.459534,
-63.916809,-1564.544434,873.993042,
-65.423576,-1566.467041,873.405090,
-66.988205,-1568.531860,872.702209,
-68.571358,-1570.749878,871.971741,
-70.183983,-1573.096313,871.190063,
-71.908638,-1575.515869,870.345398,
-73.754951,-1577.965088,869.488464,
-75.691460,-1580.427490,868.601196,
-77.759621,-1582.914551,867.695496,
-80.043098,-1585.344604,866.840881,
-82.562698,-1587.488403,865.998657,
-85.449501,-1589.251099,865.234985,
-88.964005,-1590.695068,864.758606,
-93.168251,-1591.811523,864.645569,
-98.014214,-1592.605835,864.931458,
-103.365318,-1593.047119,865.649780,
-109.041039,-1593.008911,866.757629,
-115.185860,-1592.624512,868.285278,
-121.991409,-1592.017212,870.323364,
-129.455002,-1591.136108,872.934570,
-137.395889,-1589.815796,876.147766,
-145.722977,-1588.053833,879.968506,
-154.430008,-1586.029419,884.431396,
-163.458389,-1583.796997,889.591858,
-172.692673,-1581.351074,895.550659,
-181.964249,-1578.716797,902.445679,
-191.140060,-1575.931030,910.463684,
-200.099319,-1572.984009,919.756897,
-208.676498,-1569.899414,930.435425,
-216.711380,-1566.816528,942.651428,
-224.118301,-1563.782349,956.591370,
-231.003891,-1561.005493,972.399231,
-237.423660,-1558.850708,989.880981,
-243.229263,-1557.380493,1008.723999,
-248.346237,-1556.664551,1028.689453,
-252.662323,-1556.644531,1049.401733,
-255.855988,-1556.926514,1070.270142,
-257.976471,-1557.492920,1090.883179,
-259.192963,-1558.401978,1111.023682,
-259.684631,-1559.697754,1130.535889,
-259.446838,-1561.234253,1149.088989,
-258.363861,-1562.792480,1166.388306,
-256.493774,-1564.296387,1182.487183,
-254.035995,-1565.838013,1197.428223,
-250.968643,-1567.189331,1210.894165,
-247.138535,-1568.004028,1222.683960,
-242.730560,-1568.447388,1232.930908,
-238.046310,-1568.867554,1241.848755,
-232.929642,-1569.093994,1249.293213,
-227.510803,-1569.125854,1255.255737,
-222.152466,-1569.265137,1259.960571,
-216.687927,-1569.227417,1263.240845,
-211.063110,-1568.891846,1265.042725,
-205.398743,-1568.485962,1265.648315,
-199.681580,-1568.031860,1265.237183,
-193.979446,-1567.464600,1263.888184,
-188.569427,-1566.890991,1261.744385,
-183.530640,-1566.175293,1258.927490,
-178.968048,-1565.182251,1255.657104,
-175.043411,-1563.891479,1252.414795,
-171.957535,-1562.411011,1249.821655,
-169.690811,-1560.772095,1248.466553,
-168.011017,-1558.788696,1248.629883,
-167.002274,-1556.725952,1250.524414,
-166.777115,-1555.196777,1254.272583,
-166.702866,-1553.918213,1259.540405,
-166.572708,-1552.704346,1266.138794,
-166.645432,-1551.870728,1274.048828,
-166.757141,-1551.316650,1283.082520,
-166.942184,-1551.045410,1293.066772,
-166.754242,-1550.521362,1303.493164,
-166.058304,-1549.451172,1313.978760,
-165.033127,-1547.961548,1324.438232,
-163.687424,-1546.127686,1334.781372,
-162.093567,-1544.027100,1344.887085,
-160.475037,-1541.900146,1354.653320,
-158.828033,-1539.758301,1363.877441,
-156.990662,-1537.537231,1372.402466,
-154.911591,-1535.158203,1380.044434,
-152.726120,-1532.640869,1386.632813,
-150.451202,-1529.958862,1392.046143,
-147.943130,-1526.975952,1396.198486,
-145.291840,-1523.821899,1399.074341,
-142.685043,-1520.634644,1400.647583,
-140.095474,-1517.378052,1400.919189,
-137.627045,-1514.194824,1400.038818,
-135.434738,-1511.271118,1398.118408,
-133.502533,-1508.549805,1395.140381,
-131.680557,-1505.846680,1391.029785,
-129.841537,-1503.063354,1385.816162,
-127.888405,-1500.163574,1379.514038,
-125.943108,-1497.326294,1372.158447,
-124.267418,-1494.812256,1363.826172,
-122.540459,-1492.227295,1354.535400,
-120.718483,-1489.447754,1344.500488,
-118.798698,-1486.442871,1333.926147,
-116.906654,-1483.335327,1323.136353,
-115.273979,-1480.258057,1312.600220,
-113.975739,-1477.184326,1302.692993,
-112.799797,-1473.912964,1293.768555,
-112.064621,-1470.735962,1286.351440,
-112.274269,-1468.195923,1280.885132,
-112.944382,-1466.002686,1277.263428,
-113.582939,-1463.864746,1275.436157,
-113.948814,-1461.719727,1275.551636,
-114.276031,-1459.978027,1277.709229,
-115.008125,-1459.217651,1281.903564,
-115.613190,-1458.901123,1287.710083,
-115.600838,-1458.489380,1294.767578,
-114.936546,-1457.889526,1302.865112,
-114.000877,-1457.461670,1311.888916,
-113.246468,-1457.573853,1321.720459,
-112.243668,-1457.641357,1331.925781,
-110.704765,-1457.320923,1342.048584,
-109.053574,-1457.046021,1351.921875,
-107.864456,-1457.424561,1361.546387,
-106.711464,-1457.969482,1370.568970,
-105.235588,-1458.211792,1378.645752,
-103.590324,-1458.372803,1385.685791,
-101.949860,-1458.653442,1391.637939,
-100.230782,-1458.884521,1396.341309,
-98.359146,-1458.936890,1399.741089,
-96.479858,-1458.976807,1401.898682,
-94.640564,-1459.041748,1402.802368,
-92.736412,-1458.999878,1402.369141,
-90.813148,-1458.902710,1400.635620,
-89.073326,-1458.963501,1397.758789,
-87.472374,-1459.087402,1393.798950,
-85.855545,-1459.050537,1388.751709,
-84.223076,-1458.867065,1382.595459,
-82.582191,-1458.600464,1375.338135,
-80.956322,-1458.190796,1367.156616,
-79.264275,-1457.515869,1358.265137,
-77.551666,-1456.543091,1348.846924,
-76.078743,-1455.386475,1339.125366,
-74.907600,-1453.991943,1329.460083,
-74.087761,-1452.380737,1320.259399,
-73.722984,-1450.689941,1311.961792,
-73.823982,-1448.920776,1304.962036,
-74.395760,-1447.146973,1299.526611,
-75.391777,-1445.627808,1295.744263,
-76.665092,-1444.513184,1293.673218,
-78.097221,-1443.812378,1293.396973,
-79.537567,-1443.520020,1294.845215,
-80.888420,-1443.539917,1297.810669,
-82.099762,-1443.759888,1302.066040,
-83.033592,-1444.052368,1307.553955,
-83.641159,-1444.334106,1314.165283,
-84.049942,-1444.629517,1321.640381,
-84.351234,-1444.969238,1329.811035,
-84.557991,-1445.325806,1338.520752,
-84.697678,-1445.737549,1347.486938,
-84.632736,-1446.180542,1356.337036,
-84.468185,-1446.679932,1364.825684,
-84.178696,-1447.173706,1372.680420,
-83.631287,-1447.524658,1379.607788,
-82.834656,-1447.629761,1385.356201,
-82.109947,-1447.714233,1389.975586,
-81.790787,-1448.162476,1393.552002,
-81.480095,-1448.602661,1395.856934,
-80.971169,-1448.813599,1396.773071,
-80.248474,-1448.752319,1396.290161,
-79.376129,-1448.402222,1394.371460,
-78.485558,-1447.916260,1391.051025,
-77.578171,-1447.334106,1386.396118,
-76.670494,-1446.660156,1380.520020,
-75.820152,-1445.969360,1373.496338,
-74.998260,-1445.217896,1365.387939,
-74.051414,-1444.181030,1356.324829,
-73.267845,-1443.039917,1346.609741,
-73.062119,-1442.231323,1336.603271,
-73.020897,-1441.338989,1326.311768,
-72.840103,-1440.005005,1315.965332,
-72.629044,-1438.305298,1306.122803,
-72.662140,-1436.478638,1297.410889,
-73.230156,-1434.824951,1290.244141,
-74.293617,-1433.314209,1284.823486,
-75.684258,-1431.889526,1281.263306,
-77.482574,-1430.879028,1279.639282,
-79.910950,-1430.683594,1279.981079,
-82.253426,-1430.651733,1281.898438,
-84.062134,-1430.354736,1285.143311,
-85.378448,-1429.745728,1289.630005,
-86.177490,-1428.826172,1295.218018,
-86.756180,-1427.974609,1301.905640,
-87.574364,-1427.630371,1309.695801,
-88.304825,-1427.394165,1318.199707,
-88.810944,-1427.084839,1327.105225,
-89.174316,-1426.853271,1336.105225,
-89.366905,-1426.748657,1344.925171,
-89.227654,-1426.635376,1353.278198,
-88.752647,-1426.395020,1360.993408,
-87.969009,-1425.940430,1367.881836,
-86.651627,-1425.066772,1373.651123,
-85.191513,-1424.133423,1378.373169,
-84.221191,-1423.726074,1382.207764,
-83.243347,-1423.332642,1384.853882,
-82.011734,-1422.653809,1386.139648,
-80.666046,-1421.797241,1386.139404,
-79.325478,-1420.791382,1384.889160,
-78.248627,-1419.845459,1382.413940,
-77.519104,-1419.003540,1378.766968,
-76.916588,-1418.039063,1373.993530,
-76.332741,-1416.884766,1368.144653,
-75.774384,-1415.588867,1361.300415,
-75.182495,-1414.108276,1353.618408,
-74.613678,-1412.479736,1345.316284,
-74.218727,-1410.821167,1336.629639,
-73.932281,-1409.117554,1327.871460,
-73.776848,-1407.386230,1319.601440,
-73.937653,-1405.805908,1312.496338,
-74.477402,-1404.545654,1306.978271,
-75.332718,-1403.673950,1303.122192,
-76.454063,-1403.247925,1300.890015,
-77.833908,-1403.388184,1300.270996,
-79.496445,-1404.172363,1301.145630,
-81.314156,-1405.401367,1303.244385,
-83.092041,-1406.667114,1306.294678,
-84.616119,-1407.521606,1310.063721,
-85.776749,-1407.852783,1314.342896,
-86.544838,-1407.742676,1318.974243,
-87.028229,-1407.367065,1323.902466,
-87.273865,-1406.865112,1328.940308,
-87.157127,-1406.108398,1333.727295,
-86.741890,-1405.170654,1338.012695,
-86.202820,-1404.321777,1341.587280,
-85.503464,-1403.587769,1344.249390,
-84.528015,-1402.821289,1345.842163,
-83.205772,-1401.891968,1346.211792,
-81.629425,-1400.906982,1345.240356,
-80.014648,-1399.911377,1343.004272,
-78.466545,-1398.960693,1339.591797,
-76.870247,-1397.868286,1334.910767,
-75.236504,-1396.590210,1328.929688,
-73.692940,-1395.391113,1321.783936,
-72.300018,-1394.432373,1313.662842,
-71.036942,-1393.520142,1304.721680,
-69.802322,-1392.203735,1294.945801,
-68.651550,-1390.382324,1284.529541,
-67.708916,-1388.356323,1273.877686,
-66.924324,-1386.248901,1263.285156,
-66.278587,-1383.921387,1253.023682,
-65.764252,-1381.245483,1243.481323,
-65.334984,-1378.169434,1234.928589,
-64.979790,-1374.814087,1227.496094,
-64.891449,-1371.510742,1221.363647,
-65.199615,-1368.395630,1216.581543,
-65.768341,-1365.397095,1213.309692,
-66.557465,-1362.466675,1211.704712,
-67.503433,-1359.550781,1211.706787,
-68.349548,-1356.503662,1213.209717,
-69.018906,-1353.384888,1216.229858,
-69.565521,-1350.269897,1220.722412,
-69.981155,-1346.974121,1226.403931,
-70.193657,-1343.476807,1233.043579,
-70.316025,-1340.068359,1240.508911,
-70.400978,-1336.811279,1248.633911,
-70.531525,-1333.714966,1257.167969,
-70.830170,-1330.915771,1265.871338,
-71.274986,-1328.442139,1274.382690,
-71.678207,-1326.060425,1282.257202,
-71.978401,-1323.766724,1289.191040,
-72.178444,-1321.551880,1295.019287,
-72.294006,-1319.321899,1299.617920,
-72.336746,-1317.097290,1302.960938,
-72.320793,-1314.961304,1305.023315,
