408.334412,-1776.320068,873.699829,
408.292603,-1776.311890,873.701477,
408.287567,-1776.266479,873.734558,
408.269165,-1776.235840,873.787964,
408.265442,-1776.201904,873.821045,
408.263000,-1776.135376,873.824341,
408.196320,-1776.090454,873.827454,
408.117828,-1776.062988,873.823914,
408.090607,-1776.027588,873.808899,
408.070618,-1775.980225,873.806763,
408.029694,-1775.896729,873.814514,
407.950348,-1775.819824,873.807678,
407.914398,-1775.786743,873.805603,
407.924988,-1775.766235,873.826538,
407.890259,-1775.762573,873.831177,
407.814423,-1775.783569,873.813354,
407.861053,-1775.698853,873.817871,
407.969208,-1775.556030,873.836121,
408.020538,-1775.477661,873.861389,
408.022156,-1775.443726,873.894592,
407.976532,-1775.430908,873.897888,
407.932098,-1775.439453,873.881531,
407.939484,-1775.417969,873.889832,
407.979584,-1775.375610,873.892273,
407.996277,-1775.322144,873.871216,
408.006348,-1775.261841,873.840759,
408.044434,-1775.204224,873.828918,
408.042450,-1775.197021,873.845276,
408.049316,-1775.195190,873.872559,
408.089142,-1775.119263,873.881592,
408.096283,-1775.039795,873.899048,
408.041779,-1775.048706,873.947449,
407.970276,-1775.100220,874.000671,
407.954926,-1775.080322,874.033691,
408.003845,-1774.971558,874.050293,
408.042419,-1774.905029,874.069763,
408.054718,-1774.911987,874.080933,
408.066193,-1774.898560,874.071289,
408.040253,-1774.854614,874.083862,
408.007294,-1774.848389,874.099243,
407.980621,-1774.880005,874.074768,
407.943298,-1774.895508,874.050354,
407.907074,-1774.886597,874.061340,
407.922119,-1774.858398,874.077332,
407.906494,-1774.885376,874.060242,
407.891388,-1774.915771,874.035217,
407.926422,-1774.908325,874.035583,
407.931244,-1774.930298,874.052124,
407.930511,-1774.943726,874.049194,
407.939667,-1774.948730,874.016907,
407.903015,-1774.989746,873.999756,
407.859253,-1775.048096,873.998169,
407.843750,-1775.096191,874.002991,
407.827423,-1775.148438,873.987671,
407.819092,-1775.204468,873.966736,
407.848450,-1775.223511,873.967346,
407.901917,-1775.227783,873.981873,
407.913330,-1775.290894,873.991760,
407.912659,-1775.370117,873.984863,
407.919403,-1775.418945,873.964050,
407.906555,-1775.459106,873.966919,
407.846863,-1775.535278,873.971497,
407.773071,-1775.640869,873.941650,
407.696411,-1775.747803,873.904724,
407.680878,-1775.789795,873.874573,
407.724854,-1775.753174,873.859558,
407.797058,-1775.676147,873.855835,
407.833710,-1775.679932,873.857727,
407.818451,-1775.779663,873.835510,
407.763123,-1775.864380,873.789734,
407.743835,-1775.829102,873.768005,
407.737274,-1775.801392,873.763550,
407.733887,-1775.800659,873.748474,
407.715271,-1775.786255,873.745544,
407.692688,-1775.749634,873.757507,
407.673920,-1775.692627,873.750366,
407.688812,-1775.618530,873.747375,
407.697327,-1775.558105,873.777100,
407.712097,-1775.477051,873.819885,
407.733551,-1775.390015,873.835510,
407.736237,-1775.345337,873.839478,
407.732880,-1775.313110,873.834656,
407.729584,-1775.248169,873.819641,
407.734375,-1775.177490,873.818481,
407.720734,-1775.133789,873.823181,
407.735840,-1775.099121,873.827454,
407.791565,-1775.060303,873.845886,
407.801453,-1775.058960,873.877197,
407.744598,-1775.107788,873.915222,
407.719818,-1775.136108,873.943665,
407.753937,-1775.125610,873.954163,
407.765289,-1775.130005,873.950378,
407.774780,-1775.169434,873.951599,
407.772339,-1775.259766,873.952393,
407.814301,-1775.318848,873.952698,
407.883240,-1775.315430,873.964539,
407.930786,-1775.282837,873.979370,
407.897827,-1775.332520,874.002319,
407.834106,-1775.426514,874.014709,
407.890045,-1775.404419,874.013123,
407.941345,-1775.432373,873.997742,
407.903137,-1775.584473,873.984985,
407.902649,-1775.685425,873.972351,
407.987885,-1775.709961,873.961304,
408.114288,-1775.707153,873.956787,
408.178833,-1775.744507,873.950806,
408.189270,-1775.781616,873.958252,
408.213348,-1775.809570,873.981140,
408.260223,-1775.828247,873.974426,
408.241455,-1775.855957,873.959961,
408.166016,-1775.903809,873.988525,
408.147217,-1775.937744,874.018250,
408.139740,-1775.973511,874.070374,
408.117401,-1776.049927,874.147766,
408.158569,-1776.093018,874.197754,
408.234039,-1776.097046,874.212463,
408.271667,-1776.161255,874.220032,
408.289978,-1776.224609,874.239075,
408.307739,-1776.264038,874.257446,
408.290710,-1776.362549,874.264282,
408.245941,-1776.519897,874.256470,
408.267883,-1776.604858,874.238403,
408.344788,-1776.592651,874.238281,
408.442627,-1776.533569,874.269653,
408.522003,-1776.537354,874.320374,
408.545624,-1776.639282,874.357971,
408.563904,-1776.750854,874.393005,
408.604645,-1776.812744,874.426575,
408.667664,-1776.868896,874.468750,
408.715912,-1776.933594,874.500183,
408.736725,-1777.010864,874.512024,
408.773010,-1777.102783,874.516052,
408.867615,-1777.160889,874.540588,
408.966888,-1777.166138,874.589233,
409.020111,-1777.208984,874.626038,
409.130005,-1777.236938,874.680786,
409.287659,-1777.213623,874.754761,
409.386047,-1777.227661,874.776367,
409.451691,-1777.314575,874.781189,
409.501251,-1777.393311,874.809021,
409.555542,-1777.402832,874.826904,
409.641998,-1777.384888,874.856934,
409.718781,-1777.405151,874.921143,
409.773499,-1777.429565,874.971924,
409.847321,-1777.412720,874.986572,
409.914978,-1777.392456,874.982544,
409.917419,-1777.456177,874.963257,
409.928802,-1777.512939,874.919495,
410.031525,-1777.412842,874.920471,
410.158783,-1777.283447,874.947876,
410.227264,-1777.253906,874.944214,
410.242310,-1777.299316,874.935608,
410.262970,-1777.354980,874.954346,
410.351837,-1777.337402,874.975464,
410.450287,-1777.318481,874.981384,
410.542694,-1777.245972,874.991699,
410.611816,-1777.104004,875.013184,
410.611938,-1777.060181,875.022766,
410.565735,-1777.107910,875.024719,
410.536011,-1777.128662,875.051086,
410.552765,-1777.066284,875.092468,
410.622925,-1776.936890,875.135742,
410.774261,-1776.751709,875.173157,
411.069733,-1776.440918,875.153870,
411.317627,-1776.182983,875.113342,
411.110199,-1776.362671,875.133789,
410.897247,-1776.541870,875.177551,
410.921875,-1776.490479,875.207520,
410.951202,-1776.402954,875.200073,
410.905975,-1776.371704,875.162964,
410.883026,-1776.362915,875.114563,
410.927582,-1776.353394,875.061523,
410.937744,-1776.342163,875.042114,
410.909821,-1776.297729,875.060425,
410.924835,-1776.215820,875.053223,
410.939758,-1776.177979,875.003357,
410.954590,-1776.156738,874.963867,
410.927826,-1776.142822,874.967590,
410.892273,-1776.133301,875.002747,
410.899475,-1776.100708,875.013428,
410.891876,-1776.081665,874.992432,
410.842651,-1776.103394,874.983337,
410.813141,-1776.091064,875.019348,
410.814178,-1776.051758,875.038086,
410.796997,-1776.059814,874.997559,
410.798492,-1776.096558,874.940369,
410.843567,-1776.116089,874.902161,
410.882294,-1776.130249,874.853149,
410.894501,-1776.151001,874.781006,
410.886932,-1776.169067,874.744568,
410.903107,-1776.188110,874.728149,
410.880646,-1776.263672,874.693726,
410.830994,-1776.380859,874.654968,
410.845978,-1776.412598,874.651123,
410.897186,-1776.404175,874.660889,
410.886658,-1776.431274,874.630066,
410.849304,-1776.453979,874.579285,
410.832306,-1776.496460,874.547729,
410.802368,-1776.555298,874.540405,
410.796234,-1776.566772,874.516418,
410.811768,-1776.507813,874.475647,
410.808258,-1776.411865,874.439697,
410.761047,-1776.347656,874.411865,
410.690063,-1776.328857,874.383911,
410.618073,-1776.296265,874.328491,
410.568390,-1776.202637,874.258179,
410.517273,-1776.061035,874.232849,
410.428833,-1775.954590,874.229370,
410.332397,-1775.847900,874.190613,
410.255646,-1775.693115,874.128174,
410.181183,-1775.495972,874.104065,
410.090393,-1775.293335,874.101807,
409.983734,-1775.130859,874.068298,
409.866150,-1774.973389,874.029358,
409.766846,-1774.771729,873.989258,
409.717316,-1774.537476,873.959290,
409.695801,-1774.275024,873.955322,
409.630646,-1774.000977,873.955505,
409.573395,-1773.630981,873.965820,
409.638885,-1773.105713,873.973938,
409.684998,-1772.646118,873.974670,
409.448975,-1772.448853,873.990662,
409.133636,-1772.304321,873.984497,
408.950378,-1772.050903,873.980713,
408.873077,-1771.693970,873.985840,
408.740326,-1771.395264,873.976563,
408.512512,-1771.169312,873.959900,
408.275940,-1770.926147,873.957458,
408.044128,-1770.664551,873.974731,
407.793915,-1770.368164,873.998901,
407.533630,-1770.006592,874.022034,
407.177734,-1769.730469,874.057800,
406.432281,-1769.857178,874.092529,
405.625244,-1770.024902,874.126831,
405.550659,-1769.421753,874.191895,
405.480286,-1768.799438,874.242065,
404.983368,-1768.529541,874.255127,
404.303711,-1768.305664,874.243774,
403.611145,-1768.030029,874.215271,
402.906219,-1767.732544,874.192322,
402.224457,-1767.411133,874.171875,
401.625305,-1766.982544,874.111694,
401.123871,-1766.361694,873.978455,
400.364227,-1765.842651,873.835205,
399.120941,-1765.678711,873.764038,
397.925171,-1765.414307,873.725586,
396.919159,-1764.878418,873.647888,
395.884521,-1764.280151,873.555603,
394.726044,-1763.782959,873.472839,
393.510651,-1763.291382,873.376343,
392.265167,-1762.721802,873.297729,
390.996155,-1762.104492,873.263184,
389.694916,-1761.459595,873.247192,
388.358307,-1760.754395,873.199463,
386.987488,-1759.982788,873.140198,
385.613007,-1759.201782,873.114868,
384.197479,-1758.487061,873.087524,
382.712463,-1757.797974,872.993591,
381.243317,-1757.043457,872.872498,
379.776703,-1756.240234,872.770569,
378.282104,-1755.478027,872.698059,
376.759949,-1754.770386,872.650146,
375.237366,-1754.053833,872.608765,
373.723267,-1753.324829,872.525696,
372.158203,-1752.558105,872.436646,
370.565247,-1751.755127,872.414734,
368.917114,-1750.976807,872.417908,
367.242279,-1750.226196,872.438782,
365.576569,-1749.478760,872.509216,
