64.406296,-1953.102295,39.068821,
64.447044,-1953.118408,39.045437,
64.422836,-1953.116455,39.019543,
64.384476,-1953.130249,38.991463,
64.379150,-1953.130737,38.974396,
64.425301,-1953.143677,39.018764,
64.379875,-1953.129395,39.056255,
64.431702,-1953.095337,39.079880,
64.462883,-1953.093384,39.098537,
64.403290,-1953.147461,39.049873,
64.419456,-1953.107788,39.044289,
64.472198,-1953.071533,39.002571,
64.391411,-1953.129272,38.998306,
64.384605,-1953.143799,39.055820,
64.449051,-1953.131470,39.037506,
64.409737,-1953.119873,39.011200,
64.356567,-1953.167847,39.025257,
64.381325,-1953.147583,39.087303,
64.334000,-1953.157837,39.046715,
64.403961,-1953.121704,39.022251,
64.370445,-1953.138306,39.033405,
64.390930,-1953.075806,39.015305,
64.382820,-1953.116943,39.072350,
64.420975,-1953.106079,39.045635,
64.447960,-1953.107544,38.999645,
64.395546,-1953.124146,38.989475,
64.365929,-1953.148193,39.066837,
64.384781,-1953.148071,39.052586,
64.400330,-1953.106812,39.052086,
64.368095,-1953.130859,39.000294,
64.448441,-1953.157104,38.979595,
64.360809,-1953.110718,39.052269,
64.421844,-1953.098633,39.034855,
64.421814,-1953.080811,38.974010,
64.430260,-1953.117554,38.993893,
64.415993,-1953.114136,39.002193,
64.445076,-1953.096313,39.057816,
64.458778,-1953.103760,39.042984,
64.423637,-1953.106934,39.015205,
64.420105,-1953.102173,38.985847,
64.435814,-1953.137695,39.033348,
64.404030,-1953.128052,38.981350,
64.445213,-1953.105713,39.021126,
64.430138,-1953.147461,39.027199,
64.469757,-1953.146118,39.060230,
64.439346,-1953.111694,39.022827,
64.410538,-1953.103149,39.003437,
64.412750,-1953.120972,39.006733,
64.386383,-1953.158081,38.994461,
64.409332,-1953.124878,38.987812,
64.438599,-1953.110107,39.015965,
64.445816,-1953.116943,38.995808,
64.457985,-1953.103149,39.023968,
64.437637,-1953.111206,38.968853,
64.445442,-1953.106079,38.994034,
64.392502,-1953.118408,39.009315,
64.375023,-1953.130005,38.993053,
64.453117,-1953.110596,39.025024,
64.400665,-1953.111450,39.024231,
64.435028,-1953.112061,39.023544,
64.465256,-1953.113281,39.028614,
64.418106,-1953.110840,39.013802,
64.423073,-1953.117065,38.978436,
64.449371,-1953.107910,38.985146,
64.366074,-1953.139526,39.019310,
64.404839,-1953.112671,38.978832,
64.460526,-1953.101074,39.028568,
64.369263,-1953.159180,39.018970,
64.336090,-1953.170776,39.008041,
64.429367,-1953.122070,39.015720,
64.411575,-1953.108887,39.009743,
64.443016,-1953.114624,38.994678,
64.472237,-1953.143066,39.062504,
64.416168,-1953.101563,39.024124,
64.459251,-1953.105103,39.011524,
64.413033,-1953.180664,38.983921,
64.370613,-1953.141602,38.985786,
64.424004,-1953.118286,39.008217,
64.408188,-1953.153687,39.007141,
64.411087,-1953.124023,39.005924,
64.439484,-1953.111328,39.020035,
64.427765,-1953.117310,38.988270,
64.449623,-1953.106689,38.975838,
64.430321,-1953.121216,38.978096,
64.434402,-1953.104980,39.002071,
64.446449,-1953.116333,39.021633,
64.405464,-1953.145630,39.037834,
64.365135,-1953.138062,38.993690,
64.370972,-1953.152954,38.995049,
64.414642,-1953.125122,39.011181,
64.372902,-1953.159302,39.000332,
64.376640,-1953.156738,39.018005,
64.406029,-1953.154053,39.008430,
64.388489,-1953.131592,38.971622,
64.368530,-1953.152222,39.008568,
64.369270,-1953.161987,38.991421,
64.401161,-1953.138062,38.940678,
64.432701,-1953.156250,38.993553,
64.420341,-1953.133179,38.946827,
64.362091,-1953.133545,38.949291,
64.371887,-1953.158447,38.975010,
64.341034,-1953.175293,39.002815,
64.409897,-1953.107422,39.008171,
64.414566,-1953.109131,38.996979,
64.421432,-1953.122070,39.018627,
64.433464,-1953.118408,39.009392,
64.418633,-1953.111084,39.015720,
64.416679,-1953.116333,39.008980,
64.427452,-1953.116943,38.986179,
64.436188,-1953.122925,38.949337,
64.359833,-1953.138428,38.908234,
64.361282,-1953.159058,38.951603,
64.384399,-1953.157837,38.973137,
64.391418,-1953.133179,38.973312,
64.371597,-1953.151245,39.002472,
64.394875,-1953.127563,38.974915,
64.356117,-1953.143677,38.951664,
64.360275,-1953.156006,39.020500,
64.403748,-1953.139526,38.952595,
64.364677,-1953.162720,38.963890,
64.370331,-1953.155396,39.008587,
64.412506,-1953.137085,38.946529,
64.413383,-1953.130615,38.935535,
64.416252,-1953.118042,38.950081,
64.403427,-1953.119019,38.984264,
64.361771,-1953.155151,39.010075,
64.360146,-1953.154907,39.047722,
64.415871,-1953.115479,39.030842,
64.402664,-1953.140381,39.045567,
64.367905,-1953.131836,38.996223,
64.371338,-1953.079224,38.947815,
64.368217,-1953.130005,38.991550,
64.364655,-1953.151001,39.062843,
64.347946,-1953.074219,39.034943,
64.325882,-1953.093506,39.075333,
64.340355,-1953.097778,39.102005,
64.312775,-1953.088013,39.095070,
64.371376,-1953.047119,39.127579,
64.327698,-1953.079468,39.135639,
64.404655,-1953.044312,39.160843,
64.445175,-1953.085693,39.109543,
64.425652,-1953.113403,39.054516,
64.464333,-1953.146973,39.046932,
64.502686,-1953.142700,39.007248,
64.520683,-1953.138062,38.900246,
64.486145,-1953.172485,38.893150,
64.511673,-1953.138794,38.883060,
64.512123,-1953.144653,38.858906,
64.429123,-1953.221558,38.844597,
64.418770,-1953.275269,38.863354,
64.419243,-1953.266357,38.758266,
64.430580,-1953.321899,38.660236,
64.465164,-1953.323120,38.670101,
64.467888,-1953.317017,38.622925,
64.532997,-1953.368042,38.599991,
64.534111,-1953.371094,38.582157,
64.481659,-1953.400146,38.495922,
64.503685,-1953.461426,38.509903,
64.490662,-1953.423340,38.374378,
64.378830,-1953.509888,38.382385,
64.391479,-1953.527466,38.357441,
64.515503,-1953.462036,38.084080,
64.393211,-1953.511841,38.009758,
64.182190,-1953.604980,38.085762,
64.216866,-1953.632446,37.903683,
64.012955,-1953.779907,37.937836,
63.967922,-1953.848511,37.768848,
64.018257,-1953.885620,37.560638,
63.918201,-1953.986572,37.458126,
63.669964,-1954.101196,37.445141,
63.542751,-1954.208374,37.332226,
63.459007,-1954.311646,37.198219,
63.394619,-1954.357056,37.150158,
63.407063,-1954.402588,37.025330,
63.206081,-1954.516846,37.047012,
63.091866,-1954.605713,37.012085,
63.037315,-1954.637817,36.865570,
62.921257,-1954.732422,36.881023,
63.000034,-1954.735352,36.792862,
62.864666,-1954.850464,36.833038,
62.880726,-1954.857544,36.767437,
62.865562,-1954.898560,36.751438,
62.796822,-1954.966553,36.707916,
62.801956,-1954.994141,36.692417,
62.790615,-1955.010254,36.677898,
62.739449,-1954.954102,36.652847,
62.657822,-1955.025879,36.598553,
62.670002,-1955.019531,36.561005,
62.617023,-1955.044556,36.552265,
62.640888,-1955.018433,36.503220,
62.626183,-1955.067017,36.519318,
62.651318,-1955.014282,36.464359,
62.819553,-1955.064331,36.521748,
62.767200,-1955.114014,36.515690,
62.769798,-1955.104248,36.499825,
62.839497,-1955.079834,36.505417,
62.870083,-1955.121460,36.502354,
62.826168,-1955.142212,36.442589,
62.926662,-1955.159302,36.449944,
62.985474,-1955.188354,36.419857,
62.959808,-1955.243896,36.417912,
63.044048,-1955.242188,36.437683,
63.073376,-1955.229858,36.457710,
63.092022,-1955.207886,36.407780,
63.108753,-1955.279785,36.439560,
63.123161,-1955.298950,36.466080,
63.141479,-1955.271118,36.508915,
63.189445,-1955.225708,36.586189,
63.200790,-1955.286133,36.599941,
63.227348,-1955.287476,36.629906,
63.280350,-1955.250244,36.658012,
63.321918,-1955.229492,36.717892,
63.424625,-1955.269043,36.786980,
63.540966,-1955.220825,36.745853,
63.587280,-1955.237061,36.897987,
63.628273,-1955.280518,37.039814,
63.661217,-1955.253784,37.122223,
63.708107,-1955.188599,37.234791,
63.796143,-1955.171143,37.392437,
63.860306,-1955.137085,37.537025,
63.907753,-1955.151855,37.771477,
63.935787,-1955.052368,37.977058,
64.019135,-1955.018188,38.232861,
64.151909,-1954.984009,38.597118,
64.230415,-1954.884888,39.136948,
64.120453,-1954.800415,39.871159,
64.110817,-1954.640747,40.921684,
64.258408,-1954.514893,42.246765,
64.194710,-1954.420776,43.923176,
63.954933,-1954.165649,45.864906,
63.698486,-1953.838989,48.331032,
63.313324,-1953.641724,51.751785,
62.188164,-1953.509521,56.226803,
60.684311,-1952.939819,60.768650,
59.279438,-1951.960327,65.927521,
58.242783,-1950.694580,72.096886,
57.697445,-1948.809204,79.469559,
57.376347,-1946.203125,86.767052,
57.427647,-1942.808838,94.809021,
58.177956,-1938.484741,103.632538,
59.323799,-1933.245483,113.242233,
61.264389,-1926.805054,123.109138,
63.672810,-1919.313843,133.152695,
66.193764,-1911.077881,143.185394,
68.693207,-1902.438721,153.056122,
71.061005,-1893.514526,162.754669,
73.509842,-1884.181519,172.156708,
75.963234,-1874.480225,181.001465,
78.825935,-1864.311890,188.707214,
81.912003,-1853.612793,195.146790,
84.149345,-1842.873413,199.682556,
86.091324,-1831.828247,202.532288,
88.107124,-1820.024536,204.219238,
90.373055,-1807.619873,204.599121,
92.860146,-1794.581299,203.779663,
95.600471,-1780.964722,201.775040,
98.490379,-1766.958252,198.457321,
101.455254,-1752.327637,193.982864,
104.438225,-1737.170044,188.208542,
107.518990,-1721.529053,181.405106,
110.483307,-1705.493408,173.653580,
113.335892,-1688.630859,164.668198,
115.959206,-1671.273193,154.724472,
118.277336,-1653.394287,144.013535,
120.218369,-1635.009033,132.734192,
121.607246,-1616.170654,121.307388,
122.649414,-1597.093384,109.980812,
123.272018,-1577.866333,98.585251,
123.450493,-1558.575439,87.607994,
123.389214,-1539.510742,77.121826,
123.359299,-1521.007813,67.449837,
123.165009,-1503.384399,58.869968,
123.096207,-1486.933350,51.451752,
123.143379,-1472.000122,45.253563,
123.545975,-1458.853271,40.380692,
124.385689,-1447.460815,37.049500,
124.721992,-1439.610596,36.570286,
124.475365,-1436.140625,36.998779,
123.896690,-1437.279907,37.070206,
123.250259,-1439.594849,35.619629,
122.246002,-1441.211914,34.255409,
121.475807,-1441.278687,34.397377,
121.406448,-1440.415405,35.304016,
121.505501,-1439.705688,35.823513,
121.186470,-1439.501953,35.932739,
120.940521,-1439.663696,35.847950,
120.848846,-1439.736450,35.877991,
120.797279,-1439.736328,36.052608,
120.723709,-1439.666260,36.074574,
120.590698,-1439.673584,36.046097,
120.545532,-1439.774536,36.074997,
120.519814,-1439.748901,35.982990,
120.457123,-1439.738770,35.980598,
120.429733,-1439.782471,35.967800,
120.364548,-1439.874023,35.995804,
120.420471,-1440.035400,35.996716,
120.350739,-1439.858887,35.918392,
120.282059,-1439.845947,35.875473,
120.248062,-1439.938354,35.824085,
120.398422,-1440.130615,35.868885,
120.406227,-1440.126343,35.842972,
120.239777,-1439.996216,35.768967,
120.369041,-1440.136963,35.786053,
120.242561,-1440.037598,35.769302,
120.239723,-1440.036621,35.778412,
120.414558,-1440.167358,35.807938,
120.338844,-1439.993286,35.676872,
120.280518,-1440.013550,35.694653,
120.190422,-1440.109497,35.723324,
120.223564,-1440.070801,35.736835,
120.154251,-1440.046143,35.738327,
120.342010,-1440.161499,35.849651,
120.420609,-1440.182983,35.886501,
120.377884,-1440.130493,35.860050,
120.173164,-1440.034546,35.853096,
120.102524,-1440.036621,35.924511,
120.144554,-1440.021118,35.893883,
120.224030,-1440.194946,35.991829,
120.255028,-1440.225952,36.025772,
120.179924,-1440.033569,36.011425,
120.277382,-1440.141724,36.049404,
120.383583,-1440.190796,36.078453,
120.429054,-1440.135620,36.107677,
120.317696,-1440.026001,35.986301,
120.515976,-1440.147461,36.004032,
120.648613,-1440.173584,36.011036,
120.690796,-1440.177734,35.975105,
120.556511,-1439.985840,35.970379,
120.586212,-1439.962280,35.934433,
120.694168,-1439.956543,35.928577,
120.729736,-1439.985840,35.938885,
120.791618,-1440.150024,36.015759,
120.606323,-1439.991455,35.917328,
120.652214,-1439.962402,35.901791,
120.759232,-1439.914673,35.792507,
120.774979,-1439.991455,35.738091,
120.837090,-1440.194214,35.795437,
120.729668,-1440.053223,35.753311,
120.777489,-1440.000610,35.722218,
120.729424,-1440.101929,35.715107,
120.905548,-1440.194092,35.782696,
120.730309,-1440.144043,35.706059,
120.838692,-1440.280396,35.687325,
120.622726,-1440.147705,35.642200,
120.787201,-1440.226074,35.624802,
120.821701,-1440.293823,35.623337,
120.633598,-1440.108765,35.539387,
120.644501,-1440.108398,35.514782,
120.849663,-1440.281982,35.566940,
120.619560,-1440.151367,35.485729,
120.543198,-1440.127930,35.462494,
120.549507,-1440.137085,35.447334,
120.607162,-1440.111938,35.430080,
120.533562,-1440.178955,35.467773,
120.611465,-1440.136108,35.432995,
120.747627,-1440.336426,35.523491,
120.770508,-1440.347046,35.514645,
120.537910,-1440.175903,35.496510,
120.467850,-1440.201538,35.463898,
120.539421,-1440.138306,35.483730,
120.553551,-1440.170288,35.526958,
120.733902,-1440.319824,35.560520,
120.742676,-1440.368896,35.574604,
120.787842,-1440.299316,35.537655,
120.625267,-1440.168335,35.470982,
120.606804,-1440.179565,35.451260,
120.655205,-1440.140381,35.404217,
120.688301,-1440.128174,35.445637,
120.890862,-1440.299927,35.566952,
120.900459,-1440.336670,35.570332,
120.889336,-1440.308350,35.556282,
120.907066,-1440.289673,35.633289,
120.877998,-1440.267212,35.600800,
120.674576,-1440.138794,35.635380,
120.704651,-1440.126465,35.722874,
120.736420,-1440.052612,35.720715,
120.782127,-1440.047607,35.844944,
120.849937,-1440.220581,36.007927,
120.659050,-1439.990601,36.028946,
120.672295,-1439.946655,36.219227,
120.828224,-1440.003906,36.432568,
120.699677,-1439.805176,36.633888,
120.821442,-1439.789185,36.926025,
120.783676,-1439.811768,37.209400,
120.652252,-1439.688721,37.490322,
120.554794,-1439.624634,37.763050,
120.389595,-1439.609131,38.012108,
120.215195,-1439.529785,38.317024,
120.021660,-1439.275146,38.559834,
119.824829,-1439.246338,38.879082,
119.846069,-1439.095703,39.272308,
119.876854,-1439.019897,39.787800,
119.940613,-1439.090576,40.375786,
119.926369,-1439.011108,41.046074,
120.018456,-1438.762085,41.702599,
119.903839,-1438.600098,42.474918,
119.789589,-1438.259399,43.177132,
119.765465,-1438.331909,44.087505,
119.659706,-1438.229370,45.047695,
119.461243,-1438.014771,46.066685,
119.274055,-1437.820923,47.193470,
119.021980,-1437.694214,48.525322,
118.736237,-1437.544556,50.107391,
118.283386,-1437.456909,51.509312,
117.496307,-1437.454956,53.033016,
116.584312,-1437.641479,54.385380,
115.413948,-1437.853882,55.387138,
114.399605,-1438.329102,56.112816,
113.552040,-1438.810913,56.402836,
112.984207,-1439.449219,56.360542,
112.098358,-1440.322021,55.715141,
111.735916,-1441.928223,54.814182,
112.431259,-1445.126343,54.958893,
113.714127,-1449.650879,55.473709,
115.646286,-1455.604492,55.759041,
118.120872,-1463.335938,56.830917,
121.045746,-1472.432617,58.149651,
124.250053,-1482.822388,59.903473,
127.479965,-1494.569458,62.016445,
130.867325,-1507.408447,64.439255,
134.384949,-1521.216064,67.233162,
137.959167,-1535.742554,70.344124,
141.892242,-1550.785645,73.698105,
145.990387,-1566.060181,77.110321,
150.390686,-1581.441895,80.617905,
154.919876,-1596.975464,84.176910,
159.567337,-1612.557617,87.628441,
164.278946,-1627.906006,90.997330,
169.024826,-1643.213623,94.230881,
173.925156,-1658.195801,97.183914,
178.873581,-1672.779053,99.903671,
183.793808,-1687.078979,102.302216,
188.860611,-1700.945801,104.292999,
193.864822,-1714.357910,106.061119,
198.782181,-1727.294067,107.536690,
203.761307,-1739.684937,108.715477,
208.717224,-1751.612671,109.674576,
213.691452,-1762.942749,110.278763,
218.393555,-1773.837402,110.622681,
223.002518,-1784.345825,110.730240,
227.528961,-1794.402832,110.815468,
231.900620,-1804.026367,110.684120,
236.047134,-1813.238403,110.498489,
239.982025,-1821.956665,110.070724,
243.735840,-1830.211548,109.567612,
247.273514,-1838.115112,108.952499,
250.493332,-1845.712891,108.380806,
253.540527,-1852.950317,107.788132,
256.370728,-1859.823730,107.189308,
259.071014,-1866.308350,106.505798,
261.559235,-1872.502930,105.781319,
263.899170,-1878.221069,105.104065,
266.024872,-1883.435181,104.378517,
267.913422,-1888.447144,103.699554,
269.320221,-1892.964600,102.601746,
269.587524,-1896.825684,99.773613,
269.007568,-1899.449097,95.216713,
268.882690,-1901.039307,90.405586,
269.370117,-1902.660034,86.585526,
270.578186,-1904.211914,83.784142,
272.003906,-1905.072754,80.971344,
273.270203,-1905.269165,77.563164,
274.598663,-1904.961060,74.229790,
276.098267,-1904.234863,71.331383,
277.456879,-1903.470825,68.619118,
278.638519,-1902.750122,66.094795,
279.635864,-1902.062134,63.753853,
280.317688,-1901.767700,61.791573,
280.712799,-1901.884644,60.061737,
280.966309,-1902.312012,58.634716,
280.912689,-1902.988403,57.529839,
280.835114,-1903.688721,56.602161,
280.738770,-1904.353271,55.780212,
280.597076,-1904.940918,55.088890,
280.470520,-1905.394775,54.379112,
280.534912,-1905.608521,53.574257,
280.709595,-1905.788452,52.785450,
280.834106,-1905.956299,52.027290,
280.994507,-1905.950439,51.255356,
281.205811,-1905.865967,50.515594,
281.442108,-1905.765137,49.936913,
281.663666,-1905.602905,49.446487,
281.773865,-1905.537842,49.122002,
281.724945,-1905.611084,49.125900,
281.654785,-1905.726929,49.287697,
281.540680,-1905.857300,49.561710,
281.382782,-1905.872925,49.924835,
281.356659,-1905.919312,50.500408,
281.227386,-1905.846802,51.023548,
281.209442,-1905.509521,51.567101,
281.346985,-1905.085815,52.125851,
281.331909,-1904.718994,52.736317,
281.280884,-1904.435303,53.490032,
281.170044,-1904.228394,54.277424,
281.011566,-1904.159302,55.189152,
280.874084,-1904.197998,56.028934,
280.621368,-1904.380371,56.886143,
280.305481,-1904.650146,57.850327,
279.996155,-1904.854492,58.988071,
279.655273,-1905.105591,60.362801,
279.217834,-1905.208984,61.763214,
278.826111,-1905.326294,63.160633,
278.350891,-1905.689575,64.409721,
277.814545,-1906.223999,65.421661,
277.332062,-1906.867676,66.235458,
276.814270,-1907.793823,67.061424,
276.324463,-1908.493774,67.641693,
275.903412,-1909.125732,67.947006,
275.708252,-1909.701782,68.004829,
275.664978,-1909.936279,67.461998,
275.858765,-1910.239624,66.760078,
276.115204,-1910.371948,65.959282,
276.390686,-1910.369873,65.161850,
276.566956,-1910.394897,64.700912,
276.555634,-1910.263794,64.944504,
276.329102,-1910.183960,66.053825,
275.823425,-1909.871216,68.186813,
275.015594,-1909.362183,71.387314,
273.935669,-1908.582153,75.664665,
272.498932,-1907.617920,80.969376,
270.369537,-1906.329590,87.008453,
267.824921,-1904.916748,93.475601,
264.730347,-1903.444824,99.840340,
261.256989,-1902.419556,105.778633,
257.644165,-1901.778442,110.853676,
253.955017,-1901.415771,115.051537,
250.727982,-1901.550903,118.403168,
247.937393,-1901.567871,121.117271,
245.644684,-1901.473022,122.484726,
243.218674,-1901.483887,122.680229,
240.568832,-1901.744507,122.005836,
237.726730,-1902.115112,120.326683,
234.974503,-1902.492432,118.266388,
232.334366,-1902.773926,116.623749,
229.902588,-1903.135620,114.893791,
227.390732,-1904.291626,112.630280,
224.755341,-1905.754272,109.929039,
222.889893,-1907.867798,106.112968,
223.472855,-1910.852295,101.533302,
224.498291,-1915.103882,101.053795,
225.109863,-1917.692627,98.662476,
225.685547,-1918.953735,94.084702,
226.614288,-1919.970947,91.674446,
227.583450,-1920.600098,89.100533,
228.458832,-1921.393555,86.297264,
229.034454,-1922.516357,83.917625,
229.291595,-1923.524658,81.698921,
229.228485,-1924.717896,79.889854,
229.236115,-1925.646606,78.320679,
229.469803,-1926.141357,77.090355,
229.970963,-1925.799194,76.578857,
230.652145,-1924.604614,77.264015,
230.981842,-1922.915894,79.425018,
230.928986,-1920.842407,83.225845,
230.225845,-1918.440796,88.451126,
228.710373,-1915.833008,94.812622,
226.420425,-1913.065430,101.891617,
223.551117,-1910.316528,108.915810,
220.222763,-1907.700317,115.355118,
216.925293,-1905.386963,121.030815,
213.985657,-1903.121460,126.021935,
211.709732,-1900.705933,129.680405,
210.045502,-1898.344238,132.595871,
208.598251,-1895.885376,134.512329,
206.862000,-1893.365723,134.635101,
204.809692,-1890.821045,134.334473,
202.726776,-1888.452148,133.061493,
200.655304,-1886.131226,130.703995,
198.773056,-1883.763794,128.126434,
197.187103,-1881.628784,125.093666,
195.943039,-1879.912476,121.446152,
195.144867,-1878.470459,117.407761,
195.820129,-1877.879883,112.501839,
198.614136,-1878.857300,107.702812,
201.714050,-1881.068359,105.398338,
203.439896,-1883.072998,101.546303,
204.841385,-1884.546631,95.484764,
205.854935,-1886.437256,91.658142,
205.881363,-1888.888550,88.521538,
205.058746,-1891.832031,85.698845,
203.903732,-1894.635132,83.709808,
203.016907,-1896.629883,82.289742,
202.643188,-1897.740723,81.097870,
203.038391,-1897.948730,79.750374,
203.929367,-1897.811035,78.349915,
204.894485,-1897.405884,76.807999,
205.812958,-1897.107666,75.544991,
206.373352,-1896.682983,74.801857,
206.929321,-1895.894775,75.091278,
207.421371,-1894.607300,76.705070,
207.816406,-1892.559692,79.720970,
207.723236,-1890.006104,84.243889,
206.940689,-1887.200562,90.062881,
205.322845,-1884.200073,96.827576,
202.880386,-1881.384277,104.051964,
199.845932,-1878.781616,110.974121,
196.639801,-1876.345703,117.060005,
193.722931,-1874.105225,122.280037,
191.323532,-1872.096069,126.713661,
189.851227,-1870.336182,130.046280,
189.244370,-1868.579346,132.751938,
189.151443,-1866.823853,134.798096,
189.119598,-1865.384521,136.107468,
189.373749,-1864.085938,137.392868,
190.104614,-1862.705688,137.969727,
191.131805,-1861.334473,137.980148,
192.491058,-1859.780273,137.382828,
193.912628,-1858.248047,135.928970,
195.223755,-1856.927612,133.621048,
196.633774,-1855.670288,130.095016,
199.336319,-1855.096313,124.388412,
202.745483,-1856.540283,119.453873,
205.518784,-1859.151978,117.705132,
207.835464,-1861.167725,113.001694,
209.987518,-1862.921753,107.208420,
211.442001,-1865.056519,103.443504,
212.158020,-1867.410767,99.569252,
212.057861,-1869.958496,96.102859,
211.730362,-1872.459351,93.614601,
211.440323,-1874.125488,91.608932,
211.433212,-1875.019043,90.239220,
211.952042,-1875.121094,89.220490,
212.549210,-1874.878052,88.407547,
213.234818,-1874.558716,87.813744,
213.816864,-1874.031860,87.696617,
214.125641,-1873.104858,88.125900,
214.282822,-1872.171143,89.700256,
214.060242,-1870.734741,92.302788,
213.586380,-1868.783325,95.883278,
212.679703,-1866.540649,100.397324,
211.305161,-1864.012695,105.519951,
209.498962,-1861.347046,110.977684,
207.379074,-1858.593628,116.153351,
205.332458,-1855.921753,120.715118,
203.676605,-1853.476196,124.488708,
202.644104,-1850.981812,127.680527,
202.363647,-1848.317993,129.874680,
202.991852,-1845.909668,131.746841,
204.324585,-1843.360718,132.736298,
206.228104,-1840.457397,132.246368,
208.327713,-1837.708374,131.724823,
210.572815,-1835.158691,131.008667,
213.057693,-1832.741211,129.998199,
215.962173,-1830.078247,128.971512,
218.918152,-1827.659058,127.581650,
221.342026,-1826.020386,125.616219,
223.551437,-1824.737061,122.338615,
227.025803,-1823.537354,115.907356,
230.551193,-1824.490601,110.617889,
233.012100,-1827.062988,107.572563,
234.915558,-1829.415161,102.116943,
236.040359,-1832.229126,96.894127,
236.612686,-1835.502197,92.679352,
236.761414,-1839.036255,88.468086,
236.737930,-1842.167480,84.565338,
