-52.940125,-1875.456299,861.460022,
-52.974087,-1875.493286,861.480347,
-53.007591,-1875.581421,861.534119,
-53.018188,-1875.642578,861.551697,
-53.020893,-1875.687256,861.550659,
-53.021027,-1875.741943,861.556519,
-53.010376,-1875.840332,861.617554,
-52.986729,-1875.934570,861.653992,
-52.969959,-1875.973755,861.632874,
-52.978951,-1875.980957,861.613464,
-52.989578,-1876.024536,861.619202,
-52.983601,-1876.099731,861.642151,
-52.980541,-1876.170654,861.661072,
-52.980225,-1876.238525,861.665833,
-52.968571,-1876.280273,861.654541,
-52.948898,-1876.283081,861.631775,
-52.935326,-1876.282593,861.620605,
-52.927311,-1876.303833,861.625061,
-52.921181,-1876.341309,861.617859,
-52.929096,-1876.368286,861.593262,
-52.929073,-1876.390503,861.581299,
-52.912693,-1876.426880,861.572815,
-52.865524,-1876.441162,861.507385,
-52.807877,-1876.418457,861.402405,
-52.811188,-1876.424072,861.390503,
-52.858517,-1876.472046,861.472046,
-52.866039,-1876.484497,861.509216,
-52.830563,-1876.435181,861.462769,
-52.788586,-1876.393921,861.415771,
-52.796680,-1876.395508,861.447876,
-52.807270,-1876.388672,861.491943,
-52.778828,-1876.375977,861.510925,
-52.760658,-1876.343750,861.501953,
-52.745697,-1876.277954,861.455444,
-52.723377,-1876.205688,861.398010,
-52.695236,-1876.176880,861.379211,
-52.674294,-1876.172852,861.377869,
-52.710365,-1876.168701,861.408691,
-52.753902,-1876.168945,861.428650,
-52.759060,-1876.168579,861.411621,
-52.768711,-1876.121338,861.362976,
-52.806862,-1876.060059,861.325684,
-52.844025,-1876.059570,861.359985,
-52.852905,-1876.051147,861.388916,
-52.856121,-1875.970703,861.359436,
-52.850960,-1875.899048,861.320068,
-52.827106,-1875.911499,861.323914,
-52.803310,-1875.949585,861.342529,
-52.817833,-1875.944336,861.379028,
-52.833202,-1875.897095,861.391663,
-52.818611,-1875.884155,861.395691,
-52.809994,-1875.869873,861.411072,
-52.811058,-1875.798462,861.399963,
-52.779709,-1875.709839,861.340820,
