440.608826,-1862.413086,877.808105,
440.478424,-1862.546387,877.744446,
440.351929,-1862.637085,877.674072,
440.219635,-1862.697632,877.599121,
440.077576,-1862.755127,877.530029,
439.923004,-1862.837524,877.479187,
439.758881,-1862.957886,877.452332,
439.589813,-1863.095459,877.440552,
439.423859,-1863.216797,877.426331,
439.273346,-1863.307495,877.394775,
439.148315,-1863.365112,877.340820,
439.050262,-1863.396240,877.274292,
438.971924,-1863.414917,877.204712,
438.902130,-1863.425781,877.131592,
438.832062,-1863.423096,877.057617,
438.760925,-1863.404419,876.994202,
438.698669,-1863.383179,876.953796,
438.658142,-1863.373657,876.937500,
438.642395,-1863.378174,876.937683,
438.652496,-1863.389771,876.945923,
438.682312,-1863.387939,876.948364,
438.719116,-1863.355591,876.932373,
438.759491,-1863.300293,876.898438,
438.812561,-1863.239502,876.862854,
438.885437,-1863.179077,876.847168,
438.973602,-1863.118042,876.860657,
439.063141,-1863.061646,876.899658,
439.142883,-1863.023438,876.951782,
439.217834,-1863.017090,877.007385,
439.294617,-1863.033203,877.051147,
439.372253,-1863.045410,877.062439,
439.449310,-1863.033936,877.027771,
439.525940,-1862.987305,876.949951,
439.605499,-1862.908081,876.849792,
439.692749,-1862.818115,876.753052,
439.790375,-1862.744995,876.679626,
439.891693,-1862.700928,876.632263,
439.983368,-1862.683838,876.600586,
440.054565,-1862.682251,876.574219,
440.103546,-1862.678467,876.547546,
440.134155,-1862.664429,876.522156,
440.149719,-1862.639038,876.498779,
440.157623,-1862.604492,876.472412,
440.164490,-1862.565063,876.439331,
440.171478,-1862.523682,876.405945,
440.179657,-1862.478394,876.383362,
440.187286,-1862.421021,876.371216,
440.192139,-1862.349854,876.363586,
440.190277,-1862.280762,876.356079,
440.176910,-1862.233765,876.345398,
440.150696,-1862.214478,876.327881,
440.117065,-1862.213989,876.300476,
440.085846,-1862.214111,876.266113,
440.067291,-1862.200195,876.228943,
440.064758,-1862.176636,876.187256,
440.074768,-1862.161011,876.140320,
440.089569,-1862.159302,876.091736,
440.101471,-1862.166016,876.049438,
440.109192,-1862.177490,876.020447,
440.113495,-1862.197754,876.005066,
440.113800,-1862.235718,875.995422,
440.107544,-1862.290771,875.978027,
440.096222,-1862.352783,875.948059,
440.086212,-1862.417480,875.913757,
440.078125,-1862.485352,875.886414,
440.071381,-1862.553589,875.868103,
440.069519,-1862.619141,875.848816,
440.074219,-1862.680664,875.823425,
440.081818,-1862.737183,875.796753,
440.091766,-1862.791504,875.774963,
440.110413,-1862.843262,875.759460,
440.140808,-1862.889648,875.744019,
440.181549,-1862.936401,875.721191,
440.227417,-1862.994385,875.687927,
440.265991,-1863.063599,875.644714,
440.287964,-1863.136475,875.596130,
440.295624,-1863.204712,875.553589,
440.307953,-1863.272461,875.533447,
440.341278,-1863.345947,875.541809,
440.391174,-1863.423828,875.570007,
440.439178,-1863.498169,875.602295,
440.469910,-1863.553589,875.627014,
440.480499,-1863.579102,875.637695,
440.482483,-1863.585938,875.632751,
440.484039,-1863.589355,875.615723,
440.486206,-1863.595337,875.592468,
440.491302,-1863.597412,875.564331,
440.499725,-1863.579346,875.528442,
440.515686,-1863.540649,875.490051,
440.542206,-1863.501221,875.461975,
440.576355,-1863.475708,875.447876,
440.606049,-1863.459717,875.436035,
440.611786,-1863.444946,875.413513,
440.583344,-1863.428955,875.380432,
440.538361,-1863.421631,875.353027,
440.499634,-1863.424683,875.339783,
440.476532,-1863.430664,875.338867,
440.470459,-1863.430664,875.347351,
440.479095,-1863.423218,875.360291,
440.488800,-1863.412476,875.365845,
440.480652,-1863.391846,875.352051,
440.457642,-1863.359009,875.321289,
440.440826,-1863.319580,875.284485,
440.439270,-1863.278809,875.249756,
440.446472,-1863.237549,875.218323,
440.452820,-1863.189941,875.189758,
