-77.756561,-1860.300537,875.128601,
-77.784554,-1860.234375,875.120422,
-77.797142,-1860.165161,875.088684,
-77.803062,-1860.111450,875.051819,
-77.817101,-1860.081909,875.019714,
-77.846581,-1860.065430,874.986755,
-77.870445,-1860.047241,874.942200,
-77.883484,-1860.016357,874.895935,
-77.899658,-1859.978516,874.875244,
-77.920593,-1859.942261,874.874084,
-77.917664,-1859.914185,874.869080,
-77.893829,-1859.885498,874.867310,
-77.872467,-1859.840454,874.881042,
-77.866508,-1859.787842,874.906128,
-77.869911,-1859.757202,874.944336,
-77.868401,-1859.751587,874.993408,
-77.856766,-1859.740479,875.028015,
-77.847191,-1859.699219,875.026367,
-77.842316,-1859.641235,874.997620,
-77.829414,-1859.597534,874.967896,
-77.819733,-1859.559937,874.944763,
-77.831421,-1859.514771,874.918823,
-77.852287,-1859.470215,874.883911,
-77.863625,-1859.433228,874.844116,
-77.864754,-1859.397217,874.816284,
-77.849174,-1859.356323,874.797974,
-77.821320,-1859.317261,874.780457,
-77.778946,-1859.282471,874.773682,
-77.733070,-1859.242920,874.781677,
-77.708275,-1859.197144,874.796387,
-77.704750,-1859.157471,874.808350,
-77.702087,-1859.129639,874.805420,
-77.694885,-1859.099609,874.797607,
-77.691772,-1859.056519,874.796082,
-77.692879,-1859.004272,874.792419,
-77.706566,-1858.950562,874.769348,
-77.747925,-1858.906738,874.747375,
-77.824814,-1858.890747,874.762329,
-77.917442,-1858.881836,874.795410,
-77.995583,-1858.836426,874.810181,
-78.059944,-1858.781372,874.826721,
-78.138199,-1858.753418,874.849731,
-78.220894,-1858.736206,874.861389,
-78.293251,-1858.719116,874.871643,
-78.373589,-1858.703369,874.883545,
-78.469887,-1858.674194,874.888123,
-78.562859,-1858.642822,874.894897,
-78.639091,-1858.639404,874.914185,
-78.694641,-1858.660767,874.963135,
-78.746506,-1858.674438,875.032043,
-78.812286,-1858.677979,875.096375,
-78.878372,-1858.703247,875.149597,
-78.929810,-1858.747681,875.187378,
-78.973869,-1858.766968,875.216064,
-79.018013,-1858.739990,875.234253,
-79.050995,-1858.702148,875.238647,
-79.071655,-1858.689575,875.243286,
-79.102364,-1858.699951,875.257446,
-79.136108,-1858.711548,875.279846,
-79.145561,-1858.723145,875.307190,
-79.133789,-1858.723877,875.322571,
-79.109604,-1858.703979,875.301453,
-79.088730,-1858.687256,875.281250,
-79.096779,-1858.707764,875.313171,
-79.105499,-1858.720093,875.349731,
-79.090157,-1858.692017,875.369568,
-79.070229,-1858.644775,875.388672,
-79.060570,-1858.603516,875.409119,
-79.036163,-1858.577515,875.422913,
-78.975189,-1858.536865,875.402344,
-78.905495,-1858.477173,875.365662,
-78.861313,-1858.458496,875.406372,
-78.840607,-1858.494385,875.519348,
-78.826698,-1858.519653,875.593567,
-78.809464,-1858.543457,875.616638,
-78.786888,-1858.605347,875.643982,
-78.761162,-1858.649780,875.657898,
-78.742172,-1858.630127,875.627258,
-78.741699,-1858.611206,875.585083,
-78.733780,-1858.609741,875.518616,
-78.718544,-1858.648438,875.487488,
-78.734810,-1858.742920,875.543945,
-78.785393,-1858.864624,875.652344,
-78.828209,-1858.966797,875.733643,
-78.855850,-1859.041870,875.778198,
-78.883057,-1859.112549,875.815369,
-78.908813,-1859.183838,875.849670,
-78.925957,-1859.263428,875.876892,
-78.946327,-1859.349121,875.896973,
-78.985397,-1859.439209,875.913452,
-79.035187,-1859.535278,875.921570,
-79.088806,-1859.632690,875.918823,
-79.139343,-1859.741821,875.926941,
-79.179337,-1859.858154,875.946777,
-79.213341,-1859.976563,875.978638,
-79.228554,-1860.083008,876.019775,
-79.231026,-1860.174805,876.055115,
-79.238686,-1860.248413,876.070923,
-79.250641,-1860.303711,876.063354,
-79.252251,-1860.370972,876.048828,
-79.244003,-1860.461426,876.042419,
-79.228828,-1860.553955,876.048828,
-79.197060,-1860.619385,876.063232,
-79.147041,-1860.660522,876.082520,
-79.081566,-1860.688843,876.104126,
-79.002831,-1860.704102,876.116943,
-78.926392,-1860.707275,876.124878,
-78.863777,-1860.700195,876.132935,
-78.799088,-1860.677856,876.133911,
-78.723770,-1860.643066,876.138184,
-78.632050,-1860.597778,876.152344,
-78.528320,-1860.543945,876.163147,
-78.432457,-1860.483398,876.163940,
-78.331467,-1860.412231,876.171448,
-78.224869,-1860.336548,876.198242,
-78.133240,-1860.251343,876.229553,
-78.053108,-1860.144043,876.239136,
-77.991371,-1860.009399,876.230530,
-77.951241,-1859.861694,876.231689,
-77.919670,-1859.721802,876.249207,
-77.887329,-1859.598999,876.272156,
-77.860924,-1859.481201,876.298035,
-77.848755,-1859.366577,876.317810,
-77.845032,-1859.236450,876.324036,
-77.859650,-1859.083618,876.326965,
-77.902412,-1858.922974,876.336426,
-77.975090,-1858.757446,876.342529,
-78.079170,-1858.590576,876.350159,
-78.193924,-1858.432129,876.378113,
-78.297928,-1858.284058,876.415833,
-78.407242,-1858.144043,876.450256,
-78.527817,-1858.001587,876.481506,
-78.652832,-1857.838257,876.490417,
-78.785522,-1857.664307,876.476074,
-78.918900,-1857.493530,876.465271,
-79.051880,-1857.331787,876.472473,
-79.184418,-1857.167358,876.482727,
-79.322578,-1856.983032,876.487183,
-79.471992,-1856.792847,876.493469,
-79.612015,-1856.606812,876.510498,
-79.741867,-1856.413818,876.528992,
-79.881264,-1856.196289,876.540039,
-80.023048,-1855.949219,876.540466,
-80.171677,-1855.679077,876.541382,
-80.337181,-1855.378662,876.547668,
-80.515358,-1855.039063,876.555420,
-80.689560,-1854.658936,876.543518,
-80.855896,-1854.241821,876.500854,
-81.029488,-1853.786499,876.433960,
-81.216690,-1853.279175,876.354370,
-81.420868,-1852.722290,876.273926,
-81.655022,-1852.126831,876.200928,
-81.908989,-1851.515625,876.128540,
-82.165306,-1850.873657,876.022644,
-82.420189,-1850.170776,875.864075,
-82.701729,-1849.447144,875.711975,
-83.053345,-1848.749390,875.615784,
-83.464226,-1848.014648,875.492126,
-83.908234,-1847.200928,875.295288,
-84.376068,-1846.352295,875.075745,
-84.877136,-1845.512939,874.866699,
-85.434624,-1844.698120,874.662842,
-86.062988,-1843.885254,874.430481,
