344.218414,-1934.281494,88.231636,
344.261200,-1934.332520,88.284943,
344.254517,-1934.315918,88.279678,
344.210754,-1934.278809,88.228439,
344.256073,-1934.304810,88.257439,
344.204102,-1934.275879,88.199829,
344.252106,-1934.312988,88.232872,
344.280823,-1934.336670,88.245613,
344.254120,-1934.295654,88.241463,
344.251923,-1934.303711,88.238510,
344.227203,-1934.306885,88.229759,
344.250854,-1934.288818,88.231522,
344.254364,-1934.309692,88.247604,
344.227844,-1934.289185,88.237785,
344.226990,-1934.287964,88.236877,
344.227295,-1934.288330,88.237144,
344.220062,-1934.290039,88.246445,
344.220459,-1934.287476,88.240967,
344.209991,-1934.281250,88.254921,
344.255768,-1934.315430,88.256691,
344.228302,-1934.289429,88.237984,
344.216187,-1934.275391,88.222374,
344.229462,-1934.298340,88.255287,
344.217010,-1934.276611,88.223587,
344.220947,-1934.293457,88.253021,
344.246857,-1934.311890,88.257439,
344.246460,-1934.296875,88.250496,
344.210083,-1934.281128,88.233688,
344.246674,-1934.311523,88.251938,
344.224335,-1934.302368,88.261604,
344.266632,-1934.328125,88.271263,
344.248901,-1934.303101,88.259911,
344.178101,-1934.332275,88.250923,
344.210358,-1934.283936,88.240997,
344.188599,-1934.365112,88.266609,
344.218140,-1934.286377,88.238632,
344.222229,-1934.288940,88.200485,
344.225067,-1934.282349,88.227379,
344.217560,-1934.294922,88.189339,
344.243195,-1934.320557,88.227097,
344.224274,-1934.297729,88.213875,
344.223877,-1934.370850,88.282433,
344.232697,-1934.307007,88.266785,
344.227386,-1934.287964,88.237160,
344.254822,-1934.299683,88.249084,
344.248016,-1934.312622,88.253044,
344.253571,-1934.333862,88.293800,
344.220917,-1934.291504,88.247971,
344.219421,-1934.289307,88.245712,
344.223267,-1934.299683,88.262558,
344.248566,-1934.307129,88.269173,
344.217773,-1934.280029,88.225052,
344.222656,-1934.298950,88.261589,
344.254303,-1934.310425,88.248383,
344.227966,-1934.288940,88.237534,
344.252716,-1934.294067,88.240257,
344.247864,-1934.312378,88.252769,
344.220428,-1934.290771,88.247017,
344.216949,-1934.299316,88.217567,
344.218811,-1934.285034,88.232765,
344.217987,-1934.284180,88.237473,
344.227844,-1934.287109,88.233795,
344.245880,-1934.296143,88.249817,
344.218567,-1934.284790,88.237999,
344.229462,-1934.298462,88.255516,
344.221893,-1934.296143,88.252434,
344.236542,-1934.300049,88.252502,
344.230225,-1934.299194,88.256180,
344.226105,-1934.281738,88.225212,
344.219757,-1934.289551,88.245819,
344.242554,-1934.321167,88.279381,
344.249451,-1934.318481,88.267090,
344.220459,-1934.290527,88.246880,
344.226868,-1934.287964,88.236794,
344.253998,-1934.309692,88.247452,
344.262482,-1934.301880,88.246613,
344.260620,-1934.294312,88.233871,
344.251343,-1934.288696,88.231621,
344.295898,-1934.340942,88.216530,
344.288361,-1934.335693,88.211746,
344.287628,-1934.334839,88.211281,
344.289673,-1934.340576,88.220230,
344.253632,-1934.325439,88.204453,
344.281372,-1934.321411,88.259377,
344.226501,-1934.283691,88.229507,
344.226532,-1934.287476,88.236336,
344.273499,-1934.340210,88.219368,
344.282318,-1934.358032,88.210457,
344.275787,-1934.372070,88.235023,
