97.146973,-1921.441650,1048.369507,
97.151939,-1921.430908,1048.374023,
97.171768,-1921.398804,1048.382568,
97.175598,-1921.386963,1048.373047,
97.164261,-1921.394897,1048.353394,
97.182823,-1921.385986,1048.345459,
97.202911,-1921.364014,1048.356689,
97.195885,-1921.369629,1048.367554,
97.214874,-1921.356812,1048.362183,
97.231979,-1921.335083,1048.348267,
97.222389,-1921.322998,1048.335693,
97.240593,-1921.331421,1048.342651,
97.272476,-1921.316895,1048.340088,
97.282249,-1921.303711,1048.330200,
97.284027,-1921.309448,1048.297729,
97.287941,-1921.314819,1048.288452,
97.298225,-1921.316162,1048.318115,
97.313660,-1921.305420,1048.334717,
97.324165,-1921.264038,1048.316772,
97.300629,-1921.225098,1048.274780,
97.285652,-1921.215698,1048.263550,
97.291428,-1921.219604,1048.276245,
97.305641,-1921.220581,1048.290649,
97.313843,-1921.224365,1048.265869,
97.314003,-1921.223267,1048.254639,
97.321465,-1921.233398,1048.263916,
97.340584,-1921.262207,1048.276733,
97.347588,-1921.271118,1048.281860,
97.358559,-1921.278564,1048.278931,
97.366615,-1921.308472,1048.262573,
97.340385,-1921.334839,1048.240112,
97.337524,-1921.360596,1048.230713,
97.332321,-1921.382568,1048.231689,
97.334618,-1921.409424,1048.233154,
97.383133,-1921.418457,1048.212280,
97.397255,-1921.439941,1048.199951,
97.408516,-1921.510010,1048.226074,
97.433121,-1921.560181,1048.254761,
97.439049,-1921.562378,1048.258545,
97.451210,-1921.565918,1048.259399,
97.478813,-1921.604004,1048.274170,
97.478958,-1921.653076,1048.289063,
97.476852,-1921.700073,1048.301880,
97.470299,-1921.744385,1048.321045,
97.481491,-1921.778320,1048.331421,
97.490532,-1921.811401,1048.327148,
97.494774,-1921.869629,1048.311401,
97.513710,-1921.902588,1048.295532,
97.539810,-1921.923950,1048.298218,
97.545898,-1921.957153,1048.306885,
97.539719,-1922.012817,1048.321777,
97.546387,-1922.042725,1048.317627,
97.558884,-1922.078613,1048.288208,
97.556374,-1922.129150,1048.272949,
97.561607,-1922.175659,1048.280884,
97.551399,-1922.220703,1048.310547,
97.551460,-1922.270386,1048.327759,
97.554497,-1922.297119,1048.314453,
97.564919,-1922.289673,1048.297607,
97.549271,-1922.304810,1048.289063,
97.521835,-1922.327759,1048.276367,
97.515419,-1922.352417,1048.277466,
97.545914,-1922.375366,1048.290649,
97.547089,-1922.405396,1048.314819,
97.534943,-1922.410767,1048.324341,
97.529648,-1922.401245,1048.306885,
97.528389,-1922.423462,1048.302246,
97.527199,-1922.487305,1048.314575,
97.525543,-1922.509644,1048.319946,
97.523354,-1922.501709,1048.320190,
97.534050,-1922.514038,1048.316284,
97.558655,-1922.535767,1048.300903,
97.559875,-1922.515381,1048.298706,
97.561729,-1922.508789,1048.318481,
97.587456,-1922.540405,1048.306274,
97.579712,-1922.568604,1048.284302,
97.527153,-1922.583984,1048.286011,
97.500404,-1922.552368,1048.277710,
97.518044,-1922.510742,1048.272217,
97.528473,-1922.499023,1048.308228,
97.533997,-1922.502808,1048.329712,
97.540047,-1922.508057,1048.322021,
97.535797,-1922.494995,1048.317261,
97.558510,-1922.462036,1048.320190,
97.586929,-1922.455811,1048.318604,
97.576004,-1922.454224,1048.307007,
97.550697,-1922.416138,1048.291138,
97.573013,-1922.377075,1048.278198,
97.599129,-1922.356934,1048.281250,
97.620293,-1922.336060,1048.275757,
97.627975,-1922.306519,1048.258423,
97.626572,-1922.252441,1048.247559,
97.637108,-1922.220703,1048.259766,
97.675743,-1922.186890,1048.272583,
97.711288,-1922.141113,1048.291016,
97.705002,-1922.078247,1048.302612,
97.702850,-1922.000977,1048.290039,
97.723938,-1921.957153,1048.294312,
97.743698,-1921.930786,1048.307861,
97.765907,-1921.866455,1048.310425,
97.802216,-1921.802856,1048.312988,
97.825989,-1921.755981,1048.321045,
97.834801,-1921.726074,1048.320679,
97.879257,-1921.702148,1048.305664,
97.917969,-1921.640869,1048.276245,
97.954880,-1921.594849,1048.263184,
97.965584,-1921.566528,1048.281128,
97.977074,-1921.505249,1048.300659,
98.016388,-1921.435547,1048.293457,
98.044075,-1921.358643,1048.292480,
98.052711,-1921.301270,1048.312622,
98.045929,-1921.256714,1048.319458,
98.069992,-1921.212524,1048.310059,
98.103722,-1921.158813,1048.290283,
98.126213,-1921.088257,1048.269897,
98.173553,-1921.034912,1048.249756,
98.206947,-1920.975220,1048.261353,
98.220711,-1920.909546,1048.276611,
98.243263,-1920.882935,1048.273682,
98.287491,-1920.849609,1048.267334,
98.340225,-1920.810181,1048.279663,
98.349907,-1920.802734,1048.278564,
98.343399,-1920.797363,1048.255249,
98.368675,-1920.770996,1048.248901,
98.409042,-1920.750366,1048.260864,
98.452293,-1920.726196,1048.273315,
98.488579,-1920.705444,1048.294678,
98.503540,-1920.668091,1048.302124,
98.538704,-1920.621704,1048.296509,
98.587997,-1920.588623,1048.289185,
98.609428,-1920.571167,1048.281494,
98.623466,-1920.547241,1048.271484,
98.636070,-1920.537231,1048.276733,
98.663712,-1920.527466,1048.273682,
98.697510,-1920.505127,1048.240112,
98.703163,-1920.496826,1048.231812,
98.712700,-1920.488892,1048.228271,
98.752464,-1920.466919,1048.210449,
98.767204,-1920.457031,1048.229248,
98.764832,-1920.428955,1048.268555,
98.780617,-1920.386597,1048.244629,
98.796227,-1920.386353,1048.236450,
98.771904,-1920.362305,1048.248413,
98.739861,-1920.324219,1048.241455,
98.698784,-1920.290771,1048.236450,
98.612358,-1920.232544,1048.238770,
98.516380,-1920.182983,1048.246704,
98.423225,-1920.124146,1048.277466,
98.291870,-1920.075684,1048.306519,
98.117867,-1920.002197,1048.316650,
97.944153,-1919.918213,1048.325439,
97.760437,-1919.843262,1048.347046,
97.557793,-1919.800171,1048.364502,
97.314178,-1919.711060,1048.354492,
96.993484,-1919.561279,1048.342041,
96.631775,-1919.395752,1048.333984,
96.193306,-1919.176270,1048.302368,
95.680702,-1918.847168,1048.249023,
95.159035,-1918.447388,1048.183716,
94.617043,-1917.998901,1048.084229,
94.024757,-1917.473022,1047.989624,
93.352798,-1916.887817,1047.890137,
92.611107,-1916.233887,1047.771973,
91.801994,-1915.466919,1047.646240,
90.949829,-1914.641479,1047.537476,
90.101250,-1913.792114,1047.456055,
89.241371,-1912.871826,1047.388428,
88.345764,-1911.892334,1047.300659,
87.442841,-1910.919067,1047.215210,
86.561790,-1909.968140,1047.182373,
85.641129,-1908.993286,1047.166870,
84.684067,-1907.992798,1047.133179,
83.729065,-1906.964478,1047.090820,
82.765762,-1905.937866,1047.032349,
81.757309,-1904.953857,1046.978394,
80.685684,-1903.984985,1046.909302,
79.546951,-1902.989624,1046.820923,
78.371712,-1902.008667,1046.699463,
77.152092,-1900.995239,1046.568237,
75.886162,-1899.956543,1046.450317,
74.596405,-1898.910156,1046.330933,
73.258194,-1897.836426,1046.183350,
71.865608,-1896.747925,1046.030151,
70.437340,-1895.623413,1045.897095,
68.972626,-1894.427490,1045.753174,
67.474937,-1893.221558,1045.567505,
65.971268,-1891.992798,1045.348999,
64.410225,-1890.732422,1045.133301,
62.800449,-1889.489624,1044.945435,
61.162682,-1888.234985,1044.765747,
59.557831,-1886.926758,1044.580811,
57.964882,-1885.622192,1044.401978,
56.331093,-1884.349121,1044.239136,
54.689133,-1883.106689,1044.059326,
53.056072,-1881.875488,1043.875977,
51.370327,-1880.689941,1043.681030,
49.632465,-1879.587036,1043.500366,
47.868889,-1878.522583,1043.348755,
46.094997,-1877.438965,1043.192627,
44.278873,-1876.327148,1042.995239,
42.399055,-1875.198486,1042.752563,
40.460312,-1874.106567,1042.511719,
38.474934,-1873.034180,1042.302246,
36.492363,-1871.911011,1042.051147,
34.522099,-1870.759521,1041.764771,
32.507496,-1869.641357,1041.476563,
30.474905,-1868.557983,1041.202393,
28.512732,-1867.447876,1040.895508,
26.627180,-1866.368774,1040.593140,
24.859867,-1865.366577,1040.270508,
23.210434,-1864.371216,1039.868774,
21.705965,-1863.352173,1039.443359,
20.347874,-1862.325928,1039.014038,
19.148338,-1861.297974,1038.565186,
18.059759,-1860.202393,1038.143921,
17.064205,-1859.025757,1037.718628,
16.201727,-1857.742798,1037.277222,
15.486798,-1856.389038,1036.884277,
14.849367,-1854.931519,1036.533813,
14.260403,-1853.346558,1036.227051,
13.754443,-1851.636108,1035.964478,
13.302540,-1849.811523,1035.697144,
12.881699,-1847.868652,1035.417480,
12.509888,-1845.830688,1035.135620,
12.214600,-1843.707886,1034.813110,
11.976555,-1841.505859,1034.435669,
11.773059,-1839.178467,1034.022095,
11.594016,-1836.748047,1033.559814,
11.455565,-1834.301758,1033.065796,
11.391621,-1831.844482,1032.554321,
11.444051,-1829.270264,1031.989624,
11.599298,-1826.610474,1031.387451,
11.814010,-1823.902588,1030.777344,
12.061058,-1821.125977,1030.137695,
12.369779,-1818.255127,1029.516968,
12.823783,-1815.293945,1028.863281,
13.397026,-1812.273804,1028.177002,
14.046783,-1809.163208,1027.499390,
14.839167,-1806.023193,1026.826172,
15.775490,-1802.865845,1026.119995,
16.795868,-1799.613647,1025.433960,
17.915663,-1796.270996,1024.766968,
19.181793,-1792.822510,1024.047119,
20.546463,-1789.226074,1023.340332,
21.976297,-1785.500854,1022.665161,
23.522871,-1781.608032,1021.929077,
25.172344,-1777.565552,1021.172546,
26.900858,-1773.389404,1020.423218,
28.746485,-1769.051025,1019.659851,
30.740767,-1764.527344,1018.908081,
32.793030,-1759.823853,1018.171448,
34.877464,-1754.939087,1017.433411,
37.007538,-1749.874512,1016.687988,
39.139896,-1744.612793,1015.921753,
41.356949,-1739.135620,1015.213562,
43.671124,-1733.483765,1014.587463,
46.041306,-1727.728149,1014.026245,
48.422016,-1721.878784,1013.584900,
50.628494,-1715.853027,1013.299866,
52.661716,-1709.654785,1013.190063,
54.624493,-1703.394897,1013.119751,
56.539677,-1697.103638,1013.057312,
58.488560,-1690.743652,1013.114258,
60.546841,-1684.267944,1013.263062,
62.601326,-1677.693970,1013.535034,
64.579834,-1671.063965,1013.936646,
66.507935,-1664.492310,1014.418640,
68.431686,-1658.007568,1015.017761,
70.510384,-1651.637573,1015.772034,
72.852531,-1645.444580,1016.652771,
75.420761,-1639.507935,1017.620605,
78.218567,-1633.750244,1018.560425,
81.177185,-1628.189819,1019.473572,
84.193909,-1622.925903,1020.312195,
87.226997,-1617.919434,1020.943420,
90.251381,-1613.127563,1021.327820,
93.170769,-1608.636108,1021.484558,
95.941223,-1604.416138,1021.411682,
98.497131,-1600.410767,1021.118103,
100.813393,-1596.445068,1020.670227,
102.963318,-1592.545898,1020.134216,
104.971024,-1588.704102,1019.606262,
106.848412,-1584.880005,1019.190613,
108.654747,-1581.112427,1018.958923,
110.380104,-1577.402710,1018.976868,
112.069481,-1573.794312,1019.243042,
113.754677,-1570.216064,1019.641663,
115.414444,-1566.607056,1020.075195,
117.034218,-1562.988281,1020.615479,
118.632095,-1559.418701,1021.257263,
120.147636,-1555.906860,1022.003357,
121.577942,-1552.430298,1022.768799,
122.962074,-1549.013306,1023.539063,
124.289421,-1545.617065,1024.272217,
125.504669,-1542.208008,1024.992798,
126.654228,-1538.853149,1025.750366,
127.699516,-1535.607300,1026.531860,
128.605515,-1532.411133,1027.315552,
129.468567,-1529.262573,1028.091919,
130.255386,-1526.174927,1028.836914,
130.896225,-1523.155273,1029.503296,
131.380768,-1520.145020,1030.100708,
131.710083,-1517.159668,1030.684692,
131.919266,-1514.107178,1031.195435,
131.995377,-1510.999756,1031.673218,
131.877686,-1507.892578,1032.113403,
131.559937,-1504.762695,1032.543213,
131.092010,-1501.596436,1032.993286,
130.517914,-1498.439331,1033.440674,
129.848419,-1495.287354,1033.911865,
129.130981,-1492.145874,1034.349976,
128.386322,-1489.033813,1034.748657,
127.584328,-1485.929443,1035.122803,
126.756966,-1482.841187,1035.388184,
125.912788,-1479.804688,1035.547241,
124.985153,-1476.803711,1035.640869,
124.052811,-1473.828369,1035.657104,
123.081413,-1470.899292,1035.560547,
122.099869,-1467.940063,1035.355225,
121.042847,-1464.994751,1035.133667,
119.872658,-1462.098022,1034.912354,
118.682495,-1459.257690,1034.704468,
117.513000,-1456.446899,1034.591064,
116.396500,-1453.733643,1034.665405,
115.354980,-1451.157349,1034.943359,
114.440773,-1448.695435,1035.345825,
113.638855,-1446.433960,1035.822998,
112.927841,-1444.330200,1036.332397,
112.289253,-1442.388428,1036.775146,
111.667831,-1440.633179,1037.108643,
111.034416,-1439.087402,1037.336060,
110.470200,-1437.681030,1037.454590,
109.880135,-1436.417969,1037.494873,
109.214226,-1435.321045,1037.474487,
108.547356,-1434.338867,1037.446289,
107.898376,-1433.415039,1037.414795,
107.213379,-1432.561768,1037.372803,
106.490227,-1431.780273,1037.343262,
105.707993,-1430.970459,1037.315552,
104.924362,-1430.117065,1037.259766,
104.140221,-1429.286133,1037.204956,
103.347633,-1428.474121,1037.171265,
102.544647,-1427.645996,1037.140381,
101.791557,-1426.790405,1037.103638,
101.060905,-1425.948975,1037.106689,
100.275902,-1425.153076,1037.132324,
99.508263,-1424.399048,1037.151367,
98.831009,-1423.640747,1037.192749,
98.232018,-1422.930664,1037.299072,
97.628525,-1422.269287,1037.412842,
97.051140,-1421.695435,1037.508667,
96.565948,-1421.158447,1037.612793,
96.133827,-1420.656128,1037.729492,
95.717278,-1420.241333,1037.851563,
95.321175,-1419.847900,1037.928955,
94.940338,-1419.499268,1037.979614,
94.610100,-1419.222656,1038.051392,
94.341469,-1418.957275,1038.081909,
94.114868,-1418.704102,1038.111328,
93.927124,-1418.477295,1038.158569,
93.776627,-1418.285767,1038.210693,
93.640518,-1418.114014,1038.286377,
93.562286,-1417.986572,1038.348511,
93.542709,-1417.938965,1038.397339,
93.561172,-1417.964233,1038.450439,
93.645576,-1418.054565,1038.466919,
93.779335,-1418.264282,1038.494629,
93.997589,-1418.539063,1038.544800,
94.292648,-1418.839600,1038.589966,
94.650848,-1419.249634,1038.640381,
95.046402,-1419.797729,1038.679443,
95.466270,-1420.392700,1038.674316,
95.929237,-1421.023804,1038.649902,
96.461952,-1421.766968,1038.630615,
97.084137,-1422.656860,1038.588501,
97.787529,-1423.670654,1038.513672,
98.531929,-1424.806763,1038.467407,
99.315842,-1426.044678,1038.381836,
100.186180,-1427.368896,1038.210571,
101.150673,-1428.865479,1038.018921,
102.167847,-1430.569092,1037.865234,
103.232201,-1432.411499,1037.664063,
104.400200,-1434.371826,1037.434082,
105.643135,-1436.444092,1037.217285,
106.965225,-1438.643066,1037.007324,
108.344574,-1440.979980,1036.789307,
109.771927,-1443.502686,1036.556152,
111.264481,-1446.178223,1036.332275,
112.883247,-1448.885498,1036.111694,
114.553528,-1451.634766,1035.974121,
116.226379,-1454.529663,1035.909424,
118.003563,-1457.506836,1035.909912,
119.893005,-1460.540161,1036.011475,
121.879616,-1463.696289,1036.243408,
123.954269,-1466.918335,1036.529419,
126.084290,-1470.151367,1036.836670,
128.263214,-1473.372559,1037.149048,
130.511383,-1476.710083,1037.478638,
132.821106,-1480.099121,1037.844727,
135.118683,-1483.441895,1038.189087,
137.368576,-1486.760376,1038.485107,
139.590256,-1490.071899,1038.737061,
141.699097,-1493.355591,1038.971802,
143.677429,-1496.512085,1039.236328,
145.533112,-1499.484863,1039.472778,
147.334076,-1502.325684,1039.669434,
149.102020,-1505.054077,1039.830933,
150.721329,-1507.648804,1039.967651,
152.203415,-1510.085327,1040.036255,
153.615936,-1512.409302,1040.051025,
154.975433,-1514.592163,1040.026245,
156.236115,-1516.675903,1039.924805,
157.407059,-1518.678955,1039.799072,
158.512695,-1520.584595,1039.658325,
159.583588,-1522.387451,1039.471924,
160.615967,-1524.117432,1039.287231,
161.644012,-1525.755249,1039.089233,
162.637344,-1527.318604,1038.872803,
163.511414,-1528.799072,1038.654419,
164.293228,-1530.211670,1038.463501,
165.044647,-1531.545410,1038.281860,
165.754639,-1532.898682,1038.144165,
166.430496,-1534.228760,1038.017700,
167.146896,-1535.536987,1037.840210,
167.855362,-1536.880249,1037.663818,
168.518356,-1538.309692,1037.529541,
169.204056,-1539.862427,1037.429443,
169.934708,-1541.489502,1037.329346,
170.661743,-1543.167114,1037.236450,
171.406876,-1544.937256,1037.182495,
172.188004,-1546.851196,1037.144165,
172.967239,-1548.906616,1037.145142,
173.725876,-1551.046631,1037.155151,
174.492065,-1553.333374,1037.166382,
175.307556,-1555.805786,1037.261353,
176.108368,-1558.470459,1037.395386,
176.858170,-1561.317505,1037.470459,
177.623627,-1564.349243,1037.565796,
178.388138,-1567.550781,1037.668701,
179.101852,-1570.920532,1037.734863,
179.815811,-1574.487183,1037.771362,
180.489136,-1578.223145,1037.781616,
181.081238,-1582.097534,1037.713013,
181.663422,-1586.113525,1037.520874,
182.233780,-1590.317627,1037.223999,
182.720871,-1594.687256,1036.825195,
183.159561,-1599.193237,1036.326660,
183.562790,-1603.897095,1035.720215,
183.897308,-1608.792725,1034.984741,
184.117188,-1613.767090,1034.133057,
184.269928,-1618.808228,1033.258423,
184.400604,-1623.979004,1032.384033,
184.435440,-1629.300171,1031.570435,
184.363434,-1634.716064,1030.842041,
184.297089,-1640.182617,1030.228271,
184.291534,-1645.666748,1029.758911,
184.283401,-1651.107056,1029.389893,
184.276917,-1656.543945,1029.125732,
184.369019,-1661.987061,1028.957886,
184.512375,-1667.396118,1028.832520,
184.698669,-1672.750854,1028.697876,
184.953781,-1678.000977,1028.520508,
185.264175,-1683.112427,1028.286621,
185.604935,-1688.032227,1027.953125,
185.962097,-1692.779907,1027.500488,
186.301849,-1697.374756,1026.998047,
186.588028,-1701.757935,1026.596313,
186.893997,-1705.793091,1026.466553,
187.233627,-1709.504028,1026.692383,
187.497818,-1713.025513,1027.123291,
187.534134,-1716.409424,1027.587769,
187.322495,-1719.716675,1027.933472,
186.928452,-1722.989136,1028.068115,
186.431961,-1726.173950,1028.037231,
185.873245,-1729.220093,1027.920044,
185.328873,-1732.048218,1027.676514,
184.785858,-1734.618042,1027.371094,
184.285370,-1736.930908,1027.113281,
183.952148,-1739.015869,1026.895752,
183.828400,-1740.857300,1026.741455,
183.925201,-1742.341797,1026.545654,
184.286209,-1743.573730,1026.321777,
184.872116,-1744.621704,1026.084351,
185.602432,-1745.407349,1025.818481,
186.447266,-1745.977539,1025.531372,
187.279556,-1746.285278,1025.232544,
188.105652,-1746.313721,1024.976440,
188.910095,-1746.136353,1024.784180,
189.696060,-1745.713379,1024.621094,
190.433578,-1745.016357,1024.533569,
191.198029,-1744.097290,1024.491699,
192.000641,-1742.961792,1024.422485,
192.793533,-1741.563965,1024.272705,
193.558975,-1739.965576,1024.041626,
194.285477,-1738.234863,1023.728333,
194.979126,-1736.344849,1023.394470,
195.635880,-1734.267212,1023.020569,
196.276413,-1732.086792,1022.597900,
196.922729,-1729.796143,1022.101440,
197.579239,-1727.254395,1021.507629,
198.277664,-1724.534424,1020.871826,
198.946472,-1721.627197,1020.205994,
199.605484,-1718.476196,1019.533813,
200.283096,-1715.110474,1018.875305,
200.964096,-1711.617310,1018.234985,
201.606705,-1707.988403,1017.582886,
202.137299,-1704.308838,1016.944702,
202.485718,-1700.744629,1016.316467,
202.728439,-1697.226563,1015.675781,
202.921783,-1693.675537,1015.003174,
203.032242,-1690.096924,1014.252014,
203.110962,-1686.424561,1013.458374,
203.225281,-1682.658691,1012.690369,
203.399033,-1678.850464,1011.875793,
203.656525,-1674.987183,1011.059204,
204.056213,-1671.077881,1010.332092,
204.640182,-1667.235596,1009.713745,
205.336990,-1663.465942,1009.257202,
206.138062,-1659.728638,1008.954285,
207.165161,-1656.118164,1008.849060,
208.405502,-1652.630249,1009.013367,
209.842010,-1649.165161,1009.421875,
211.546875,-1645.738647,1010.012146,
213.437653,-1642.418457,1010.758728,
215.400696,-1639.215698,1011.546143,
217.291428,-1636.239624,1012.297363,
219.011566,-1633.511841,1012.885620,
220.547348,-1631.102783,1013.267578,
221.800491,-1629.091064,1013.470581,
222.755447,-1627.390747,1013.468689,
223.446533,-1626.020386,1013.277710,
223.828506,-1624.993164,1012.962341,
223.910049,-1624.143677,1012.508301,
223.718582,-1623.435547,1011.904663,
223.291519,-1622.953125,1011.210693,
222.672684,-1622.684204,1010.388855,
221.867401,-1622.615723,1009.389587,
220.889694,-1622.802002,1008.193481,
219.785004,-1623.291016,1006.848694,
218.626831,-1624.027588,1005.429077,
217.426300,-1624.938354,1003.956055,
216.268860,-1625.959717,1002.508301,
215.179108,-1627.039551,1001.130676,
214.130692,-1628.179810,999.788391,
213.115875,-1629.365356,998.502869,
212.123642,-1630.567749,997.315063,
211.163925,-1631.815918,996.246155,
210.351959,-1633.103271,995.239441,
209.647232,-1634.445557,994.290894,
209.037048,-1635.781616,993.325745,
208.510696,-1637.159424,992.404785,
208.134583,-1638.588623,991.554749,
207.843384,-1639.977417,990.807861,
207.576950,-1641.256470,990.157776,
207.324051,-1642.466309,989.634155,
207.082382,-1643.688599,989.263184,
206.829483,-1644.898438,989.031433,
206.586288,-1646.012695,988.911194,
206.373352,-1647.081909,988.854248,
206.213242,-1648.141479,988.850525,
206.078033,-1649.200928,988.904663,
205.945633,-1650.201294,989.001404,
205.816406,-1651.119751,989.085815,
205.692062,-1651.980835,989.181580,
205.635452,-1652.856812,989.361572,
205.625168,-1653.717407,989.581116,
205.646072,-1654.482788,989.773071,
205.730637,-1655.218750,989.964478,
205.889343,-1656.002808,990.207458,
206.053177,-1656.798218,990.463379,
206.206451,-1657.491455,990.612366,
206.349014,-1658.087646,990.672607,
206.446594,-1658.685669,990.714478,
206.511536,-1659.319580,990.712952,
206.576843,-1659.954834,990.644470,
206.691376,-1660.620972,990.547791,
206.859360,-1661.272095,990.406555,
207.076294,-1661.923462,990.252502,
207.341660,-1662.595337,990.095032,
207.643631,-1663.252808,989.911987,
207.965775,-1663.858398,989.698853,
208.230530,-1664.375977,989.488831,
208.472092,-1664.837891,989.285339,
208.749268,-1665.270752,989.099731,
209.003403,-1665.669922,988.944458,
209.204376,-1666.021973,988.792297,
209.398209,-1666.329590,988.657410,
209.602371,-1666.620728,988.565796,
209.780014,-1666.886719,988.522095,
209.946091,-1667.095459,988.486450,
210.088455,-1667.271240,988.456604,
210.170975,-1667.471069,988.422241,
210.217957,-1667.687500,988.391357,
210.247894,-1667.896729,988.395569,
210.222305,-1668.125000,988.429077,
210.192963,-1668.330811,988.443909,
210.151764,-1668.506104,988.467102,
210.070236,-1668.714233,988.516052,
209.965775,-1668.923340,988.568420,
209.844223,-1669.123901,988.615479,
209.686447,-1669.381104,988.679626,
209.510147,-1669.698486,988.745361,
209.350967,-1670.026978,988.783813,
209.183731,-1670.363892,988.791260,
209.031906,-1670.736816,988.819092,
208.924423,-1671.119385,988.859253,
208.849274,-1671.411255,988.857788,
208.820374,-1671.688965,988.847839,
208.861099,-1672.036499,988.805359,
208.968216,-1672.362061,988.711487,
209.145279,-1672.609009,988.590515,
209.375595,-1672.866211,988.453796,
209.675018,-1673.145996,988.285645,
210.073334,-1673.360229,988.065674,
210.556717,-1673.503662,987.854065,
211.077515,-1673.547607,987.659607,
211.688278,-1673.450317,987.437927,
212.456116,-1673.200562,987.161377,
213.389679,-1672.775757,986.827576,
214.404373,-1672.168945,986.456848,
215.441589,-1671.327393,986.082214,
216.514282,-1670.232422,985.748474,
217.560959,-1668.818481,985.514893,
218.596863,-1666.936401,985.368530,
219.597351,-1664.595825,985.295105,
220.469116,-1661.855713,985.255615,
221.087891,-1658.772949,985.247253,
221.407791,-1655.310303,985.209839,
221.416397,-1651.369629,985.085022,
221.015167,-1646.963989,984.904175,
220.197571,-1642.109009,984.640015,
218.996704,-1636.850708,984.366577,
217.423950,-1631.233643,984.056458,
215.488464,-1625.175903,983.642944,
213.169083,-1618.699463,983.135864,
210.543793,-1611.778320,982.502991,
207.705597,-1604.413086,981.716553,
204.738968,-1596.659180,980.813965,
201.658813,-1588.546265,979.906921,
198.583649,-1580.110229,979.267761,
195.761414,-1571.359863,979.183105,
193.458939,-1562.183228,979.717224,
191.810638,-1552.653687,980.833740,
190.653488,-1543.170654,982.287598,
