381.317719,-1812.021851,869.830566,
381.214752,-1811.967163,869.827942,
381.228394,-1811.952881,869.830200,
381.332245,-1811.952759,869.835388,
381.438354,-1811.937866,869.831299,
381.490601,-1811.930664,869.813416,
381.479065,-1811.951782,869.794800,
381.415527,-1811.970825,869.799316,
381.325165,-1811.978271,869.817139,
381.227661,-1811.999878,869.809937,
381.130402,-1812.026855,869.768372,
381.060394,-1812.053101,869.732910,
381.026611,-1812.087036,869.733582,
381.030243,-1812.146484,869.766968,
381.062958,-1812.236206,869.809387,
381.083008,-1812.309814,869.817200,
381.079803,-1812.344116,869.783325,
381.106018,-1812.385376,869.738098,
381.167877,-1812.445190,869.717224,
381.216156,-1812.489014,869.715393,
381.226196,-1812.506714,869.705627,
381.205597,-1812.502686,869.685303,
381.189941,-1812.495239,869.674500,
381.203674,-1812.493774,869.684631,
381.232788,-1812.499023,869.694885,
381.262634,-1812.503540,869.700256,
381.285858,-1812.488159,869.708313,
381.294098,-1812.445557,869.726013,
381.284729,-1812.408081,869.749512,
381.263763,-1812.412354,869.752869,
381.228516,-1812.437256,869.744629,
381.189758,-1812.453369,869.749023,
381.176422,-1812.460205,869.761780,
381.191437,-1812.472290,869.774719,
381.240723,-1812.503784,869.778687,
381.308136,-1812.544556,869.768311,
381.362427,-1812.578979,869.744446,
381.400879,-1812.600952,869.722412,
381.429504,-1812.605469,869.704651,
381.425903,-1812.590332,869.699707,
381.397156,-1812.585938,869.709290,
381.390472,-1812.602173,869.713318,
381.416168,-1812.624146,869.710876,
381.443329,-1812.650024,869.699829,
381.450623,-1812.678711,869.693359,
381.450439,-1812.695679,869.705078,
381.433472,-1812.710571,869.719177,
381.399780,-1812.727905,869.716003,
381.364441,-1812.725586,869.713440,
381.329193,-1812.689697,869.713623,
381.302368,-1812.653076,869.687256,
381.304749,-1812.623535,869.643555,
381.326965,-1812.588867,869.612488,
381.358551,-1812.551880,869.601318,
381.394348,-1812.518921,869.591370,
381.422241,-1812.497192,869.576416,
381.437378,-1812.491943,869.572388,
381.439117,-1812.482544,869.585510,
381.422882,-1812.456299,869.607361,
381.388397,-1812.423706,869.619568,
381.354004,-1812.404663,869.608459,
381.342133,-1812.403076,869.575317,
381.343475,-1812.396973,869.534546,
381.341980,-1812.385986,869.512573,
381.339203,-1812.386597,869.510193,
381.337250,-1812.390625,869.520203,
381.324524,-1812.373047,869.540955,
381.294189,-1812.337402,869.566528,
381.260803,-1812.303101,869.581909,
381.250366,-1812.275757,869.592041,
381.275848,-1812.243652,869.599731,
381.319946,-1812.206299,869.590332,
381.355255,-1812.165894,869.577515,
381.388397,-1812.124634,869.572510,
381.429199,-1812.093506,869.567505,
381.460358,-1812.066895,869.572388,
381.448578,-1812.024048,869.580017,
381.366425,-1811.970215,869.565796,
381.265533,-1811.922729,869.533325,
381.226074,-1811.886475,869.508545,
381.220337,-1811.856201,869.520142,
381.209991,-1811.829102,869.560730,
381.182281,-1811.836792,869.587402,
381.159729,-1811.902588,869.587097,
381.180115,-1812.013184,869.588074,
381.238800,-1812.123535,869.603760,
381.289429,-1812.192505,869.611755,
381.309845,-1812.233643,869.594177,
381.312866,-1812.260498,869.567932,
381.318024,-1812.286865,869.551208,
