93.207558,-1923.787964,1040.644165,
93.237198,-1923.747437,1040.632324,
93.249977,-1923.737061,1040.637817,
93.256294,-1923.739502,1040.658813,
93.247932,-1923.739380,1040.696045,
93.232872,-1923.723145,1040.727417,
93.211449,-1923.689941,1040.752808,
93.200287,-1923.676392,1040.752319,
93.206253,-1923.677612,1040.755371,
93.208847,-1923.677612,1040.770020,
93.185799,-1923.685303,1040.793579,
93.153870,-1923.706665,1040.810791,
93.158287,-1923.728882,1040.813354,
93.166588,-1923.765137,1040.802368,
93.147812,-1923.803711,1040.783081,
93.126747,-1923.828735,1040.772095,
93.107834,-1923.849854,1040.776855,
93.092033,-1923.867676,1040.784912,
93.074364,-1923.904297,1040.797363,
93.060997,-1923.952759,1040.814331,
93.049477,-1923.973511,1040.830322,
93.047287,-1923.965820,1040.844604,
93.045822,-1923.990479,1040.866699,
93.049271,-1924.015747,1040.904297,
93.037331,-1923.993286,1040.943359,
93.030495,-1923.970215,1040.972290,
93.033325,-1923.969971,1040.996582,
93.033470,-1923.972046,1041.036865,
93.021317,-1923.954224,1041.067749,
92.993866,-1923.921997,1041.088989,
92.960747,-1923.920166,1041.124146,
92.935600,-1923.922241,1041.141724,
92.930214,-1923.878052,1041.146973,
92.929298,-1923.848633,1041.176758,
92.925423,-1923.845703,1041.216675,
92.934258,-1923.832275,1041.254150,
92.949371,-1923.815796,1041.267090,
92.939819,-1923.830566,1041.267334,
92.925789,-1923.843506,1041.268311,
92.927269,-1923.840698,1041.268066,
92.952888,-1923.850220,1041.257813,
92.993195,-1923.891968,1041.243164,
93.021980,-1923.935425,1041.243774,
93.015968,-1923.957153,1041.231323,
93.010620,-1923.976685,1041.213135,
93.045387,-1924.010742,1041.214600,
93.090767,-1924.077393,1041.232300,
93.138206,-1924.141357,1041.244751,
93.180840,-1924.189819,1041.245972,
93.211563,-1924.224121,1041.248535,
93.237740,-1924.247437,1041.241943,
93.273041,-1924.284790,1041.227417,
93.304321,-1924.335083,1041.217529,
93.316483,-1924.385864,1041.218018,
93.354240,-1924.434448,1041.213257,
93.389839,-1924.471558,1041.203613,
93.401573,-1924.491455,1041.224609,
93.431496,-1924.525879,1041.245728,
93.474220,-1924.564941,1041.229370,
93.492661,-1924.592163,1041.197876,
93.513840,-1924.632080,1041.198975,
93.546043,-1924.669800,1041.219238,
93.559776,-1924.668457,1041.217163,
93.553802,-1924.652710,1041.198853,
93.562691,-1924.668457,1041.192383,
93.585831,-1924.673584,1041.195557,
93.623940,-1924.649902,1041.196167,
93.650452,-1924.622925,1041.217407,
93.667099,-1924.597168,1041.229370,
93.673531,-1924.586548,1041.237793,
93.682899,-1924.578735,1041.232666,
93.696426,-1924.544922,1041.200562,
93.690453,-1924.508423,1041.167603,
93.692055,-1924.510376,1041.171265,
93.716431,-1924.520386,1041.165527,
93.730896,-1924.483765,1041.129395,
93.728889,-1924.455078,1041.122925,
93.738647,-1924.455811,1041.147583,
93.746101,-1924.462402,1041.155029,
93.753410,-1924.449707,1041.150513,
93.772575,-1924.422852,1041.142212,
93.783806,-1924.413940,1041.133423,
93.783455,-1924.415283,1041.135132,
93.782333,-1924.416626,1041.137451,
93.783073,-1924.420654,1041.128174,
93.777168,-1924.409546,1041.132935,
93.762383,-1924.379028,1041.151489,
93.760773,-1924.352661,1041.162720,
93.775452,-1924.328247,1041.167358,
93.790199,-1924.318604,1041.170166,
93.799019,-1924.319214,1041.176392,
93.798584,-1924.320557,1041.168213,
93.799614,-1924.322388,1041.153320,
93.794418,-1924.319580,1041.171631,
93.810036,-1924.305664,1041.185425,
93.834763,-1924.280762,1041.171997,
93.843300,-1924.271240,1041.166016,
93.860664,-1924.272827,1041.178955,
93.890793,-1924.261963,1041.185181,
93.901421,-1924.246582,1041.175049,
93.921684,-1924.261353,1041.177856,
93.934647,-1924.276367,1041.180054,
93.939026,-1924.277344,1041.175293,
93.951431,-1924.279907,1041.160767,
93.967125,-1924.286011,1041.142090,
93.984169,-1924.274048,1041.152832,
94.002319,-1924.245361,1041.168457,
94.014427,-1924.223755,1041.177490,
94.035194,-1924.203003,1041.186035,
94.047539,-1924.169189,1041.205200,
94.040405,-1924.102783,1041.218140,
94.035706,-1924.042847,1041.214600,
94.062241,-1924.000122,1041.203125,
94.099709,-1923.957642,1041.186646,
94.102119,-1923.908691,1041.185303,
94.098320,-1923.862671,1041.193970,
94.102928,-1923.818481,1041.213013,
94.121696,-1923.761475,1041.214844,
94.127678,-1923.685791,1041.210938,
94.133217,-1923.624268,1041.215942,
94.136909,-1923.576782,1041.227295,
94.141609,-1923.533325,1041.216797,
94.141891,-1923.486572,1041.209839,
94.155334,-1923.436646,1041.223145,
94.172661,-1923.390747,1041.221191,
94.199310,-1923.347046,1041.214844,
94.214127,-1923.298706,1041.220581,
94.200935,-1923.239258,1041.225220,
94.190224,-1923.177368,1041.240601,
94.191864,-1923.133179,1041.241577,
94.205856,-1923.075928,1041.236084,
94.218391,-1923.016846,1041.257690,
94.208946,-1922.959229,1041.268311,
94.203415,-1922.876587,1041.267456,
94.213654,-1922.764160,1041.279297,
94.229713,-1922.650513,1041.304565,
94.223969,-1922.570801,1041.322998,
94.213867,-1922.487549,1041.345337,
94.212730,-1922.390259,1041.374878,
94.205650,-1922.293945,1041.380249,
94.183868,-1922.187744,1041.371948,
94.162148,-1922.063843,1041.387573,
94.156776,-1921.953857,1041.405762,
94.153427,-1921.869019,1041.401001,
94.148376,-1921.811035,1041.406128,
94.144485,-1921.764282,1041.430176,
94.110588,-1921.713379,1041.434326,
94.086571,-1921.661377,1041.438721,
94.099037,-1921.622925,1041.470581,
94.099213,-1921.601807,1041.475708,
94.086899,-1921.569092,1041.447876,
94.101151,-1921.534424,1041.437256,
94.106781,-1921.510864,1041.440308,
94.085846,-1921.485474,1041.441895,
94.071411,-1921.474731,1041.455444,
94.071754,-1921.474976,1041.469849,
94.064064,-1921.462280,1041.473022,
94.043045,-1921.435303,1041.460083,
94.042099,-1921.411377,1041.462158,
94.064606,-1921.385010,1041.494995,
94.075958,-1921.371948,1041.517334,
94.067337,-1921.359253,1041.517334,
94.047142,-1921.333130,1041.512085,
94.034302,-1921.317749,1041.520264,
94.032303,-1921.306641,1041.522827,
94.036789,-1921.294434,1041.513184,
94.035286,-1921.296265,1041.527954,
94.037148,-1921.269531,1041.555420,
94.026733,-1921.230591,1041.552612,
94.016182,-1921.219727,1041.540283,
94.017929,-1921.221191,1041.554810,
94.016220,-1921.207031,1041.585449,
93.997505,-1921.177002,1041.602295,
93.980110,-1921.162842,1041.606567,
93.970757,-1921.164795,1041.607788,
93.971649,-1921.167358,1041.608521,
93.964775,-1921.164063,1041.592896,
93.964104,-1921.163208,1041.561890,
93.967087,-1921.191528,1041.548462,
93.955566,-1921.247437,1041.539795,
93.948227,-1921.269165,1041.534302,
93.950249,-1921.265991,1041.525635,
93.943916,-1921.281128,1041.516846,
93.917450,-1921.308594,1041.530029,
93.885376,-1921.301025,1041.542114,
93.864510,-1921.269287,1041.534180,
93.851852,-1921.269043,1041.530762,
93.815781,-1921.284790,1041.543457,
93.767525,-1921.268921,1041.556885,
93.750275,-1921.253418,1041.559814,
93.754837,-1921.251587,1041.557861,
93.760399,-1921.254028,1041.557251,
93.752556,-1921.266724,1041.562378,
93.716179,-1921.278076,1041.569580,
93.674599,-1921.261230,1041.565308,
93.660675,-1921.248413,1041.567627,
93.646317,-1921.232666,1041.595215,
93.614403,-1921.203491,1041.607300,
93.596153,-1921.190186,1041.592651,
93.594376,-1921.192749,1041.582764,
93.597557,-1921.199463,1041.575439,
93.612549,-1921.193726,1041.567871,
93.633919,-1921.147095,1041.569336,
93.633789,-1921.071411,1041.561035,
93.630455,-1921.009399,1041.571655,
93.657394,-1920.953003,1041.597412,
93.671211,-1920.870361,1041.596191,
93.662270,-1920.769653,1041.598755,
93.673820,-1920.681030,1041.630859,
93.713234,-1920.623535,1041.655151,
