353.194427,-1945.292480,88.448303,
353.197968,-1945.295410,88.455490,
353.201324,-1945.306274,88.452278,
353.187988,-1945.362793,88.463036,
353.194763,-1945.391479,88.484894,
353.201782,-1945.378662,88.464745,
353.226410,-1945.340820,88.445892,
353.229950,-1945.324829,88.455681,
353.197571,-1945.286011,88.427353,
353.202545,-1945.298828,88.435867,
353.167084,-1945.263062,88.427353,
353.196716,-1945.294434,88.448982,
353.224945,-1945.324097,88.453941,
353.177917,-1945.300781,88.436935,
353.181152,-1945.353882,88.469566,
353.231689,-1945.360229,88.487686,
353.236053,-1945.344849,88.478142,
353.197449,-1945.316650,88.453209,
353.207947,-1945.316406,88.468269,
353.214722,-1945.315796,88.483376,
353.236115,-1945.350952,88.467461,
353.195587,-1945.358398,88.455338,
353.163910,-1945.353027,88.449554,
353.206482,-1945.403564,88.491890,
353.192749,-1945.389771,88.460785,
353.174011,-1945.359375,88.450081,
353.188232,-1945.388794,88.458443,
353.184509,-1945.390015,88.455719,
353.160645,-1945.360107,88.441032,
353.175781,-1945.378052,88.450821,
353.173706,-1945.383057,88.475212,
353.165161,-1945.355835,88.463432,
353.154785,-1945.330200,88.439140,
353.177704,-1945.361572,88.456711,
353.164307,-1945.353882,88.467499,
353.155304,-1945.337158,88.453514,
353.150299,-1945.351563,88.447639,
353.175629,-1945.364502,88.457809,
353.152252,-1945.339355,88.458336,
353.170715,-1945.393677,88.470528,
353.162079,-1945.411377,88.465462,
353.135376,-1945.340576,88.446365,
353.125305,-1945.370117,88.477219,
353.153168,-1945.359985,88.449890,
353.181641,-1945.384644,88.479828,
353.137054,-1945.394043,88.474960,
353.122192,-1945.376587,88.447128,
353.124146,-1945.381592,88.452736,
353.129730,-1945.423218,88.480789,
353.121399,-1945.406250,88.466614,
353.178711,-1945.377441,88.464584,
353.166656,-1945.360107,88.452904,
353.099182,-1945.366089,88.453880,
353.132843,-1945.437012,88.468559,
353.157928,-1945.456787,88.475922,
353.130096,-1945.411621,88.481178,
353.143677,-1945.372314,88.463058,
353.121033,-1945.404663,88.465706,
353.101929,-1945.376587,88.466553,
353.144714,-1945.347046,88.462822,
353.167603,-1945.370972,88.445770,
353.145691,-1945.381836,88.456718,
353.102600,-1945.374878,88.455811,
353.140015,-1945.375122,88.460716,
353.147705,-1945.356812,88.464401,
353.146545,-1945.346558,88.439026,
353.173981,-1945.378296,88.447029,
353.123840,-1945.343872,88.446259,
353.140717,-1945.342163,88.434151,
353.188629,-1945.389160,88.455315,
353.208405,-1945.418335,88.484184,
353.188263,-1945.404663,88.478691,
353.143585,-1945.344360,88.438675,
353.144165,-1945.339722,88.429245,
353.172516,-1945.377197,88.440437,
353.182129,-1945.384277,88.456535,
353.166290,-1945.351807,88.448364,
353.161469,-1945.361694,88.440033,
353.107300,-1945.313599,88.472023,
353.129395,-1945.285522,88.472946,
353.113739,-1945.256836,88.445625,
353.125946,-1945.304688,88.429840,
353.169281,-1945.374512,88.453392,
353.165161,-1945.360596,88.464325,
353.074951,-1945.251831,88.438522,
353.115784,-1945.313232,88.483383,
353.139832,-1945.342896,88.492905,
353.114166,-1945.319214,88.488701,
353.138000,-1945.335693,88.487961,
353.115479,-1945.304321,88.475853,
353.146790,-1945.328247,88.472740,
353.122711,-1945.298950,88.450508,
353.083527,-1945.252441,88.431938,
353.126312,-1945.288330,88.475662,
353.125214,-1945.290405,88.460472,
353.084534,-1945.278687,88.443665,
353.069916,-1945.257202,88.457611,
353.076782,-1945.238281,88.450111,
353.087891,-1945.272461,88.464951,
353.104523,-1945.286499,88.463737,
353.148773,-1945.347290,88.509010,
353.147644,-1945.352417,88.506340,
353.091553,-1945.255981,88.452408,
353.108612,-1945.267578,88.450684,
353.118011,-1945.282837,88.433990,
353.095795,-1945.255371,88.416641,
353.125946,-1945.295288,88.451996,
353.109528,-1945.293579,88.478569,
353.086487,-1945.244019,88.447540,
353.096344,-1945.237793,88.440086,
353.102295,-1945.274780,88.466583,
353.108337,-1945.299927,88.484512,
353.140900,-1945.333496,88.455681,
353.162079,-1945.363159,88.448196,
353.143738,-1945.350464,88.440445,
353.124939,-1945.313599,88.428452,
353.119812,-1945.283813,88.450516,
353.100616,-1945.274902,88.457130,
353.103333,-1945.287964,88.465660,
353.125641,-1945.301880,88.461182,
353.107330,-1945.280273,88.447678,
353.146149,-1945.332642,88.476517,
353.134552,-1945.312866,88.469597,
353.094757,-1945.285889,88.456306,
353.127899,-1945.291870,88.467590,
353.137115,-1945.226685,88.447342,
353.139099,-1945.264160,88.448929,
353.132202,-1945.228149,88.449432,
353.100708,-1945.223755,88.439247,
353.125946,-1945.222778,88.434837,
353.124634,-1945.272339,88.453674,
353.110901,-1945.277710,88.450272,
353.090057,-1945.254395,88.436348,
353.113678,-1945.276245,88.449654,
353.124939,-1945.304199,88.470245,
353.096680,-1945.269897,88.456459,
353.100555,-1945.271973,88.447701,
353.133118,-1945.311768,88.469780,
353.121399,-1945.298096,88.475227,
353.093262,-1945.268555,88.455750,
353.092682,-1945.251465,88.443161,
353.106720,-1945.271729,88.457977,
353.106384,-1945.294678,88.477585,
353.123566,-1945.302368,88.473732,
353.106110,-1945.276978,88.464104,
353.042450,-1945.218750,88.467400,
353.088379,-1945.271484,88.472061,
353.102722,-1945.290527,88.459763,
353.115570,-1945.307983,88.480095,
353.090424,-1945.277954,88.466576,
353.061127,-1945.247925,88.457230,
353.067474,-1945.244629,88.466408,
353.071686,-1945.253906,88.485909,
353.089386,-1945.289673,88.499939,
353.104919,-1945.307617,88.498779,
353.076111,-1945.276001,88.484665,
353.082245,-1945.269165,88.505188,
353.057648,-1945.239624,88.482918,
353.104187,-1945.320068,88.511932,
353.127747,-1945.342163,88.527855,
353.088684,-1945.276978,88.521935,
353.105927,-1945.298950,88.505669,
353.125031,-1945.299316,88.496002,
353.117706,-1945.286011,88.507462,
353.103699,-1945.283203,88.527382,
353.100220,-1945.294312,88.489624,
353.068024,-1945.266846,88.510849,
353.096008,-1945.303955,88.514198,
353.073181,-1945.306396,88.534302,
353.089539,-1945.266846,88.531761,
353.096405,-1945.293579,88.547112,
353.065277,-1945.344849,88.559685,
353.091187,-1945.294312,88.532669,
353.112579,-1945.321655,88.515610,
353.071472,-1945.321655,88.532738,
353.074890,-1945.255859,88.498466,
353.089142,-1945.269409,88.534569,
353.026978,-1945.273926,88.545105,
353.020599,-1945.291626,88.522850,
353.015045,-1945.281616,88.503555,
353.059265,-1945.339844,88.545929,
