70.766235,-1937.950684,1038.896362,
70.741020,-1937.938477,1038.891846,
70.704254,-1937.919067,1038.881836,
70.682327,-1937.927002,1038.890503,
70.696625,-1937.913696,1038.907837,
70.694153,-1937.886963,1038.918335,
70.666122,-1937.853516,1038.920532,
70.661880,-1937.845703,1038.917847,
70.648682,-1937.838623,1038.905273,
70.623650,-1937.808594,1038.892456,
70.615532,-1937.796509,1038.900391,
70.613792,-1937.801514,1038.916992,
70.606239,-1937.791626,1038.921143,
70.580254,-1937.760376,1038.913452,
70.557495,-1937.749146,1038.897339,
70.557083,-1937.751343,1038.889648,
70.557274,-1937.751831,1038.906982,
70.556206,-1937.754517,1038.914673,
70.546288,-1937.744141,1038.901367,
70.526382,-1937.711914,1038.879883,
70.530342,-1937.711426,1038.874512,
70.550446,-1937.744385,1038.888428,
70.561073,-1937.757690,1038.879028,
70.561943,-1937.755371,1038.869751,
70.560120,-1937.753296,1038.870728,
70.556747,-1937.750977,1038.870850,
70.570282,-1937.763672,1038.870483,
70.608315,-1937.796021,1038.878052,
70.623222,-1937.807739,1038.878418,
70.622314,-1937.812744,1038.849487,
70.636436,-1937.800293,1038.843628,
70.668777,-1937.761963,1038.868530,
70.673195,-1937.772217,1038.888428,
70.679771,-1937.824097,1038.905762,
70.719521,-1937.817993,1038.921997,
70.752716,-1937.802368,1038.929565,
70.789391,-1937.807373,1038.929565,
70.817993,-1937.799561,1038.927124,
70.850388,-1937.773071,1038.912476,
70.872429,-1937.764282,1038.913452,
70.904243,-1937.753418,1038.919800,
70.927155,-1937.723999,1038.910767,
70.939987,-1937.713623,1038.923950,
70.983292,-1937.721558,1038.920654,
71.033844,-1937.714111,1038.908203,
71.063858,-1937.685913,1038.898804,
71.065407,-1937.678589,1038.895874,
71.067482,-1937.673828,1038.891235,
71.104347,-1937.635620,1038.892822,
71.153503,-1937.596680,1038.910522,
71.167900,-1937.588989,1038.910645,
71.178810,-1937.577637,1038.907227,
71.223518,-1937.563110,1038.895264,
71.257607,-1937.580566,1038.905762,
71.266953,-1937.593750,1038.909302,
71.286972,-1937.606323,1038.904907,
71.312508,-1937.634644,1038.907959,
71.318970,-1937.642212,1038.904053,
71.311714,-1937.651489,1038.915649,
71.290604,-1937.682983,1038.942383,
71.272621,-1937.667114,1038.958984,
71.250801,-1937.610352,1038.962646,
71.225571,-1937.617065,1038.967529,
71.209785,-1937.624268,1038.962646,
71.191521,-1937.592651,1038.954712,
71.186012,-1937.580200,1038.952515,
71.191299,-1937.585083,1038.959351,
71.180809,-1937.571411,1038.972412,
71.158562,-1937.549194,1038.987305,
71.162415,-1937.554688,1039.014648,
71.138870,-1937.537842,1039.007813,
71.127602,-1937.523438,1039.004150,
71.128014,-1937.535278,1039.027710,
71.095818,-1937.551880,1039.039307,
71.067032,-1937.544556,1039.042847,
71.069473,-1937.548584,1039.065430,
71.047699,-1937.531372,1039.057373,
71.035423,-1937.519531,1039.036377,
71.034737,-1937.519409,1039.050903,
71.033638,-1937.517578,1039.077637,
71.021812,-1937.504150,1039.102173,
70.998543,-1937.475342,1039.123291,
70.997314,-1937.451782,1039.135376,
71.028862,-1937.421997,1039.131836,
71.042633,-1937.410278,1039.145264,
71.033646,-1937.413818,1039.159668,
71.040977,-1937.404053,1039.175659,
71.054703,-1937.365234,1039.170288,
71.056122,-1937.314819,1039.162476,
71.085907,-1937.278931,1039.178589,
71.108818,-1937.260986,1039.196289,
71.126709,-1937.238525,1039.189453,
71.136345,-1937.208862,1039.177979,
71.173309,-1937.155396,1039.154053,
71.214020,-1937.127563,1039.141724,
71.221245,-1937.096558,1039.127563,
71.258865,-1937.052612,1039.107056,
71.287270,-1937.009155,1039.092041,
71.281342,-1936.965576,1039.077881,
71.294365,-1936.906982,1039.069336,
71.297729,-1936.834595,1039.062866,
71.278488,-1936.767456,1039.083984,
71.282425,-1936.667114,1039.100586,
71.304794,-1936.559570,1039.109741,
71.321411,-1936.527466,1039.103027,
71.324913,-1936.489746,1039.084229,
71.301903,-1936.409668,1039.072754,
71.303436,-1936.348633,1039.078125,
71.305984,-1936.304565,1039.071655,
71.320656,-1936.272583,1039.055908,
71.321358,-1936.256836,1039.053345,
71.311188,-1936.222412,1039.042480,
71.316704,-1936.172607,1039.029175,
71.292580,-1936.133301,1039.027100,
71.267029,-1936.124634,1039.020752,
71.267448,-1936.128052,1039.020264,
71.267960,-1936.127197,1039.048096,
71.265518,-1936.101318,1039.048096,
71.257149,-1936.054443,1039.030273,
71.257095,-1936.063599,1039.046143,
71.281296,-1936.070190,1039.053223,
71.274399,-1936.038574,1039.068970,
71.266479,-1936.025513,1039.072754,
71.269089,-1936.029297,1039.055664,
71.265762,-1936.027832,1039.055664,
71.275528,-1936.038574,1039.052856,
71.305061,-1936.067871,1039.060181,
71.327065,-1936.077515,1039.062622,
71.339523,-1936.086060,1039.068481,
71.357574,-1936.114380,1039.079712,
71.360352,-1936.123413,1039.077148,
71.367989,-1936.133423,1039.061035,
71.403755,-1936.164795,1039.068970,
71.424164,-1936.189209,1039.061523,
71.451118,-1936.215576,1039.032959,
71.484024,-1936.234619,1039.027588,
71.517593,-1936.272583,1039.052368,
71.575096,-1936.316895,1039.047363,
71.635506,-1936.331421,1039.029297,
71.680603,-1936.341553,1039.021729,
71.720528,-1936.367798,1039.025879,
71.734390,-1936.387207,1039.042847,
71.767670,-1936.428955,1039.049072,
