358.582306,-1931.668701,88.603813,
358.578278,-1931.604858,88.505569,
358.558319,-1931.639893,88.596008,
358.579163,-1931.674805,88.608551,
358.581635,-1931.691895,88.579826,
358.572205,-1931.752319,88.652229,
358.540375,-1931.639282,88.589836,
358.515259,-1931.638794,88.562370,
358.491455,-1931.556274,88.581711,
358.439911,-1931.555176,88.567741,
358.456177,-1931.581665,88.585640,
358.476318,-1931.507813,88.580513,
358.475861,-1931.502441,88.565651,
358.515778,-1931.571533,88.593124,
358.473846,-1931.616211,88.606712,
358.451080,-1931.596802,88.603096,
358.470062,-1931.622803,88.613792,
358.474670,-1931.618530,88.607010,
358.511200,-1931.673218,88.633720,
358.497467,-1931.651367,88.631081,
358.497040,-1931.548096,88.578156,
358.487793,-1931.517700,88.572441,
358.509491,-1931.568726,88.598289,
358.486206,-1931.608643,88.586250,
358.451172,-1931.576660,88.594116,
358.439728,-1931.560303,88.578728,
358.508453,-1931.661499,88.585739,
358.478210,-1931.607544,88.613960,
358.472382,-1931.606689,88.616043,
358.511078,-1931.683105,88.601898,
358.511627,-1931.660156,88.590813,
358.566467,-1931.686401,88.562172,
358.481567,-1931.633301,88.562805,
358.470123,-1931.617188,88.562325,
358.506256,-1931.647095,88.554764,
358.485596,-1931.614746,88.546669,
358.498596,-1931.557983,88.542450,
358.533020,-1931.598633,88.562325,
358.530518,-1931.609375,88.575340,
358.497955,-1931.573730,88.606987,
358.516113,-1931.577515,88.610077,
358.531982,-1931.589600,88.607147,
358.506958,-1931.553467,88.570335,
358.484528,-1931.531128,88.577515,
358.486237,-1931.537354,88.586540,
358.491699,-1931.539917,88.589027,
358.484436,-1931.526123,88.597893,
358.497803,-1931.541626,88.595909,
358.530975,-1931.510254,88.592331,
358.500824,-1931.534058,88.587273,
358.547699,-1931.530151,88.587128,
358.524475,-1931.576904,88.610512,
358.506622,-1931.555786,88.610474,
358.504944,-1931.536865,88.602432,
358.504242,-1931.557007,88.583328,
358.529114,-1931.582886,88.627937,
358.499939,-1931.512695,88.585312,
358.489288,-1931.491699,88.590149,
358.510468,-1931.549316,88.626984,
358.513489,-1931.553711,88.626358,
358.507233,-1931.559082,88.606583,
358.509979,-1931.547729,88.620728,
358.502747,-1931.556641,88.621376,
358.497467,-1931.540039,88.613205,
358.459351,-1931.472900,88.615250,
358.501038,-1931.527710,88.615707,
358.480560,-1931.500366,88.637901,
358.472961,-1931.495850,88.642273,
358.463409,-1931.468994,88.623062,
358.445343,-1931.372070,88.587067,
358.478943,-1931.488892,88.641808,
358.487549,-1931.516113,88.651360,
358.506165,-1931.550781,88.664124,
358.485382,-1931.514038,88.659828,
358.506897,-1931.475586,88.676857,
358.488892,-1931.422485,88.634468,
358.470062,-1931.405151,88.614311,
358.515869,-1931.468262,88.643059,
358.466370,-1931.383789,88.586754,
358.480438,-1931.398438,88.604889,
358.528900,-1931.477417,88.666801,
358.551544,-1931.507568,88.660507,
358.505890,-1931.545898,88.660561,
358.525269,-1931.570679,88.673119,
358.541412,-1931.496948,88.622795,
358.522491,-1931.483887,88.648018,
358.535980,-1931.590820,88.678215,
358.517914,-1931.568970,88.681587,
358.509735,-1931.567261,88.694962,
358.505920,-1931.565186,88.668419,
358.485718,-1931.529907,88.653374,
358.505890,-1931.562256,88.628777,
358.521240,-1931.569336,88.615860,
358.528961,-1931.574097,88.621689,
358.492767,-1931.517334,88.594246,
358.490143,-1931.522949,88.623245,
358.505920,-1931.556396,88.669876,
358.514648,-1931.568848,88.662071,
358.505981,-1931.557373,88.686882,
358.445129,-1931.481812,88.645538,
358.516785,-1931.583008,88.644402,
358.504608,-1931.589844,88.653023,
358.489075,-1931.540039,88.640778,
358.483429,-1931.503906,88.601463,
358.525787,-1931.597900,88.644493,
358.509064,-1931.569824,88.677841,
358.523499,-1931.600586,88.659096,
358.531464,-1931.603394,88.649788,
358.496979,-1931.537842,88.656631,
358.527008,-1931.587280,88.636818,
358.511597,-1931.574463,88.629417,
358.532898,-1931.602783,88.646095,
358.533875,-1931.599487,88.658783,
358.541290,-1931.604614,88.669121,
358.525665,-1931.585327,88.647881,
358.538635,-1931.607178,88.649719,
358.516266,-1931.562866,88.635925,
358.499237,-1931.539063,88.635063,
358.459106,-1931.459229,88.619453,
358.502197,-1931.533325,88.620590,
358.524323,-1931.584473,88.638489,
358.537628,-1931.528442,88.549828,
358.524200,-1931.572388,88.621033,
358.534119,-1931.592651,88.661133,
358.503601,-1931.525269,88.672089,
358.487579,-1931.502197,88.648270,
358.486755,-1931.522583,88.642105,
358.454987,-1931.464722,88.636871,
358.496979,-1931.517822,88.660439,
358.504395,-1931.546753,88.660744,
358.477203,-1931.507446,88.652451,
358.458649,-1931.489502,88.630356,
358.497528,-1931.534546,88.645317,
358.491943,-1931.542725,88.666321,
358.463409,-1931.492920,88.647926,
358.457977,-1931.477661,88.637199,
358.481720,-1931.523071,88.681999,
358.501343,-1931.545776,88.698524,
358.499756,-1931.528687,88.682961,
358.496277,-1931.534302,88.697670,
358.474335,-1931.485229,88.654289,
358.453644,-1931.486206,88.652512,
358.514923,-1931.581177,88.715736,
358.475281,-1931.500488,88.668243,
358.456421,-1931.486694,88.645172,
358.522522,-1931.581177,88.742500,
358.464478,-1931.509033,88.686371,
358.509186,-1931.555298,88.751434,
358.485229,-1931.527832,88.708160,
358.451752,-1931.478882,88.665306,
358.509735,-1931.536987,88.689049,
358.491211,-1931.535645,88.695625,
358.474640,-1931.505981,88.682693,
358.502655,-1931.541992,88.711342,
358.463684,-1931.500122,88.739563,
358.496521,-1931.536499,88.765785,
358.459351,-1931.488281,88.731010,
358.485626,-1931.525269,88.752823,
358.491577,-1931.561401,88.768105,
358.443390,-1931.489014,88.720428,
358.430573,-1931.440063,88.709877,
358.437836,-1931.467163,88.704346,
358.450104,-1931.457642,88.654182,
358.498291,-1931.538208,88.735695,
358.447876,-1931.471924,88.715668,
358.445190,-1931.450684,88.709213,
358.492798,-1931.449463,88.713440,
358.446899,-1931.462158,88.714706,
358.490753,-1931.533325,88.755287,
358.523254,-1931.579834,88.779358,
358.514832,-1931.572876,88.775551,
358.427826,-1931.455933,88.701485,
358.494568,-1931.534668,88.742920,
358.492157,-1931.548462,88.709488,
358.467224,-1931.530762,88.677238,
358.424042,-1931.487671,88.645706,
358.403290,-1931.524048,88.650047,
358.461975,-1931.508057,88.693253,
358.488617,-1931.492798,88.667885,
358.389954,-1931.416992,88.665779,
358.490295,-1931.538818,88.759735,
358.464020,-1931.507935,88.734238,
358.453979,-1931.511841,88.686935,
358.450745,-1931.499146,88.722206,
358.494385,-1931.513794,88.748314,
358.479736,-1931.421265,88.699173,
358.473419,-1931.488770,88.728371,
358.486115,-1931.521606,88.743568,
358.427673,-1931.434326,88.706017,
358.461578,-1931.490967,88.720718,
358.508759,-1931.538208,88.702644,
358.531311,-1931.484131,88.678146,
358.507538,-1931.535034,88.702271,
358.491547,-1931.578125,88.700768,
358.505859,-1931.551025,88.737984,
358.506378,-1931.572144,88.724785,
358.524048,-1931.571655,88.718948,
358.515167,-1931.549683,88.708107,
358.474731,-1931.523926,88.743553,
358.499146,-1931.547729,88.738739,
358.451569,-1931.502441,88.681137,
358.513977,-1931.573608,88.685287,
358.473785,-1931.517944,88.684425,
358.404694,-1931.437012,88.688110,
358.474731,-1931.534058,88.684219,
358.497131,-1931.553223,88.704727,
358.483673,-1931.535156,88.700394,
358.466125,-1931.492554,88.652466,
358.382141,-1931.471436,88.635414,
358.452911,-1931.571777,88.686646,
358.495178,-1931.567261,88.698380,
358.479004,-1931.516846,88.672867,
358.444000,-1931.502441,88.661697,
358.415131,-1931.529663,88.729080,
358.467316,-1931.532593,88.703026,
358.427185,-1931.539307,88.727203,
358.464172,-1931.516479,88.694771,
358.466522,-1931.504150,88.648827,
358.426758,-1931.470093,88.653572,
358.426056,-1931.562134,88.700005,
358.409698,-1931.543457,88.684090,
358.373810,-1931.478638,88.627869,
358.460907,-1931.510620,88.667969,
358.492889,-1931.529419,88.697815,
358.426147,-1931.456665,88.628754,
358.474182,-1931.506348,88.601852,
358.555420,-1931.500854,88.578278,
358.624847,-1931.556519,88.585609,
358.741516,-1931.555054,88.481895,
358.791901,-1931.479492,88.422142,
358.867950,-1931.509888,88.475838,
358.964905,-1931.535889,88.427139,
359.073486,-1931.555908,88.364944,
359.105530,-1931.427124,88.271400,
358.976288,-1931.035889,88.014748,
359.313843,-1931.437012,88.107613,
359.501434,-1931.564819,88.136375,
359.277283,-1931.063110,87.906448,
359.281342,-1931.068970,87.855446,
359.352753,-1931.146729,87.833641,
359.374756,-1931.183838,87.775932,
359.445740,-1931.249268,87.765877,
359.479797,-1931.280518,87.762764,
359.538757,-1931.373291,87.745506,
359.710175,-1931.640015,87.854080,
359.536011,-1931.473999,87.734200,
359.479401,-1931.496826,87.709976,
359.490509,-1931.523193,87.729500,
359.523193,-1931.667725,87.816254,
359.752167,-1932.135498,88.028725,
359.729370,-1932.135254,88.051178,
359.611023,-1932.144409,88.071159,
359.646851,-1932.346069,88.178146,
359.633331,-1932.452271,88.292488,
359.515198,-1932.296753,88.296082,
359.200714,-1931.927979,88.263313,
359.284546,-1932.211548,88.501785,
359.306610,-1932.362061,88.642822,
359.071472,-1932.026978,88.625748,
359.210175,-1932.344238,88.931465,
359.148071,-1932.396729,89.134308,
359.026764,-1932.333252,89.315033,
359.003815,-1932.231812,89.507210,
358.675110,-1931.801025,89.660172,
358.441711,-1931.445557,89.836189,
358.396240,-1931.303589,90.238197,
358.560852,-1931.568359,90.916145,
358.564789,-1931.467407,91.546227,
358.326813,-1931.088135,92.230125,
357.860870,-1930.505493,93.106613,
357.326385,-1929.921509,94.167442,
356.701996,-1929.339600,95.508842,
355.913666,-1928.594482,97.103172,
354.990265,-1927.600464,98.856598,
354.103760,-1926.453003,101.032562,
353.056824,-1924.484619,103.465836,
352.486908,-1923.595947,106.787094,
351.710571,-1922.154785,110.438141,
350.961914,-1919.860474,114.370964,
350.376068,-1917.234131,118.498001,
349.839447,-1914.316650,122.852180,
349.038971,-1911.108765,127.331421,
347.995636,-1907.726196,131.902298,
346.690308,-1904.012817,136.485565,
345.166748,-1900.168457,140.949417,
343.253448,-1895.878296,145.254486,
341.034515,-1891.630493,149.554764,
338.551605,-1887.251587,153.599121,
335.896332,-1882.334961,157.186691,
333.112305,-1876.500610,160.223267,
330.248169,-1869.857422,162.596207,
327.325623,-1862.794556,164.326096,
324.344574,-1855.095947,165.348633,
321.389099,-1846.622681,165.619141,
318.563995,-1837.525757,165.245575,
315.840057,-1827.524902,164.071411,
313.155151,-1816.720215,162.263550,
310.775055,-1805.239136,159.976227,
308.638458,-1793.142944,157.153320,
306.800720,-1780.277344,153.960831,
305.339600,-1766.731689,150.403015,
304.239075,-1752.729126,146.734818,
303.492615,-1738.093750,142.923203,
302.814331,-1722.378296,138.969894,
302.833099,-1706.891846,135.098618,
303.108002,-1691.221069,131.320206,
303.739441,-1675.323242,127.675285,
304.712250,-1659.140259,124.193977,
305.984039,-1642.893066,120.901306,
307.598175,-1626.560547,117.854515,
309.308594,-1610.210693,115.067123,
311.187469,-1594.027710,112.586227,
