438.964417,-1839.019775,868.806458,
438.955444,-1839.006348,868.778503,
438.920563,-1839.008057,868.738770,
438.901215,-1839.053711,868.723633,
438.922974,-1839.138550,868.729126,
438.931763,-1839.196899,868.719849,
438.914459,-1839.216431,868.681824,
438.878815,-1839.258911,868.653442,
438.843628,-1839.304077,868.643005,
438.850006,-1839.366821,868.661133,
438.866852,-1839.437134,868.688965,
438.868713,-1839.456665,868.698059,
438.877930,-1839.463135,868.694702,
438.899506,-1839.509033,868.692139,
438.875000,-1839.531616,868.675964,
438.827820,-1839.503296,868.639343,
438.799530,-1839.476563,868.619751,
438.771667,-1839.454102,868.637146,
438.731201,-1839.395630,868.644531,
438.706177,-1839.304565,868.605774,
438.669647,-1839.197632,868.550964,
438.639221,-1839.111816,868.537109,
438.593475,-1839.041138,868.536682,
438.523499,-1838.942261,868.501465,
438.442230,-1838.783569,868.439392,
438.370026,-1838.627441,868.389465,
438.311432,-1838.505371,868.369385,
438.236328,-1838.349609,868.387024,
438.136108,-1838.138916,868.387573,
438.018768,-1837.907227,868.347168,
437.899536,-1837.676880,868.321472,
437.774628,-1837.451416,868.289490,
437.639526,-1837.230713,868.255737,
437.519501,-1837.001099,868.263428,
437.387848,-1836.741821,868.258606,
437.245483,-1836.464966,868.240662,
437.122650,-1836.191284,868.273193,
436.996155,-1835.914917,868.311829,
436.848511,-1835.678589,868.344116,
436.689941,-1835.433960,868.397339,
436.511688,-1835.130493,868.440918,
436.318085,-1834.795166,868.443115,
436.142120,-1834.481567,868.461731,
435.946167,-1834.174072,868.497925,
435.687378,-1833.857666,868.551514,
435.403992,-1833.564087,868.649109,
435.122406,-1833.288574,868.765930,
434.844635,-1833.031738,868.875000,
434.516815,-1832.804199,868.989868,
434.136749,-1832.571045,869.116333,
433.710510,-1832.289673,869.246094,
433.208008,-1831.938721,869.360046,
432.698334,-1831.615601,869.466309,
432.209137,-1831.353027,869.588562,
431.669708,-1831.079224,869.712036,
431.079254,-1830.757446,869.812195,
430.423065,-1830.432373,869.898315,
429.663574,-1830.062500,869.950073,
428.853027,-1829.625366,869.972107,
428.090332,-1829.227539,870.045471,
427.400116,-1829.004028,870.214417,
426.648895,-1828.819092,870.352844,
425.712616,-1828.441406,870.393372,
424.790894,-1828.089233,870.511475,
423.820313,-1827.682129,870.645996,
422.653046,-1827.024902,870.635498,
421.493652,-1826.464966,870.660217,
420.280334,-1825.922607,870.713928,
418.939911,-1825.207886,870.709656,
417.598541,-1824.511230,870.712158,
416.240051,-1823.792358,870.681824,
414.799500,-1822.980957,870.620300,
413.312836,-1822.220703,870.611206,
411.764221,-1821.445557,870.577087,
410.149689,-1820.614258,870.504822,
408.526917,-1819.779785,870.439880,
406.932861,-1818.990356,870.360291,
405.350525,-1818.268555,870.285217,
403.739624,-1817.582886,870.243530,
402.124237,-1816.899780,870.211792,
400.510040,-1816.209717,870.160156,
398.857971,-1815.506104,870.114441,
397.213501,-1814.788696,870.098694,
395.560944,-1814.074829,870.077332,
393.879852,-1813.411255,870.101929,
392.176483,-1812.767212,870.152649,
390.475525,-1812.141968,870.164490,
388.767487,-1811.579956,870.147339,
387.034180,-1811.056396,870.086548,
385.294373,-1810.535522,869.961426,
383.556763,-1810.011353,869.786926,
381.833496,-1809.551636,869.595642,
380.165466,-1809.158936,869.344482,
378.578247,-1808.780151,869.021667,
377.072418,-1808.406250,868.700806,
375.610382,-1808.027832,868.415161,
374.188538,-1807.679077,868.122681,
372.858154,-1807.386230,867.821472,
371.621521,-1807.134888,867.531067,
370.457367,-1806.888916,867.259705,
369.402496,-1806.648560,867.029297,
368.496063,-1806.404175,866.832642,
367.676514,-1806.098999,866.633423,
366.906464,-1805.720581,866.441650,
366.237946,-1805.282104,866.253967,
365.678253,-1804.794434,866.051575,
365.227234,-1804.259155,865.848694,
364.905914,-1803.610474,865.624573,
364.671600,-1802.822754,865.377563,
364.500824,-1801.966187,865.151489,
364.385590,-1801.006226,864.928772,
364.337494,-1799.872803,864.661682,
364.385895,-1798.623535,864.383118,
364.516327,-1797.252686,864.118347,
364.680817,-1795.687500,863.819702,
364.905884,-1793.973145,863.471191,
365.246368,-1792.139893,863.070557,
365.685303,-1790.150635,862.632935,
366.160004,-1787.992065,862.187317,
366.636414,-1785.688965,861.733032,
367.137939,-1783.223267,861.243652,
367.720947,-1780.571167,860.712708,
368.403168,-1777.717896,860.148804,
369.193329,-1774.666382,859.542175,
370.056793,-1771.444946,858.907410,
370.965881,-1768.048218,858.259338,
371.999695,-1764.456787,857.586304,
373.124939,-1760.665039,856.878052,
374.284973,-1756.648315,856.133667,
375.504944,-1752.424927,855.362183,
376.848389,-1748.003540,854.546082,
378.253784,-1743.322021,853.641174,
379.722321,-1738.417236,852.712402,
381.281830,-1733.330811,851.799194,
382.924866,-1728.049683,850.878479,
384.698883,-1722.553223,849.922485,
386.578888,-1716.782104,848.966064,
388.505615,-1710.736084,848.012451,
390.537659,-1704.499146,847.033020,
392.677032,-1698.071777,846.002258,
394.896851,-1691.439941,844.946777,
397.243195,-1684.562622,843.906860,
399.743103,-1677.385864,842.965820,
402.380890,-1669.984375,842.207642,
405.078278,-1662.437988,841.667603,
407.839111,-1654.765991,841.338928,
410.653198,-1646.955933,841.272644,
413.482819,-1638.987305,841.553284,
416.346680,-1630.873535,842.183105,
419.236053,-1622.661377,843.104736,
422.112030,-1614.376343,844.260437,
424.977600,-1606.076416,845.588623,
427.838776,-1597.755249,846.987976,
430.715759,-1589.410034,848.390015,
433.631470,-1581.060059,849.738159,
436.555511,-1572.734253,850.989197,
439.464600,-1564.467896,852.148315,
442.386841,-1556.274414,853.162659,
445.351715,-1548.110474,853.972656,
448.377167,-1539.979858,854.608398,
451.427399,-1531.938599,855.118958,
454.440613,-1523.968384,855.478882,
457.435028,-1516.054932,855.650879,
460.403198,-1508.238281,855.698364,
463.309723,-1500.572388,855.701233,
466.139893,-1493.024780,855.702209,
468.892059,-1485.572876,855.718750,
471.567871,-1478.321411,855.852417,
474.184998,-1471.385132,856.214050,
476.652710,-1464.761719,856.786194,
478.845245,-1458.263672,857.499023,
480.623169,-1451.776733,858.269287,
481.974060,-1445.352173,859.036316,
483.088440,-1439.284546,859.835144,
484.075775,-1433.735107,860.714355,
484.847565,-1428.598022,861.605164,
485.328583,-1423.719604,862.444641,
485.543640,-1419.107300,863.266968,
485.569702,-1414.773926,864.063171,
485.460205,-1410.711792,864.754761,
485.182861,-1406.875488,865.320496,
484.744934,-1403.280273,865.826782,
484.182281,-1399.912964,866.269470,
483.480225,-1396.690918,866.628296,
482.646179,-1393.629883,866.931824,
481.703918,-1390.762695,867.209778,
480.623016,-1388.090698,867.479065,
479.386353,-1385.582031,867.729309,
478.046082,-1383.176636,867.943420,
476.614319,-1380.839722,868.101990,
475.080872,-1378.602539,868.218323,
473.478973,-1376.531982,868.294434,
471.857056,-1374.527466,868.289429,
470.165100,-1372.466064,868.203003,
468.441406,-1370.380005,868.058105,
466.707153,-1368.259277,867.862976,
464.931580,-1366.070801,867.602661,
463.095276,-1363.869141,867.305908,
461.204041,-1361.695435,866.986572,
459.208679,-1359.561279,866.592712,
457.080292,-1357.521729,866.226440,
454.800537,-1355.665527,866.013306,
452.422089,-1354.054199,865.980286,
449.949127,-1352.633911,866.094421,
447.356750,-1351.352905,866.310791,
444.714081,-1350.187012,866.600586,
442.126709,-1349.113159,866.960327,
439.613159,-1348.107300,867.371338,
437.116119,-1347.090210,867.753296,
434.671661,-1346.055786,868.024780,
432.323181,-1344.977173,868.232239,
430.110840,-1343.826660,868.377625,
428.080902,-1342.595703,868.435547,
426.254669,-1341.178833,868.369568,
424.640320,-1339.622314,868.255127,
423.245300,-1337.962646,868.119995,
422.017731,-1336.185669,867.941101,
420.954498,-1334.312866,867.747681,
420.043488,-1332.347046,867.584656,
419.277039,-1330.335083,867.498657,
418.649628,-1328.320679,867.485046,
418.152710,-1326.327393,867.513000,
417.736877,-1324.396118,867.572632,
417.393707,-1322.571777,867.686279,
417.174469,-1320.846313,867.802795,
417.090851,-1319.209473,867.897766,
417.071014,-1317.686401,867.981628,
417.093262,-1316.293335,868.079529,
417.185547,-1315.026367,868.190125,
417.368835,-1313.877319,868.277405,
417.687469,-1312.782349,868.322754,
418.120941,-1311.740723,868.364563,
418.638641,-1310.802490,868.394897,
419.250580,-1309.924927,868.379517,
419.968170,-1309.090454,868.310608,
420.760773,-1308.304321,868.192627,
421.600494,-1307.599487,868.050232,
422.492157,-1307.018921,867.919189,
423.493439,-1306.529541,867.815430,
424.579773,-1306.049927,867.665710,
425.730591,-1305.573486,867.450073,
426.936340,-1305.184937,867.286743,
428.119293,-1304.863281,867.171265,
429.268127,-1304.553223,867.029480,
430.517670,-1304.245361,866.838196,
431.868744,-1303.954590,866.621460,
433.284363,-1303.718140,866.445801,
434.766693,-1303.515381,866.326904,
436.293732,-1303.317017,866.201782,
437.856049,-1303.135254,866.047791,
439.413544,-1302.975220,865.854553,
440.996216,-1302.845337,865.666504,
442.623322,-1302.696167,865.524536,
444.299377,-1302.526489,865.401978,
446.014648,-1302.410156,865.287537,
447.746887,-1302.335327,865.144043,
449.477661,-1302.254761,864.944580,
451.180450,-1302.133911,864.703491,
452.883331,-1302.041016,864.434937,
454.593018,-1302.029785,864.137268,
456.297638,-1302.067383,863.760071,
458.007568,-1302.065063,863.310364,
459.746765,-1302.020874,862.835754,
461.521118,-1302.011963,862.355896,
463.353882,-1302.046875,861.849854,
465.226227,-1302.072510,861.267029,
467.148834,-1302.107666,860.604248,
469.127106,-1302.145630,859.884399,
471.134583,-1302.105591,859.072449,
473.207825,-1301.987671,858.146851,
475.324341,-1301.831421,857.130798,
477.465057,-1301.664063,856.063782,
479.665619,-1301.472168,854.944275,
481.936920,-1301.236694,853.785522,
484.239197,-1301.004150,852.636230,
486.537231,-1300.780396,851.521240,
488.784058,-1300.582397,850.469360,
490.981262,-1300.428589,849.510498,
493.143646,-1300.304810,848.630005,
495.231689,-1300.281372,847.846252,
497.206512,-1300.411133,847.184021,
499.052887,-1300.710327,846.605042,
500.748779,-1301.187866,846.050720,
502.301727,-1301.806396,845.573853,
503.693481,-1302.616699,845.181335,
504.905487,-1303.634644,844.855225,
505.902771,-1304.793945,844.609253,
506.754059,-1306.082153,844.450134,
507.500763,-1307.522949,844.350342,
508.099091,-1309.071777,844.309082,
508.561157,-1310.664673,844.311462,
508.954742,-1312.343262,844.322021,
509.290802,-1314.058228,844.355896,
509.561554,-1315.813721,844.444031,
509.761047,-1317.574829,844.525024,
509.925964,-1319.354736,844.570923,
510.048340,-1321.172363,844.603088,
510.121674,-1322.981812,844.617676,
510.105042,-1324.791626,844.579773,
510.007141,-1326.649658,844.471985,
509.838226,-1328.511475,844.314880,
509.575836,-1330.375366,844.110168,
509.239258,-1332.305176,843.870728,
508.858337,-1334.265869,843.649048,
508.402679,-1336.193237,843.437256,
507.860260,-1338.152832,843.198425,
507.178131,-1340.169434,842.916382,
506.335358,-1342.265137,842.633179,
505.299652,-1344.465698,842.340576,
504.086578,-1346.818848,842.003845,
502.735321,-1349.343872,841.640503,
501.238403,-1352.005005,841.260864,
499.604767,-1354.771729,840.840332,
497.869843,-1357.683960,840.356262,
496.059021,-1360.714355,839.774780,
494.223267,-1363.922119,839.139954,
492.330017,-1367.283569,838.476379,
490.373108,-1370.737671,837.717529,
488.361237,-1374.213013,836.847290,
486.369751,-1377.562988,835.873108,
484.484161,-1380.698975,834.778931,
482.744720,-1383.580444,833.577759,
481.142822,-1386.083618,832.263184,
479.660339,-1388.123657,830.887878,
478.339508,-1389.795654,829.590515,
477.129547,-1391.232178,828.429993,
475.879486,-1392.556885,827.391907,
474.558075,-1393.920044,826.500427,
473.178375,-1395.437866,825.778625,
471.703033,-1397.042236,825.199097,
470.119629,-1398.644897,824.823242,
468.445435,-1400.234009,824.695618,
466.670258,-1401.771484,824.784485,
464.770660,-1403.176880,825.104370,
462.753540,-1404.361694,825.659973,
460.623688,-1405.270142,826.382202,
458.389465,-1405.909668,827.193054,
456.003357,-1406.257690,828.043030,
453.451782,-1406.286499,828.962646,
450.754486,-1405.847412,829.993347,
447.990387,-1404.819580,831.180786,
445.206360,-1403.170288,832.562622,
442.367218,-1400.829590,834.154480,
439.435120,-1397.907471,835.986694,
436.405762,-1394.520142,838.043213,
433.248535,-1390.635864,840.283813,
429.968170,-1386.156006,842.754822,
426.622070,-1381.070557,845.578430,
423.205811,-1375.469482,848.893555,
419.724487,-1369.332275,852.708618,
416.268158,-1362.604858,856.974243,
412.771423,-1355.402588,861.662964,
409.138214,-1347.880859,866.820679,
405.406982,-1340.004150,872.436646,
401.573242,-1331.796875,878.465698,
397.646667,-1323.323608,884.881958,
393.674530,-1314.630371,891.735413,
389.729004,-1305.732910,899.083862,
385.815399,-1296.625366,906.935181,
381.902771,-1287.373047,915.275574,
378.030853,-1278.055664,924.079468,
374.145416,-1268.688354,933.319824,
370.208099,-1259.283691,943.034729,
366.247833,-1249.889893,953.218201,
362.329681,-1240.607910,963.699707,
358.478699,-1231.519531,974.465088,
354.660004,-1222.627197,985.511292,
350.876404,-1213.894043,996.781616,
347.161133,-1205.291626,1008.282288,
343.594025,-1196.854736,1020.031067,
340.149628,-1188.571533,1031.962036,
336.806396,-1180.444824,1043.998779,
333.613525,-1172.490601,1056.086426,
330.556488,-1164.706177,1068.202271,
327.646362,-1157.034302,1080.317627,
324.902557,-1149.479614,1092.330811,
322.334686,-1142.080078,1104.164551,
319.946320,-1134.786865,1115.847900,
317.738525,-1127.564087,1127.511353,
315.706604,-1120.445435,1139.159180,
313.853516,-1113.489624,1150.685547,
312.183411,-1106.737671,1162.053955,
310.629211,-1100.156616,1173.265015,
309.136414,-1093.745361,1184.326782,
307.682190,-1087.534790,1195.205933,
306.276520,-1081.491943,1205.911987,
304.965942,-1075.606934,1216.457642,
303.774597,-1069.920288,1226.845337,
302.614655,-1064.538086,1237.063721,
301.342682,-1059.505493,1247.074097,
300.153412,-1054.723145,1256.960815,
299.291656,-1050.067139,1266.747437,
298.355927,-1045.871582,1276.370117,
297.367889,-1042.023071,1285.893188,
296.605347,-1038.314087,1295.251831,
295.736694,-1035.161255,1304.276367,
294.893097,-1032.408081,1312.971802,
294.257385,-1029.738770,1321.512695,
293.809814,-1027.190186,1329.784912,
293.413757,-1025.057251,1337.778564,
292.811615,-1023.572144,1345.715576,
292.333252,-1022.452637,1353.576782,
292.123230,-1021.576416,1361.288086,
291.921173,-1021.138306,1368.722778,
291.613922,-1021.233643,1375.819458,
291.352142,-1021.712952,1382.531860,
291.117096,-1022.570557,1388.873413,
290.600616,-1024.113159,1394.952026,
289.983368,-1026.151611,1400.719238,
289.557281,-1028.375122,1406.149414,
289.200775,-1030.985718,1411.268066,
288.847321,-1034.077148,1416.146606,
288.525848,-1037.475342,1420.835083,
288.313843,-1041.146973,1425.268433,
288.097443,-1045.162598,1429.391846,
287.757202,-1049.545898,1433.195679,
287.530518,-1054.102051,1436.508789,
287.278900,-1058.916870,1439.419434,
286.802917,-1064.151978,1442.099243,
286.164398,-1069.732910,1444.491943,
285.653198,-1075.430908,1446.509766,
285.281006,-1081.367432,1448.205688,
284.958862,-1087.679932,1449.557373,
284.614868,-1094.333496,1450.535156,
284.337341,-1101.180664,1451.232910,
284.124908,-1108.123779,1451.817505,
283.930359,-1115.069824,1452.293945,
283.669800,-1122.091064,1452.578003,
283.455566,-1129.326416,1452.767334,
283.532623,-1136.487671,1452.944092,
283.940491,-1143.316284,1453.095215,
284.179596,-1150.169678,1453.251953,
284.003540,-1157.169312,1453.368042,
283.736969,-1163.885254,1453.306519,
283.572113,-1170.016235,1453.159424,
283.444946,-1175.688965,1452.973145,
283.203461,-1181.055298,1452.729492,
282.615631,-1186.261230,1452.520020,
281.914612,-1191.184082,1452.340698,
281.371613,-1195.589844,1452.119507,
280.596558,-1199.690063,1451.914185,
279.532532,-1203.562866,1451.682617,
278.686066,-1206.863281,1451.338013,
278.139893,-1209.567017,1450.918945,
277.716217,-1211.860840,1450.559326,
277.260040,-1213.898193,1450.320068,
276.675232,-1215.792236,1450.215088,
276.183441,-1217.360352,1450.115356,
275.791016,-1218.559448,1449.998779,
275.458557,-1219.399414,1449.940430,
275.092499,-1219.967163,1449.898804,
274.773071,-1220.218140,1449.758789,
274.456635,-1220.140991,1449.557617,
273.919220,-1219.908203,1449.410400,
273.440918,-1219.315918,1449.227417,
273.225983,-1218.232056,1448.923950,
273.032379,-1216.916504,1448.533203,
272.595032,-1215.521362,1448.130615,
272.205414,-1213.753296,1447.660400,
271.902985,-1211.655640,1447.174805,
271.402740,-1209.506714,1446.741577,
270.876190,-1207.111694,1446.232422,
270.511322,-1204.404053,1445.609375,
270.243073,-1201.567139,1444.976807,
269.783783,-1198.838501,1444.542725,
269.269104,-1196.120117,1444.211060,
268.819031,-1193.333252,1443.824951,
268.379059,-1190.645508,1443.442139,
268.095490,-1188.134155,1443.150146,
268.072357,-1185.836792,1442.980469,
268.195801,-1183.920044,1443.036133,
268.362762,-1182.597900,1443.354492,
268.761780,-1181.684204,1443.787231,
269.267792,-1181.292847,1444.293579,
269.878021,-1181.388184,1444.731567,
270.351746,-1182.044922,1445.086060,
270.473755,-1183.335815,1445.466553,
270.578064,-1185.005371,1445.723755,
270.963074,-1186.756958,1445.754883,
271.527283,-1188.505737,1445.549805,
271.879608,-1190.486816,1445.143799,
271.937500,-1192.744263,1444.608276,
271.910126,-1195.103027,1443.929810,
272.075806,-1197.339111,1442.911865,
272.324585,-1199.463989,1441.503784,
272.595245,-1201.376709,1439.810547,
272.862335,-1202.997192,1437.858032,
273.032776,-1204.371826,1435.663086,
272.994598,-1205.633545,1433.272217,
272.879242,-1206.708008,1430.631348,
272.726349,-1207.472290,1427.747559,
272.576569,-1207.828125,1424.609253,
272.227264,-1208.041504,1421.349976,
271.833527,-1208.042847,1417.940918,
271.614990,-1207.656738,1414.389404,
271.515869,-1206.947754,1410.743774,
271.340729,-1206.118286,1407.031128,
270.959595,-1205.303589,1403.430908,
270.427521,-1204.467163,1399.902466,
269.995575,-1203.378906,1396.254883,
269.662262,-1201.973755,1392.642822,
269.008423,-1200.688721,1389.453735,
268.014435,-1199.691162,1386.700684,
267.069122,-1198.558838,1384.272095,
266.301544,-1197.229492,1382.241577,
265.635986,-1195.912842,1380.689453,
265.050964,-1194.580688,1379.602417,
264.545105,-1193.145630,1379.028687,
263.919220,-1191.801758,1379.048706,
263.053619,-1190.745972,1379.667847,
262.299561,-1189.724731,1380.867676,
261.806824,-1188.660522,1382.592407,
261.517090,-1187.521973,1384.807495,
261.310059,-1186.388062,1387.599487,
260.973267,-1185.488892,1391.057739,
260.756592,-1184.557617,1395.016724,
260.661896,-1183.599121,1399.321533,
260.546875,-1182.753052,1403.775757,
260.509094,-1181.822998,1408.127441,
260.599487,-1180.754395,1412.299438,
260.434784,-1179.902100,1416.277344,
260.003448,-1179.079346,1419.848999,
259.758728,-1177.802368,1422.748779,
259.578918,-1176.382568,1425.081177,
259.099915,-1175.256592,1426.901733,
258.566589,-1174.082275,1428.077026,
258.110931,-1172.609985,1428.635742,
257.625397,-1171.102539,1428.477905,
257.162933,-1169.700928,1427.375366,
256.783661,-1168.199097,1425.531250,
256.154175,-1166.818359,1423.183716,
255.392807,-1165.546021,1420.201538,
254.846710,-1164.093628,1416.538330,
254.180313,-1162.749634,1412.480469,
253.404800,-1161.588623,1408.075073,
252.734711,-1160.459717,1403.343018,
252.281174,-1159.273071,1398.456665,
251.965607,-1158.117554,1393.669067,
251.594101,-1157.102661,1389.119995,
251.189911,-1156.158203,1384.780884,
250.898956,-1155.170044,1380.714966,
250.641159,-1154.280884,1377.183594,
250.152771,-1153.830933,1374.454346,
249.770493,-1153.583252,1372.528931,
249.632736,-1153.371826,1371.503662,
249.897598,-1153.067261,1371.332886,
250.572617,-1152.704956,1372.061401,
251.076889,-1152.761475,1373.862061,
251.463654,-1153.185425,1376.666870,
252.312988,-1153.493530,1380.243530,
253.407425,-1153.696899,1384.484497,
254.370605,-1153.975342,1389.243408,
255.366135,-1154.235474,1394.365723,
256.415771,-1154.443848,1399.746094,
257.311188,-1154.780640,1405.322144,
258.343079,-1155.029419,1410.833252,
259.470062,-1155.145874,1416.075806,
260.385895,-1155.314453,1420.950562,
261.157227,-1155.437500,1425.288696,
261.788208,-1155.551025,1429.014160,
262.308990,-1155.665405,1432.151733,
262.753296,-1155.822388,1434.691040,
263.167603,-1156.075317,1436.583984,
263.700989,-1156.237427,1437.736450,
264.358643,-1156.255005,1438.046265,
265.081360,-1156.257813,1437.536987,
265.644043,-1156.394409,1436.314209,
266.090576,-1156.398926,1434.339966,
266.456238,-1156.256226,1431.691895,
266.819855,-1155.997314,1428.473022,
267.252533,-1155.648071,1424.719604,
267.767365,-1155.280884,1420.524170,
268.290344,-1154.862183,1416.092773,
268.784515,-1154.414185,1411.573608,
269.112457,-1153.979980,1407.005981,
269.326385,-1153.455933,1402.366699,
269.428467,-1152.936646,1397.937866,
269.274475,-1152.682739,1394.033081,
269.089783,-1152.544312,1390.630005,
269.009888,-1152.456543,1387.812622,
268.970306,-1152.503906,1385.644409,
