75.625587,-1938.466431,1043.908325,
75.609100,-1938.492310,1043.892578,
75.601807,-1938.494873,1043.884399,
75.582703,-1938.500732,1043.888916,
75.558258,-1938.496704,1043.878906,
75.532433,-1938.479736,1043.847900,
75.501823,-1938.477417,1043.822510,
75.465538,-1938.483032,1043.823853,
75.430550,-1938.473877,1043.829224,
75.400993,-1938.472290,1043.831543,
75.378609,-1938.489868,1043.835938,
75.362656,-1938.506348,1043.839111,
75.343735,-1938.518311,1043.843994,
75.324791,-1938.522583,1043.856445,
75.309326,-1938.510986,1043.868286,
75.296227,-1938.510620,1043.867554,
75.301552,-1938.530396,1043.858521,
75.304337,-1938.546265,1043.854614,
75.284653,-1938.558105,1043.858032,
75.258606,-1938.574829,1043.860596,
75.247543,-1938.590698,1043.857300,
75.247528,-1938.618652,1043.862183,
75.248642,-1938.661621,1043.877930,
75.249878,-1938.684204,1043.887329,
75.248688,-1938.686401,1043.888306,
75.236977,-1938.695068,1043.890991,
75.219902,-1938.712158,1043.896729,
75.221245,-1938.716064,1043.898315,
75.237633,-1938.719482,1043.900024,
75.238510,-1938.736572,1043.906250,
75.222198,-1938.736328,1043.905884,
75.212570,-1938.728882,1043.903442,
75.212311,-1938.736572,1043.906006,
75.206200,-1938.747437,1043.904541,
75.190895,-1938.739624,1043.890381,
75.179970,-1938.727417,1043.876099,
75.170464,-1938.713013,1043.866699,
75.155022,-1938.691284,1043.855469,
75.142159,-1938.676392,1043.850464,
75.135605,-1938.675537,1043.868164,
75.126450,-1938.689453,1043.906982,
75.101563,-1938.708252,1043.929443,
75.077072,-1938.708008,1043.913696,
75.066063,-1938.699463,1043.884521,
75.071671,-1938.710327,1043.877930,
75.082581,-1938.722656,1043.875488,
75.098488,-1938.712036,1043.866333,
75.123215,-1938.688721,1043.857178,
75.134399,-1938.687866,1043.857056,
75.117348,-1938.711426,1043.863525,
75.099022,-1938.729004,1043.867920,
75.102600,-1938.728760,1043.869385,
75.120583,-1938.713257,1043.865967,
75.140526,-1938.690430,1043.858521,
75.149597,-1938.678467,1043.854004,
75.149345,-1938.677856,1043.853760,
75.147125,-1938.680054,1043.854858,
75.145737,-1938.682983,1043.855713,
75.147972,-1938.684204,1043.854980,
75.157051,-1938.670776,1043.850586,
75.164101,-1938.636353,1043.845459,
75.157394,-1938.604004,1043.848267,
75.150642,-1938.588989,1043.858765,
75.148926,-1938.565186,1043.868530,
75.151672,-1938.524414,1043.862549,
75.153008,-1938.501587,1043.835693,
75.148087,-1938.489502,1043.789795,
75.142792,-1938.460327,1043.754395,
