-27.726818,-1835.512329,870.908508,
-27.265177,-1835.463989,870.908569,
-27.355610,-1835.372925,870.922913,
-27.508987,-1835.402466,870.800659,
-27.599154,-1835.490723,870.712402,
-27.807842,-1835.563599,870.780029,
-27.855541,-1835.592896,870.784119,
-27.790882,-1835.534302,870.708801,
-27.815067,-1835.463257,870.724976,
-27.870354,-1835.401855,870.793701,
-27.902966,-1835.352783,870.839966,
-27.924866,-1835.343628,870.852356,
-27.950615,-1835.379517,870.855225,
-27.985632,-1835.435669,870.865234,
-27.961071,-1835.545898,870.753540,
-27.843725,-1835.742798,870.516541,
-27.853895,-1835.832886,870.570801,
-27.969860,-1835.727295,870.740845,
-27.973284,-1835.567139,870.769165,
-27.955936,-1835.473633,870.692383,
-27.962271,-1835.439697,870.595581,
-27.924120,-1835.438965,870.569153,
-27.878407,-1835.448120,870.579773,
-27.821138,-1835.469238,870.555115,
-27.827446,-1835.523804,870.507751,
-28.033733,-1835.558228,870.582031,
-28.233414,-1835.488403,870.709778,
-28.360115,-1835.480591,870.811646,
-28.291588,-1835.566284,870.739197,
-28.106773,-1835.648193,870.627197,
-28.014030,-1835.618164,870.701721,
-28.053667,-1835.559082,870.778809,
-27.975313,-1835.599731,870.702209,
-27.801933,-1835.735718,870.526001,
-27.713676,-1835.841675,870.394714,
-27.818329,-1835.794189,870.427856,
-28.068876,-1835.616455,870.614441,
-28.241947,-1835.514771,870.745056,
-28.130114,-1835.613770,870.599182,
-27.914228,-1835.779175,870.360718,
-27.960331,-1835.878906,870.356995,
-28.100096,-1835.809570,870.491150,
-28.146986,-1835.683472,870.545532,
-28.217833,-1835.664795,870.602051,
-28.326567,-1835.668579,870.713074,
-28.347502,-1835.586182,870.698730,
-28.356834,-1835.478027,870.670593,
-28.265842,-1835.481689,870.565735,
-28.127644,-1835.565674,870.450989,
-28.052061,-1835.683350,870.397583,
-27.954123,-1835.664307,870.372437,
-27.919247,-1835.536377,870.417053,
-28.047178,-1835.488770,870.500000,
-28.051327,-1835.415039,870.515198,
-27.875185,-1835.291626,870.538391,
-27.881777,-1835.311768,870.585815,
-27.975826,-1835.431519,870.548645,
-28.030159,-1835.474487,870.559143,
-27.995455,-1835.413452,870.577209,
-27.893475,-1835.359619,870.481506,
-27.801497,-1835.358643,870.440613,
-27.845119,-1835.396484,870.503906,
-27.936262,-1835.389648,870.515015,
-27.968866,-1835.391968,870.443909,
-27.936670,-1835.456909,870.350159,
-27.937628,-1835.568726,870.348389,
-27.876259,-1835.571533,870.359192,
-27.956772,-1835.522095,870.430481,
-28.117731,-1835.526855,870.499634,
-28.068350,-1835.534424,870.459656,
-27.982353,-1835.533203,870.391602,
-27.977509,-1835.481812,870.378296,
-27.946634,-1835.356689,870.413269,
-27.965979,-1835.308472,870.420471,
-28.069613,-1835.427490,870.402832,
-28.021004,-1835.514771,870.369263,
-27.952345,-1835.484253,870.370544,
-28.026939,-1835.474365,870.391846,
-28.036861,-1835.444092,870.379517,
-27.969904,-1835.383179,870.365662,
-27.913584,-1835.341064,870.359131,
-27.881701,-1835.278442,870.366516,
-27.922380,-1835.256470,870.403198,
-27.996044,-1835.261230,870.463745,
