10.125579,-1897.267578,87.321289,
10.146947,-1897.253540,87.324417,
10.125611,-1897.285400,87.340485,
10.132595,-1897.284912,87.318764,
10.153339,-1897.278320,87.304726,
10.147992,-1897.285400,87.336098,
10.139636,-1897.273193,87.326019,
10.143003,-1897.278687,87.320602,
10.127720,-1897.301392,87.337547,
10.090735,-1897.334351,87.355446,
10.086887,-1897.333008,87.374321,
10.130963,-1897.310059,87.344193,
10.151889,-1897.299561,87.305626,
10.135100,-1897.300415,87.334236,
10.138677,-1897.308228,87.331886,
10.142732,-1897.317749,87.311523,
10.125576,-1897.339966,87.333092,
10.100620,-1897.370850,87.350479,
10.089238,-1897.345215,87.297836,
10.102960,-1897.327393,87.272118,
10.102770,-1897.317505,87.305977,
10.081931,-1897.328247,87.295494,
10.083753,-1897.342285,87.277206,
10.105086,-1897.329712,87.274536,
10.131207,-1897.292114,87.245140,
10.135813,-1897.290771,87.247955,
10.116479,-1897.312622,87.281517,
10.111785,-1897.327637,87.283340,
10.101350,-1897.356567,87.306343,
10.084248,-1897.339355,87.283241,
10.105659,-1897.329712,87.260284,
10.138647,-1897.325317,87.276619,
10.123421,-1897.336182,87.290916,
10.100265,-1897.362671,87.294525,
10.100973,-1897.352295,87.277992,
10.100200,-1897.336060,87.271347,
10.092735,-1897.341064,87.278252,
10.100308,-1897.354858,87.294144,
10.114837,-1897.337524,87.260582,
10.099694,-1897.323853,87.239578,
10.092429,-1897.336548,87.272064,
10.120440,-1897.340210,87.270805,
10.102325,-1897.342163,87.245583,
10.079026,-1897.339233,87.236641,
10.111432,-1897.334351,87.231453,
10.110276,-1897.338989,87.229950,
10.104391,-1897.349487,87.231544,
10.092880,-1897.355957,87.226563,
10.083452,-1897.389648,87.266182,
10.078447,-1897.389038,87.254112,
10.068727,-1897.377075,87.241028,
10.100364,-1897.345215,87.231178,
10.043630,-1897.419556,87.289764,
9.899665,-1897.552124,87.352409,
9.981745,-1897.463379,87.291504,
10.040207,-1897.383911,87.241699,
10.018260,-1897.390747,87.248329,
10.022727,-1897.410400,87.268051,
10.018956,-1897.409302,87.261055,
10.035054,-1897.382080,87.228973,
10.045379,-1897.370728,87.218735,
10.027916,-1897.409302,87.246437,
10.042142,-1897.414917,87.248993,
10.037693,-1897.406738,87.251144,
10.025027,-1897.405151,87.273285,
10.028073,-1897.401978,87.282501,
10.028891,-1897.399414,87.264809,
10.036981,-1897.399048,87.254372,
10.047024,-1897.403198,87.258537,
10.057468,-1897.381470,87.238220,
10.069464,-1897.382446,87.240250,
10.061522,-1897.408081,87.262283,
10.039411,-1897.410889,87.259071,
10.064237,-1897.398804,87.239594,
10.061512,-1897.409302,87.254036,
10.024002,-1897.407959,87.261688,
10.022612,-1897.387451,87.240013,
10.064530,-1897.383545,87.227402,
10.064912,-1897.395508,87.236908,
10.062984,-1897.384033,87.233856,
10.056967,-1897.392456,87.247726,
10.047031,-1897.395630,87.250252,
10.036894,-1897.383545,87.252930,
10.054599,-1897.373169,87.237732,
10.001202,-1897.442505,87.251305,
9.884304,-1897.547241,87.319817,
10.015831,-1897.446533,87.258598,
10.081961,-1897.373779,87.226440,
10.045545,-1897.382202,87.236641,
10.024264,-1897.388428,87.244316,
10.006537,-1897.404541,87.259529,
9.995250,-1897.423462,87.263931,
10.036025,-1897.394775,87.241386,
10.052216,-1897.376221,87.221954,
10.030765,-1897.411255,87.233002,
10.025725,-1897.407104,87.233330,
10.009258,-1897.393311,87.237381,
9.994138,-1897.399292,87.244583,
10.002528,-1897.391235,87.242416,
10.010850,-1897.381958,87.221466,
10.020703,-1897.381592,87.206520,
10.032325,-1897.380615,87.221146,
10.048692,-1897.376587,87.204285,
10.049192,-1897.377808,87.193619,
10.026525,-1897.399658,87.244087,
10.026218,-1897.406860,87.241844,
10.035455,-1897.387695,87.202789,
10.007480,-1897.399536,87.221870,
10.015224,-1897.412476,87.238380,
10.016798,-1897.399292,87.232376,
10.025568,-1897.389771,87.216492,
10.029778,-1897.378540,87.205856,
10.019897,-1897.394287,87.229851,
10.005853,-1897.421875,87.245712,
10.023252,-1897.366821,87.202454,
9.962658,-1897.407471,87.239037,
9.851782,-1897.563843,87.354378,
9.956858,-1897.477905,87.278374,
10.024865,-1897.398560,87.221222,
9.999223,-1897.401733,87.214340,
10.013764,-1897.374023,87.199631,
10.044425,-1897.381836,87.208252,
10.008838,-1897.400635,87.212204,
9.955492,-1897.366699,87.204941,
9.986503,-1897.367065,87.215370,
10.036579,-1897.377319,87.210518,
10.022077,-1897.365234,87.211830,
10.022562,-1897.386230,87.233665,
10.036088,-1897.394775,87.244049,
10.038310,-1897.364136,87.209900,
10.018019,-1897.333862,87.178696,
9.990360,-1897.337646,87.204536,
10.016930,-1897.352539,87.215912,
10.036901,-1897.394287,87.229546,
10.032568,-1897.399536,87.224373,
10.045181,-1897.386597,87.214226,
10.045995,-1897.390015,87.232086,
10.027299,-1897.383057,87.207092,
10.013543,-1897.396973,87.215675,
10.015811,-1897.401245,87.242203,
10.035580,-1897.402954,87.227203,
10.055285,-1897.406616,87.213593,
10.034832,-1897.386719,87.212730,
10.008887,-1897.379883,87.245316,
10.027976,-1897.401855,87.254303,
10.040626,-1897.394287,87.208237,
10.070602,-1897.361328,87.164009,
9.978674,-1897.441162,87.242958,
9.871464,-1897.576172,87.378998,
10.016028,-1897.451172,87.286255,
10.078134,-1897.359619,87.184517,
10.053265,-1897.379883,87.196701,
10.068488,-1897.364136,87.214111,
10.067755,-1897.358398,87.221802,
10.042591,-1897.392456,87.242043,
10.030539,-1897.387451,87.241653,
10.060883,-1897.366455,87.232758,
10.068376,-1897.391113,87.242180,
10.046720,-1897.394897,87.229088,
10.044570,-1897.373291,87.223343,
10.039329,-1897.377563,87.231461,
10.062369,-1897.410278,87.244797,
10.083838,-1897.396362,87.245232,
10.061954,-1897.363525,87.229172,
10.068932,-1897.352783,87.209137,
10.090634,-1897.357910,87.227661,
10.107092,-1897.359985,87.245743,
10.092108,-1897.364502,87.252464,
10.109695,-1897.339355,87.240280,
10.125806,-1897.363525,87.255760,
10.116697,-1897.402222,87.277748,
10.130704,-1897.409058,87.279900,
10.141700,-1897.397095,87.265923,
10.137140,-1897.405884,87.267586,
10.122418,-1897.415161,87.286087,
10.130010,-1897.428955,87.312805,
10.122740,-1897.398560,87.301613,
10.131772,-1897.375488,87.272163,
10.133754,-1897.385132,87.278481,
10.131855,-1897.408203,87.313118,
10.135326,-1897.429199,87.324287,
10.132357,-1897.393555,87.303345,
10.173620,-1897.364380,87.298332,
10.174442,-1897.369995,87.280502,
10.141538,-1897.389526,87.306122,
10.177042,-1897.384766,87.316170,
10.198489,-1897.350464,87.290840,
10.174336,-1897.367432,87.281792,
10.225760,-1897.381348,87.315918,
10.230660,-1897.395630,87.352715,
10.202930,-1897.408081,87.353287,
10.179524,-1897.382690,87.365593,
10.205632,-1897.393433,87.389191,
10.231591,-1897.400146,87.379883,
10.212030,-1897.391235,87.370911,
10.200780,-1897.391235,87.380211,
10.189418,-1897.392212,87.373589,
10.205502,-1897.381836,87.354843,
10.217845,-1897.371826,87.331665,
10.234128,-1897.387573,87.338905,
10.215031,-1897.401489,87.370468,
10.202274,-1897.376709,87.347672,
10.239113,-1897.390503,87.332893,
10.248931,-1897.393677,87.335785,
10.230452,-1897.376587,87.344948,
10.237920,-1897.382813,87.346039,
10.243101,-1897.395874,87.336372,
10.243290,-1897.402466,87.349525,
10.213371,-1897.378418,87.362518,
10.201915,-1897.347778,87.343521,
10.219728,-1897.374512,87.359489,
10.223979,-1897.390381,87.384438,
10.238265,-1897.391113,87.347832,
10.250383,-1897.406128,87.346825,
10.235680,-1897.392212,87.343262,
10.218418,-1897.380615,87.352707,
10.217809,-1897.386108,87.367554,
10.248857,-1897.383667,87.360573,
10.268280,-1897.377075,87.348076,
10.236558,-1897.389038,87.356224,
10.217310,-1897.382690,87.339142,
10.207036,-1897.401001,87.369606,
10.219097,-1897.409668,87.374657,
10.234092,-1897.409790,87.384720,
10.238191,-1897.374146,87.354118,
10.230770,-1897.330933,87.318153,
10.237647,-1897.345093,87.345299,
10.247097,-1897.373779,87.384827,
10.234190,-1897.370117,87.406586,
10.248104,-1897.377686,87.406860,
10.315379,-1897.356934,87.403671,
10.306317,-1897.311279,87.388527,
10.273454,-1897.329712,87.400688,
10.270390,-1897.319580,87.425774,
10.275950,-1897.301514,87.433441,
10.262558,-1897.278076,87.414116,
10.260401,-1897.261597,87.413513,
10.284865,-1897.267700,87.423386,
10.292345,-1897.312622,87.471268,
10.333223,-1897.320801,87.508965,
10.401201,-1897.326538,87.519814,
10.430320,-1897.309570,87.527992,
10.441617,-1897.286621,87.573189,
10.465668,-1897.291382,87.600639,
10.526598,-1897.302368,87.652176,
10.648198,-1897.342773,87.730804,
10.790917,-1897.383789,87.810028,
10.889995,-1897.412476,87.884598,
10.990347,-1897.454346,87.921104,
11.122282,-1897.488892,87.936691,
11.240131,-1897.510742,87.971474,
11.338605,-1897.508789,88.018555,
11.437688,-1897.492554,88.057259,
11.530228,-1897.498047,88.064278,
11.651522,-1897.485229,88.105362,
11.779316,-1897.452271,88.168625,
11.860193,-1897.394043,88.179733,
11.958163,-1897.377075,88.194244,
12.037243,-1897.374634,88.225647,
12.106248,-1897.345947,88.243690,
12.146489,-1897.322754,88.295380,
12.179274,-1897.264038,88.273117,
12.219902,-1897.229614,88.270172,
12.210334,-1897.223633,88.303040,
12.150188,-1897.183350,88.272789,
12.068100,-1897.110107,88.197319,
11.932301,-1897.048950,88.117065,
11.726153,-1897.044312,88.048935,
11.483490,-1897.069092,88.015869,
11.215455,-1897.068848,87.928116,
10.948927,-1897.021118,87.794876,
10.676230,-1896.904785,87.630959,
10.355446,-1896.791138,87.388641,
10.012977,-1896.774414,87.219917,
9.648472,-1896.703857,87.020607,
9.170449,-1896.659912,86.850151,
8.714108,-1896.621460,86.693916,
8.255497,-1896.520264,86.476563,
7.742718,-1896.408203,86.238625,
7.237247,-1896.278931,85.976784,
6.789946,-1896.124023,85.690498,
6.407225,-1895.952271,85.411896,
6.037661,-1895.749634,85.135986,
5.626789,-1895.610474,84.889870,
5.274148,-1895.517944,84.707726,
4.971004,-1895.443604,84.593384,
4.709386,-1895.387207,84.509834,
4.507855,-1895.314819,84.419586,
4.364076,-1895.143677,84.259460,
4.238564,-1895.016479,84.165482,
4.147704,-1894.933228,84.128769,
4.037709,-1894.877197,84.091919,
3.995260,-1894.826294,84.023697,
3.952695,-1894.742432,83.942017,
3.822457,-1894.695801,83.937950,
3.811741,-1894.582520,83.872185,
3.869780,-1894.432739,83.794762,
3.959999,-1894.268188,83.707642,
3.893718,-1894.334595,83.819107,
3.822586,-1894.422119,83.975662,
4.151860,-1894.118286,83.800911,
4.350193,-1894.041382,83.788239,
4.436111,-1894.066040,83.863838,
4.541472,-1893.977783,83.820641,
4.595366,-1893.984009,83.853554,
4.644629,-1894.011597,83.933296,
4.720152,-1894.004761,83.958054,
4.784122,-1894.038696,84.035706,
4.916162,-1894.022827,84.006813,
5.044668,-1894.015015,84.009567,
5.176121,-1893.956909,83.977348,
5.293313,-1893.946289,83.960632,
5.385819,-1893.950317,83.992317,
5.518870,-1893.880859,84.011063,
5.674441,-1893.779785,84.009689,
5.627457,-1893.805176,84.104271,
5.813005,-1893.594604,83.895912,
6.638246,-1892.843018,83.179993,
6.721960,-1892.719482,83.184288,
6.204820,-1893.201294,83.692757,
6.505574,-1893.026123,83.590874,
6.294571,-1893.223267,83.985970,
6.107555,-1893.384644,84.345673,
6.181674,-1893.224976,84.318138,
6.217726,-1893.090454,84.351692,
6.261271,-1892.989136,84.458458,
6.369564,-1892.907593,84.585533,
6.481655,-1892.854370,84.751938,
6.622504,-1892.772217,84.921951,
6.630943,-1892.824829,85.320763,
6.331159,-1893.169800,86.050835,
6.373051,-1893.112671,86.503212,
6.788020,-1892.692261,86.640800,
6.973128,-1892.499512,87.066589,
7.158921,-1892.235107,87.560341,
7.160188,-1892.104858,88.221657,
6.988421,-1892.157227,89.199570,
7.286058,-1891.700439,89.936119,
7.539831,-1891.105957,90.640915,
7.576778,-1890.680420,91.646172,
7.608850,-1890.192139,92.800163,
7.566237,-1889.594238,94.145645,
7.424278,-1888.935913,95.767677,
7.333022,-1888.210938,97.566742,
7.311267,-1887.225464,99.624710,
7.318440,-1886.129761,101.897614,
7.233313,-1885.077759,104.495964,
6.849568,-1883.986206,107.398628,
6.591277,-1882.433838,110.330315,
6.660107,-1880.221680,113.286728,
6.464112,-1877.931396,116.624352,
6.073292,-1875.540771,120.312553,
5.714196,-1872.766113,124.197990,
5.350322,-1869.576294,128.235809,
4.970096,-1866.017334,132.453491,
