228.703140,-1949.292358,1041.000122,
228.698303,-1949.295288,1041.014160,
228.668488,-1949.327637,1041.016113,
228.644806,-1949.341064,1041.014648,
228.632813,-1949.325684,1041.007813,
228.616302,-1949.296875,1041.000366,
228.607376,-1949.283447,1041.014404,
228.605209,-1949.259644,1041.029297,
228.597076,-1949.218140,1041.020874,
228.581985,-1949.210815,1041.022461,
228.583282,-1949.199951,1041.026489,
228.576935,-1949.177124,1041.024414,
228.553329,-1949.147095,1041.034180,
228.540833,-1949.134399,1041.027954,
228.541809,-1949.135742,1041.020508,
228.536194,-1949.151978,1041.017944,
228.521866,-1949.168579,1041.005371,
228.520035,-1949.140381,1040.985596,
228.523636,-1949.112793,1040.975952,
228.520477,-1949.117432,1040.987427,
228.504776,-1949.103516,1040.992676,
228.493271,-1949.090454,1040.976563,
228.497772,-1949.092773,1040.968384,
228.513168,-1949.098145,1040.971313,
228.529053,-1949.087769,1040.968994,
228.548798,-1949.062378,1040.959717,
228.555649,-1949.053345,1040.956299,
228.562592,-1949.044678,1040.953247,
228.583008,-1949.019409,1040.945068,
228.597443,-1949.009888,1040.941284,
228.609207,-1949.013794,1040.938721,
228.631012,-1949.004517,1040.939209,
228.677261,-1948.990723,1040.958618,
228.721848,-1948.993042,1040.978760,
228.755508,-1948.979980,1040.978638,
228.777191,-1948.973145,1040.963257,
228.781784,-1948.976807,1040.947021,
228.791122,-1948.975952,1040.958252,
228.838791,-1948.978760,1040.953491,
228.899399,-1948.984253,1040.944702,
228.950562,-1948.975464,1040.940674,
228.960342,-1948.959595,1040.943237,
228.969971,-1948.974854,1040.967529,
228.985962,-1948.987671,1040.984985,
229.001648,-1948.987793,1040.989990,
229.004410,-1948.987427,1040.987915,
229.008804,-1948.975098,1040.985352,
229.041946,-1948.965210,1040.975464,
229.092453,-1948.977051,1040.973999,
229.134064,-1948.968262,1040.978394,
229.169189,-1948.944458,1040.993774,
229.195984,-1948.914429,1041.003174,
229.201187,-1948.904541,1041.003540,
229.205429,-1948.908691,1040.994995,
229.230087,-1948.902222,1040.978271,
229.264023,-1948.890747,1040.975098,
229.293182,-1948.904053,1040.983643,
229.300888,-1948.915405,1040.987793,
229.293381,-1948.927734,1040.981934,
229.270645,-1948.950806,1041.001953,
229.256195,-1948.963013,1041.016602,
229.256271,-1948.961426,1041.023193,
229.245956,-1948.947388,1041.016602,
229.212616,-1948.917725,1041.017456,
229.190018,-1948.889648,1041.035522,
229.175293,-1948.863037,1041.031616,
229.160660,-1948.865356,1041.031250,
229.154083,-1948.885376,1041.036621,
229.168488,-1948.873779,1041.046997,
229.159790,-1948.845825,1041.042480,
229.123428,-1948.816650,1041.027588,
229.116760,-1948.809204,1041.023071,
229.121780,-1948.799194,1041.023560,
229.098190,-1948.766602,1041.020264,
229.083771,-1948.751587,1041.028198,
229.082123,-1948.756470,1041.055176,
229.084625,-1948.761108,1041.073608,
229.072739,-1948.744873,1041.075806,
229.043152,-1948.709595,1041.077515,
229.029480,-1948.695190,1041.087158,
229.028717,-1948.704590,1041.082275,
229.034088,-1948.697998,1041.090942,
229.042831,-1948.654785,1041.091919,
229.031723,-1948.611206,1041.090210,
229.039474,-1948.591064,1041.102051,
229.063782,-1948.572510,1041.107056,
229.069565,-1948.536987,1041.132935,
229.069153,-1948.483765,1041.152466,
229.077438,-1948.444458,1041.140137,
229.102280,-1948.385010,1041.123291,
229.139664,-1948.327026,1041.116089,
229.176544,-1948.297729,1041.115356,
229.205261,-1948.286011,1041.115601,
229.231079,-1948.240845,1041.119629,
229.242035,-1948.175903,1041.103149,
229.249374,-1948.141724,1041.097778,
229.285110,-1948.111572,1041.093262,
229.321060,-1948.066772,1041.108032,
229.325317,-1948.018066,1041.128906,
229.332855,-1947.961304,1041.131592,
229.342026,-1947.903564,1041.118042,
229.346466,-1947.858765,1041.121948,
229.354279,-1947.782593,1041.126343,
229.358948,-1947.710083,1041.119141,
229.357071,-1947.669922,1041.120605,
229.349854,-1947.609863,1041.103882,
229.333008,-1947.558228,1041.086548,
229.325790,-1947.547852,1041.095093,
229.329147,-1947.554199,1041.114014,
229.342880,-1947.543457,1041.124023,
229.367218,-1947.516968,1041.118286,
229.357437,-1947.493530,1041.107544,
229.315201,-1947.464722,1041.097046,
229.302383,-1947.452515,1041.101929,
229.305618,-1947.455688,1041.104248,
229.310699,-1947.460938,1041.083130,
229.307266,-1947.448486,1041.089233,
229.275787,-1947.416626,1041.098022,
229.241730,-1947.403931,1041.080933,
229.242508,-1947.410278,1041.079956,
229.275620,-1947.401489,1041.101929,
229.297943,-1947.359131,1041.101929,
229.294266,-1947.333008,1041.082520,
229.301544,-1947.353271,1041.088135,
229.307602,-1947.366699,1041.105957,
229.315140,-1947.352539,1041.106689,
229.342621,-1947.324951,1041.094849,
229.367477,-1947.317871,1041.091675,
229.372604,-1947.321655,1041.101318,
229.379593,-1947.309937,1041.106323,
229.405258,-1947.293457,1041.097900,
229.440155,-1947.308838,1041.115845,
229.475296,-1947.335205,1041.129272,
229.508865,-1947.365723,1041.115601,
229.537048,-1947.393066,1041.094360,
229.578430,-1947.413086,1041.085205,
229.619080,-1947.411621,1041.073975,
229.654556,-1947.427979,1041.069946,
229.703934,-1947.445313,1041.087646,
229.762177,-1947.451538,1041.100708,
229.797150,-1947.439819,1041.096069,
229.846222,-1947.415283,1041.083862,
229.890839,-1947.420044,1041.093018,
229.904037,-1947.436768,1041.130737,
229.928909,-1947.419312,1041.153320,
229.959579,-1947.405273,1041.148926,
230.004456,-1947.409424,1041.159546,
230.030594,-1947.415283,1041.168701,
230.040665,-1947.404907,1041.163574,
230.060135,-1947.377319,1041.166870,
230.076065,-1947.363403,1041.184570,
230.095642,-1947.355469,1041.170654,
230.127762,-1947.345337,1041.150757,
230.153641,-1947.359253,1041.162720,
230.167145,-1947.374512,1041.178589,
230.183670,-1947.380981,1041.188232,
230.197510,-1947.369141,1041.184692,
230.216690,-1947.340820,1041.168579,
230.237854,-1947.332642,1041.149048,
230.255661,-1947.328003,1041.118042,
230.261917,-1947.316772,1041.102051,
230.255753,-1947.334351,1041.110352,
230.258881,-1947.335449,1041.113647,
230.280212,-1947.307495,1041.104370,
230.309540,-1947.309082,1041.093872,
230.331985,-1947.329712,1041.086548,
230.314529,-1947.315796,1041.093628,
230.308243,-1947.300293,1041.109009,
230.293167,-1947.283691,1041.126465,
230.260468,-1947.257324,1041.136353,
230.260315,-1947.234131,1041.160522,
230.274582,-1947.194702,1041.178589,
230.256470,-1947.157104,1041.162964,
