-35.247959,-1813.051147,879.182800,
-35.264721,-1813.016602,879.256958,
-35.373505,-1813.091919,879.319336,
-35.480434,-1813.234131,879.349304,
-35.477131,-1813.203979,879.362244,
-35.333420,-1813.052856,879.322144,
-35.239151,-1812.989258,879.290527,
-35.310646,-1813.108276,879.295593,
-35.389267,-1813.303223,879.281250,
-35.399609,-1813.397339,879.275269,
-35.403530,-1813.394897,879.304932,
-35.434532,-1813.419556,879.344055,
-35.514828,-1813.544678,879.322876,
-35.670593,-1813.666504,879.305725,
-35.753120,-1813.652588,879.330017,
-35.748146,-1813.687012,879.315979,
-35.733814,-1813.835083,879.287781,
-35.714539,-1813.953491,879.304199,
-35.683823,-1813.932861,879.310059,
-35.637703,-1813.775879,879.289978,
-35.617146,-1813.679932,879.275024,
-35.621170,-1813.693115,879.262146,
-35.647060,-1813.738647,879.281555,
-35.641327,-1813.722900,879.304993,
-35.530739,-1813.638794,879.278503,
-35.441833,-1813.560669,879.227051,
-35.368343,-1813.510254,879.136108,
-35.279373,-1813.518677,879.046082,
-35.199917,-1813.531860,879.021973,
-35.068687,-1813.442261,879.010803,
-34.907909,-1813.358521,878.980408,
-34.833218,-1813.345459,878.972107,
-34.800766,-1813.381348,878.961548,
-34.821701,-1813.519531,878.958679,
-34.931232,-1813.764771,879.004089,
-34.933910,-1813.882935,879.011169,
-34.848728,-1813.871582,878.950195,
-34.880604,-1813.945313,878.962036,
-34.980274,-1814.089722,879.011047,
-34.985638,-1814.110596,879.012756,
-34.983734,-1814.144043,879.016968,
-35.022808,-1814.355591,879.010864,
-35.123138,-1814.522705,879.047668,
-35.341408,-1814.234619,879.170654,
-35.496105,-1813.844849,879.177185,
-35.204517,-1813.981079,878.923157,
-34.931988,-1814.291870,878.827942,
-34.888596,-1814.364502,878.861145,
-34.959240,-1814.328247,879.062378,
-35.015167,-1814.302490,879.197510,
-35.036713,-1814.314453,879.169434,
-35.049580,-1814.369751,879.135376,
-35.057896,-1814.524414,879.149170,
-35.102791,-1814.580078,879.160828,
-35.375889,-1814.296997,879.240234,
-35.589615,-1813.895874,879.318481,
-35.324219,-1814.017334,879.238403,
-35.059433,-1814.353394,879.148010,
-35.095398,-1814.478882,879.127136,
-35.170189,-1814.452148,879.122498,
-35.177032,-1814.369263,879.109924,
-35.326019,-1814.077026,879.217224,
-35.584866,-1813.856934,879.376343,
-35.427864,-1814.088867,879.322937,
-35.114918,-1814.302246,879.091370,
-34.952271,-1814.240234,878.886230,
-35.053886,-1814.231323,878.984741,
-35.220974,-1814.276733,879.145813,
-35.164368,-1814.117920,879.075684,
-35.020699,-1813.935181,878.922058,
-35.033184,-1813.907471,879.058472,
-35.303123,-1813.778564,879.329956,
-35.534500,-1813.542725,879.461060,
-35.441944,-1813.625000,879.364868,
-35.478649,-1813.654419,879.278259,
-35.775066,-1813.406372,879.361206,
-35.833408,-1813.325806,879.406189,
-35.615139,-1813.524048,879.305847,
-35.498943,-1813.556152,879.246094,
-35.510326,-1813.388916,879.240051,
