191.878769,-1741.288818,1009.867126,
194.213013,-1735.213135,1009.427673,
196.692520,-1729.149780,1009.113525,
199.227066,-1723.023682,1009.033386,
201.629105,-1716.812744,1009.236389,
203.834000,-1710.561035,1009.667297,
205.899948,-1704.303467,1010.238892,
207.914658,-1698.108154,1010.896729,
209.924942,-1691.989258,1011.678284,
211.844238,-1685.902466,1012.648865,
213.612091,-1679.960938,1013.853333,
215.289703,-1674.178223,1015.180969,
216.931915,-1668.367188,1016.435730,
218.636261,-1662.473877,1017.586060,
220.526764,-1656.628784,1018.709045,
222.664215,-1650.839111,1019.798096,
225.045929,-1645.020996,1020.820679,
227.668243,-1639.209961,1021.806763,
230.523834,-1633.509277,1022.748718,
233.501938,-1627.991577,1023.591187,
236.461761,-1622.645142,1024.333984,
239.311188,-1617.527222,1025.039307,
241.970963,-1612.672241,1025.712036,
244.358841,-1608.058350,1026.327637,
246.480286,-1603.638550,1026.894775,
248.430237,-1599.390747,1027.435425,
250.233841,-1595.270386,1027.975586,
251.909103,-1591.223022,1028.489868,
253.473373,-1587.275513,1028.938721,
254.968140,-1583.494507,1029.353271,
256.428345,-1579.810059,1029.768188,
257.863007,-1576.169312,1030.184204,
259.228546,-1572.584351,1030.600342,
260.502808,-1569.051880,1031.093506,
261.706665,-1565.514648,1031.646240,
262.774658,-1561.970215,1032.174561,
263.710297,-1558.448730,1032.675781,
264.599396,-1554.963745,1033.182129,
265.449280,-1551.547852,1033.681519,
266.222687,-1548.161011,1034.163330,
266.869659,-1544.768677,1034.606201,
267.411224,-1541.421387,1035.010498,
267.849213,-1538.162720,1035.449341,
268.162415,-1534.961182,1035.896484,
268.334564,-1531.758057,1036.283325,
268.340332,-1528.572021,1036.617676,
268.141571,-1525.451782,1036.914185,
267.696991,-1522.414551,1037.158936,
267.019104,-1519.483765,1037.323364,
266.145905,-1516.663696,1037.351929,
265.087433,-1513.953613,1037.234619,
263.868195,-1511.342773,1037.010498,
262.560699,-1508.783325,1036.677612,
261.180450,-1506.298096,1036.228516,
259.695068,-1503.898804,1035.701660,
258.122742,-1501.537720,1035.147339,
256.543304,-1499.173340,1034.615723,
255.029221,-1496.789795,1034.086060,
253.559937,-1494.440063,1033.520142,
252.152832,-1492.198364,1032.955933,
250.846710,-1490.054443,1032.432861,
249.657974,-1487.972412,1031.975220,
248.570328,-1485.921143,1031.611694,
247.485229,-1483.850830,1031.333862,
246.246063,-1481.729858,1031.139648,
244.777283,-1479.615723,1031.040161,
243.094589,-1477.578735,1031.021729,
241.291565,-1475.622314,1031.028320,
239.452316,-1473.763184,1031.020142,
237.630310,-1471.981079,1031.007935,
235.887512,-1470.302368,1031.014160,
234.214478,-1468.770020,1031.025513,
232.598511,-1467.356079,1031.022583,
231.061783,-1466.025635,1031.020142,
229.635529,-1464.810669,1031.037598,
228.328232,-1463.765503,1031.115479,
227.116852,-1462.876953,1031.237915,
226.005081,-1462.096191,1031.366577,
225.009476,-1461.418091,1031.508789,
224.122574,-1460.781738,1031.652588,
223.352615,-1460.192627,1031.802734,
222.693481,-1459.689941,1031.966919,
222.086014,-1459.282227,1032.119995,
221.535416,-1458.964722,1032.215332,
221.113571,-1458.759644,1032.241821,
220.836761,-1458.682373,1032.231567,
220.675980,-1458.708618,1032.221313,
220.630753,-1458.810181,1032.206909,
220.743805,-1458.974854,1032.173096,
221.054214,-1459.184326,1032.114624,
221.557556,-1459.493164,1032.051025,
222.217621,-1459.894531,1031.965454,
222.984222,-1460.348877,1031.829102,
223.864914,-1460.924072,1031.676514,
224.891632,-1461.653442,1031.525513,
226.062088,-1462.489502,1031.317383,
227.373886,-1463.426025,1031.028442,
228.807037,-1464.486816,1030.675049,
230.316940,-1465.640259,1030.266602,
231.938538,-1466.891724,1029.836182,
233.736847,-1468.305420,1029.435059,
235.699905,-1469.917725,1029.076538,
237.786804,-1471.754883,1028.767822,
239.968124,-1473.770264,1028.493286,
242.274200,-1475.902710,1028.224731,
244.732178,-1478.148315,1027.961548,
247.329285,-1480.492310,1027.715332,
250.048706,-1482.936768,1027.513916,
252.883163,-1485.483276,1027.357422,
255.846222,-1488.023193,1027.256104,
258.932281,-1490.449829,1027.130859,
262.179840,-1492.979126,1027.069336,
265.578491,-1495.733276,1027.136353,
269.097504,-1498.665771,1027.286987,
272.627167,-1501.650879,1027.446777,
276.068604,-1504.604614,1027.564331,
279.425751,-1507.580688,1027.667725,
282.730927,-1510.572144,1027.770630,
285.971619,-1513.477417,1027.819458,
289.135284,-1516.254883,1027.760620,
292.221863,-1518.906250,1027.589966,
295.191895,-1521.437134,1027.295654,
298.043274,-1523.930786,1026.891602,
300.754425,-1526.434082,1026.385742,
303.299286,-1528.871460,1025.803223,
305.675873,-1531.212524,1025.221924,
307.866211,-1533.461426,1024.645508,
309.911987,-1535.635132,1024.042236,
311.870178,-1537.773438,1023.480103,
313.702576,-1539.839111,1022.995850,
315.408783,-1541.755005,1022.530640,
317.061798,-1543.518066,1022.082764,
318.676666,-1545.210693,1021.712341,
320.202332,-1546.896851,1021.435303,
321.646088,-1548.576904,1021.170959,
322.986023,-1550.147949,1020.827332,
324.217896,-1551.672607,1020.455017,
325.284119,-1553.159302,1020.099243,
326.196930,-1554.616699,1019.753906,
327.065857,-1556.168701,1019.455627,
327.813812,-1557.737793,1019.184998,
328.357880,-1559.226318,1018.905090,
328.768646,-1560.694458,1018.629456,
329.152496,-1562.297729,1018.416260,
329.475800,-1563.984497,1018.203857,
329.675446,-1565.638794,1017.910034,
329.763794,-1567.312866,1017.514526,
329.803955,-1569.094727,1017.031555,
329.769592,-1571.044678,1016.473145,
329.636902,-1573.142578,1015.847351,
329.389191,-1575.342773,1015.157410,
329.070465,-1577.643066,1014.406982,
328.711182,-1580.114990,1013.627563,
328.283997,-1582.747681,1012.847473,
327.756012,-1585.563110,1012.067444,
327.083801,-1588.541870,1011.276123,
326.268402,-1591.719849,1010.553284,
325.376495,-1595.132568,1009.884155,
324.451263,-1598.692749,1009.169250,
323.484833,-1602.377197,1008.432251,
322.470520,-1606.210449,1007.736877,
321.466492,-1610.151123,1007.062988,
320.535553,-1614.216064,1006.395203,
319.689850,-1618.406982,1005.749023,
318.907135,-1622.648438,1005.123169,
318.214172,-1626.866089,1004.535095,
317.629700,-1631.017212,1003.991211,
317.119904,-1635.104004,1003.465149,
316.636780,-1639.094116,1002.925659,
316.160461,-1642.964478,1002.372986,
315.686615,-1646.754150,1001.810181,
315.203705,-1650.521973,1001.262329,
314.718231,-1654.231445,1000.708740,
314.202484,-1657.859863,1000.057983,
313.630096,-1661.433838,999.284607,
313.079834,-1664.976440,998.475647,
312.604462,-1668.410400,997.679077,
312.213013,-1671.680298,996.899414,
311.895905,-1674.817749,996.193481,
311.572327,-1677.866821,995.615906,
311.197784,-1680.843140,995.130859,
310.774872,-1683.776733,994.688110,
310.278351,-1686.623779,994.266602,
309.741974,-1689.307007,993.839050,
309.241302,-1691.738403,993.404358,
308.817291,-1693.883789,992.960449,
308.444733,-1695.730957,992.495300,
308.124420,-1697.280396,992.058105,
307.860199,-1698.547363,991.714722,
307.660736,-1699.494507,991.497681,
307.519653,-1700.047729,991.445801,
307.441528,-1700.222900,991.598633,
307.438629,-1700.103760,991.961182,
307.466187,-1699.674072,992.455139,
307.460907,-1698.923462,993.025208,
307.456085,-1697.890503,993.649353,
307.494141,-1696.639771,994.266479,
307.578125,-1695.262329,994.807434,
307.692719,-1693.729248,995.252991,
307.839813,-1691.990723,995.575745,
308.023010,-1690.006836,995.770081,
308.241241,-1687.774780,995.877441,
308.517700,-1685.311768,995.906982,
308.927032,-1682.664917,995.878235,
309.448151,-1679.830200,995.807861,
309.978699,-1676.724487,995.632629,
310.529907,-1673.457031,995.342712,
311.086731,-1670.116211,994.964844,
311.630890,-1666.675659,994.536255,
312.200256,-1663.121826,994.072205,
312.798401,-1659.477783,993.585205,
313.449066,-1655.792603,993.109009,
314.194214,-1652.099121,992.655396,
315.052460,-1648.446411,992.249512,
315.931061,-1644.909790,991.941589,
316.726563,-1641.590820,991.771362,
317.349640,-1638.470093,991.705811,
317.763824,-1635.425171,991.671265,
318.113922,-1632.392212,991.608765,
318.591461,-1629.312500,991.513245,
319.265411,-1626.081299,991.353760,
320.155731,-1622.679443,991.170410,
321.285309,-1619.188477,991.010681,
322.605011,-1615.641357,990.871277,
324.032379,-1612.110229,990.770752,
325.507324,-1608.654419,990.749207,
326.977509,-1605.284790,990.834900,
328.380707,-1602.069702,991.069214,
329.660645,-1599.103760,991.412720,
330.810364,-1596.416626,991.793335,
331.822968,-1594.055420,992.173706,
332.686157,-1592.093506,992.482666,
333.426483,-1590.593262,992.654968,
334.065247,-1589.516968,992.690186,
334.575012,-1588.825928,992.581726,
334.967102,-1588.478271,992.325256,
335.261108,-1588.428223,991.912170,
335.448944,-1588.628418,991.365417,
335.516876,-1589.097778,990.724243,
335.491760,-1589.836060,989.994385,
335.377197,-1590.770508,989.196167,
335.105743,-1591.851440,988.314697,
334.684021,-1593.066284,987.260986,
334.217285,-1594.394653,986.052490,
333.717987,-1595.835571,984.750000,
333.115601,-1597.314453,983.385681,
332.431793,-1598.820068,981.993713,
331.773438,-1600.404785,980.620544,
331.180328,-1602.078979,979.342407,
330.582550,-1603.786377,978.194885,
329.937683,-1605.453369,977.174805,
329.272247,-1607.044189,976.305603,
328.654968,-1608.525635,975.603394,
328.144043,-1609.836914,975.065857,
327.746155,-1610.983887,974.705261,
327.448944,-1611.974609,974.517944,
327.188324,-1612.850830,974.486328,
326.927490,-1613.644409,974.590027,
326.646027,-1614.361694,974.792297,
326.295227,-1615.033447,975.070801,
325.846710,-1615.697632,975.434387,
325.317993,-1616.375122,975.833679,
324.750885,-1617.071655,976.201843,
324.190674,-1617.790039,976.528503,
323.692627,-1618.514404,976.802063,
323.272339,-1619.192749,976.984863,
322.940643,-1619.765625,977.065002,
322.706482,-1620.245117,977.061646,
322.522064,-1620.639160,976.984497,
322.402679,-1620.975342,976.847595,
322.347321,-1621.308594,976.661926,
322.318909,-1621.600586,976.449280,
322.278717,-1621.834595,976.223999,
322.227325,-1622.084595,975.984741,
322.188354,-1622.350830,975.707520,
322.168488,-1622.577026,975.402283,
322.165588,-1622.773315,975.092834,
322.185455,-1622.984375,974.804077,
322.227417,-1623.174561,974.529968,
322.275513,-1623.310913,974.244568,
322.328369,-1623.402222,973.979919,
322.395752,-1623.491821,973.793030,
322.486816,-1623.571899,973.658997,
322.577026,-1623.617432,973.537537,
322.620850,-1623.669189,973.469055,
322.621277,-1623.765015,973.496887,
322.600891,-1623.869873,973.600159,
322.582367,-1623.923950,973.721130,
322.569031,-1623.905640,973.855957,
322.560974,-1623.877930,974.004028,
322.570099,-1623.862793,974.121094,
322.601166,-1623.839966,974.198792,
322.651459,-1623.811768,974.259277,
322.705383,-1623.741455,974.281616,
322.762390,-1623.643311,974.255859,
322.835510,-1623.524902,974.185486,
322.920593,-1623.408325,974.112061,
322.997650,-1623.283081,974.028198,
323.079224,-1623.136963,973.902161,
323.182556,-1622.966431,973.747559,
323.306885,-1622.795898,973.571960,
323.428528,-1622.634399,973.369019,
323.525482,-1622.450195,973.125916,
323.622437,-1622.225220,972.856873,
323.760101,-1622.004272,972.558472,
323.895020,-1621.798462,972.236572,
323.999542,-1621.578247,971.924316,
324.119965,-1621.324707,971.625305,
324.278809,-1621.055176,971.307312,
324.448547,-1620.801636,970.995056,
324.598602,-1620.591064,970.719788,
324.717346,-1620.411987,970.445007,
324.832123,-1620.256226,970.151184,
324.978210,-1620.116211,969.825134,
325.160126,-1619.981567,969.437988,
325.340393,-1619.846558,968.988892,
325.538849,-1619.712524,968.522400,
325.766876,-1619.595703,968.077820,
325.954315,-1619.491455,967.613770,
326.137329,-1619.366455,967.084778,
326.371155,-1619.216187,966.470642,
326.605133,-1619.079590,965.819092,
326.846191,-1618.988892,965.179626,
327.070892,-1618.914063,964.555542,
327.285645,-1618.808838,963.898254,
327.524719,-1618.699707,963.172241,
327.766968,-1618.618774,962.424866,
327.988403,-1618.530273,961.699951,
328.194092,-1618.405640,960.991943,
328.399811,-1618.281250,960.274597,
328.598358,-1618.169556,959.523499,
328.788757,-1618.030762,958.753845,
328.963379,-1617.872803,958.025818,
329.118622,-1617.717651,957.333252,
329.288666,-1617.566284,956.603271,
329.483032,-1617.414917,955.844360,
329.676178,-1617.254272,955.133057,
329.865997,-1617.047852,954.428162,
330.047943,-1616.787598,953.638672,
330.211731,-1616.479492,952.773193,
330.392639,-1616.117798,951.863281,
330.599579,-1615.731934,950.922668,
330.851318,-1615.340088,949.926697,
331.129517,-1614.934082,948.877625,
331.380737,-1614.492920,947.784363,
331.610870,-1613.993408,946.626648,
331.824097,-1613.445190,945.400879,
332.037079,-1612.865356,944.088867,
332.286896,-1612.257935,942.674805,
332.521820,-1611.618652,941.159058,
332.698456,-1610.947266,939.561035,
332.906128,-1610.321167,937.937744,
333.102203,-1609.732056,936.300232,
333.252594,-1609.113403,934.660522,
333.400970,-1608.484985,933.059875,
333.551971,-1607.886230,931.516052,
333.618256,-1607.336670,930.058289,
333.539368,-1606.804443,928.744873,
333.370575,-1606.255493,927.531128,
333.181213,-1605.695801,926.434204,
332.943695,-1605.129395,925.472900,
332.646759,-1604.530396,924.589050,
332.338409,-1603.907227,923.691040,
332.032898,-1603.270996,922.736816,
331.745331,-1602.576660,921.730957,
331.504700,-1601.818481,920.734863,
331.295258,-1600.986450,919.797119,
331.055664,-1600.054932,918.921326,
330.765167,-1599.013672,918.137756,
330.419800,-1597.865723,917.487915,
330.006958,-1596.634766,916.979797,
329.486572,-1595.347290,916.630005,
328.787933,-1593.960083,916.413330,
327.874237,-1592.447510,916.239258,
326.741669,-1590.774536,916.061462,
325.409088,-1588.841919,915.820801,
323.941772,-1586.535034,915.448669,
322.391571,-1583.724854,914.931580,
320.890289,-1580.373047,914.245056,
319.483765,-1576.549072,913.405945,
318.108276,-1572.297119,912.488403,
316.698578,-1567.697754,911.542908,
315.208588,-1562.760010,910.583862,
313.648163,-1557.439697,909.675903,
312.045197,-1551.678589,908.914063,
310.400085,-1545.481812,908.410339,
308.605835,-1538.851440,908.276917,
306.594513,-1531.765015,908.631226,
304.442810,-1524.188354,909.529724,
302.247437,-1516.026001,910.858459,
300.152374,-1507.143433,912.430786,
298.289917,-1497.526001,914.181458,
296.834503,-1487.139771,916.062622,
295.950958,-1475.982910,917.985413,
295.608154,-1464.144165,919.920471,
295.754181,-1451.668945,921.895874,
296.428802,-1438.583252,923.873962,
297.702301,-1425.072998,925.794922,
299.539307,-1411.530396,927.755737,
301.631561,-1398.479492,929.980225,
303.443817,-1386.241211,932.454224,
304.711029,-1374.927612,935.108765,
305.679230,-1364.675415,937.861267,
306.805847,-1355.493286,940.493164,
308.291168,-1347.204224,942.853638,
309.963013,-1339.613892,944.996948,
311.728027,-1332.427246,946.933716,
313.669312,-1325.332397,948.685852,
315.626953,-1318.100464,950.474915,
317.369537,-1310.530518,952.640564,
318.846130,-1302.472412,955.398804,
320.214905,-1293.955933,958.615112,
321.592438,-1285.151367,961.895203,
322.994568,-1276.219971,964.904663,
324.359924,-1267.348755,967.515076,
325.570038,-1258.586670,969.622803,
326.543701,-1249.956909,971.146851,
327.234985,-1241.560059,972.060608,
327.599762,-1233.512207,972.391663,
327.626892,-1225.842407,972.125305,
327.386047,-1218.415039,971.215332,
327.037842,-1211.093140,969.634888,
326.715546,-1203.760864,967.373047,
326.474396,-1196.347900,964.451660,
326.389404,-1188.799072,960.967285,
326.720032,-1180.992676,957.069641,
327.788177,-1172.815430,952.983826,
329.713806,-1164.027222,948.988647,
332.352539,-1154.345215,945.427734,
335.299011,-1143.745972,942.614014,
338.090118,-1132.511108,940.627014,
340.389709,-1121.076416,939.309875,
342.104584,-1109.763794,938.488647,
343.371674,-1098.713257,937.902893,
344.335663,-1087.916504,937.239380,
345.004547,-1077.291016,936.403259,
345.378479,-1066.812256,935.505676,
345.545624,-1056.399170,934.580139,
345.596802,-1045.914917,933.555969,
345.622894,-1035.248901,932.379395,
345.665955,-1024.421143,931.088623,
345.689911,-1013.440796,929.694885,
345.673248,-1002.240845,928.095520,
345.660797,-990.831970,926.195007,
345.640472,-979.255310,923.932068,
345.596375,-967.433289,921.271973,
345.762085,-955.257019,918.364441,
346.710632,-942.973022,915.651550,
348.594482,-931.204651,913.462952,
350.669098,-920.209167,911.571289,
352.518372,-909.679260,909.702209,
354.145752,-899.270264,908.199219,
355.569061,-888.823059,907.937317,
356.732391,-878.427795,909.344360,
357.706940,-868.276123,911.903015,
358.685181,-858.404297,915.016418,
359.781830,-848.762207,918.384521,
361.063965,-839.235291,921.811218,
362.556915,-829.789307,925.173279,
364.265167,-820.663330,928.432495,
366.109589,-812.079529,931.567200,
367.925262,-804.062866,934.518494,
369.645905,-796.555176,937.264587,
371.251221,-789.580994,939.849976,
372.672333,-783.155518,942.292542,
373.897705,-777.246338,944.577332,
374.884094,-771.767517,946.561401,
375.576752,-766.640808,948.086731,
375.977936,-761.821228,949.056641,
376.091217,-757.241882,949.457520,
375.973145,-752.793579,949.264771,
375.653564,-748.344055,948.433960,
375.147217,-743.877563,946.896606,
374.535889,-739.481812,944.618042,
373.991974,-735.116943,941.622253,
373.688507,-730.525818,938.001282,
373.694702,-725.457825,933.864075,
373.905945,-719.817444,929.277588,
374.074432,-713.691284,924.401611,
373.987671,-707.174133,919.558716,
373.530701,-700.322205,915.032898,
372.750977,-693.139771,911.036621,
371.716431,-685.533081,907.595642,
370.393585,-677.517212,904.594910,
368.737488,-669.143433,901.920715,
366.799164,-660.466553,899.492493,
364.745056,-651.488403,897.233337,
362.713623,-642.137817,895.131104,
360.755188,-632.282776,893.262634,
358.946442,-621.735535,891.743225,
357.319427,-610.419861,890.659180,
355.794434,-598.387329,890.011414,
354.374146,-585.689636,889.732300,
353.099762,-572.323425,889.732239,
351.927734,-558.272705,889.974915,
350.836670,-543.608337,890.404907,
349.940582,-528.449646,890.970276,
349.350586,-512.832336,891.603027,
349.132050,-496.823151,892.119568,
349.298035,-480.486267,892.270813,
349.848328,-463.757813,891.830017,
350.800537,-446.542389,890.622314,
352.301147,-429.018372,888.791687,
354.617462,-411.914154,886.867798,
357.650787,-395.980072,885.095825,
360.721130,-381.535065,883.203979,
363.189789,-368.925720,881.325195,
365.003723,-358.270905,879.841858,
366.620514,-349.196869,878.869873,
368.379395,-341.140747,878.289734,
370.288391,-333.691559,878.174072,
