-48.181351,-1767.559204,879.769592,
-48.326733,-1767.748291,879.816467,
-48.161682,-1767.626587,879.808655,
-48.000198,-1767.498779,879.802063,
-47.944763,-1767.475464,879.813293,
-47.957626,-1767.517456,879.852051,
-48.114502,-1767.660034,879.922607,
-48.381844,-1767.864502,879.972107,
-48.535404,-1767.947021,879.962769,
-48.530098,-1767.905762,879.955505,
-48.493904,-1767.887695,879.969360,
-48.473873,-1767.894897,879.983887,
-48.429070,-1767.859741,879.972046,
-48.334030,-1767.765869,879.917297,
-48.286274,-1767.714478,879.880615,
-48.400372,-1767.821533,879.892334,
-48.448677,-1767.874146,879.879089,
-48.312138,-1767.750000,879.837952,
-48.260742,-1767.690918,879.852722,
-48.390415,-1767.804932,879.944519,
-48.453880,-1767.887939,880.036499,
-48.337341,-1767.829346,880.059448,
-48.233036,-1767.809326,880.039917,
-48.314045,-1767.956665,880.045227,
-48.360661,-1768.025146,880.046692,
-48.282696,-1767.921387,880.039795,
-48.192459,-1767.798950,880.043335,
-48.098274,-1767.705566,880.026611,
-48.192673,-1767.786743,880.045959,
-48.448414,-1768.007690,880.106018,
-48.525002,-1768.060181,880.099426,
-48.413986,-1767.930664,880.038513,
-48.375797,-1767.850098,880.027893,
-48.396988,-1767.839600,880.063049,
-48.468895,-1767.882324,880.101440,
-48.499062,-1767.860474,880.106689,
-48.524036,-1767.847778,880.123718,
-48.531338,-1767.872559,880.139587,
-48.505470,-1767.905762,880.128540,
-48.316006,-1767.813110,880.066223,
-48.153847,-1767.725586,880.036743,
-48.215172,-1767.799072,880.056458,
-48.376602,-1767.954468,880.083679,
-48.487728,-1768.086670,880.084839,
-48.588795,-1768.201172,880.116272,
-48.502121,-1768.158691,880.120300,
-48.268745,-1768.012207,880.071350,
-48.197800,-1768.022095,880.072937,
-48.236824,-1768.108398,880.095825,
-48.072483,-1768.021240,880.049988,
-47.831623,-1767.889038,880.004456,
-47.739857,-1767.891724,880.000916,
-47.845535,-1768.045776,880.034058,
-48.067966,-1768.280884,880.109558,
-48.168983,-1768.413452,880.203003,
-48.064102,-1768.385742,880.251648,
-47.825790,-1768.250122,880.207214,
-47.606106,-1768.104980,880.102600,
-47.583595,-1768.103760,880.048340,
-47.684322,-1768.190552,880.039368,
-47.732933,-1768.233154,880.036011,
-47.779358,-1768.276855,880.059265,
-47.740955,-1768.251343,880.050354,
-47.643425,-1768.161499,879.999329,
-47.630627,-1768.106934,879.949341,
-47.557850,-1767.997437,879.877014,
-47.478901,-1767.895508,879.845154,
-47.577618,-1767.945679,879.926575,
-47.774712,-1768.104004,880.036621,
-47.788723,-1768.111328,880.036621,
-47.610664,-1767.936646,879.950195,
-47.567570,-1767.869507,879.923645,
-47.691738,-1767.953735,879.953552,
-47.760315,-1768.007935,879.972046,
-47.801510,-1768.046265,880.005310,
-47.777626,-1768.032471,879.981873,
-47.706654,-1767.958984,879.903442,
-47.669228,-1767.920654,879.863647,
-47.633770,-1767.931396,879.834290,
-47.687531,-1768.046997,879.828308,
-47.750778,-1768.166626,879.823792,
-47.723679,-1768.212280,879.806824,
-47.641178,-1768.196899,879.793762,
-47.603901,-1768.188843,879.774048,
-47.628357,-1768.230835,879.734314,
-47.645538,-1768.299683,879.687805,
-47.610043,-1768.345703,879.678528,
-47.572460,-1768.373047,879.684814,
-47.559143,-1768.409302,879.677673,
-47.541348,-1768.442993,879.639832,
-47.546314,-1768.490845,879.579041,
-47.583534,-1768.589233,879.511353,
-47.615829,-1768.658325,879.466675,
-47.584953,-1768.625732,879.437012,
-47.470737,-1768.531860,879.372437,
-47.383110,-1768.506104,879.296021,
-47.477478,-1768.663208,879.311035,
-47.591064,-1768.849243,879.354675,
-47.573719,-1768.970459,879.364136,
-47.473389,-1769.033691,879.321350,
-47.337025,-1769.017944,879.218628,
-47.206142,-1768.962036,879.120789,
-47.150455,-1768.975464,879.092957,
-47.144527,-1769.034790,879.090210,
-47.258171,-1769.180664,879.120483,
-47.346218,-1769.307251,879.156433,
-47.346699,-1769.362427,879.172974,
-47.331440,-1769.397461,879.177612,
-47.272919,-1769.404297,879.148010,
-47.079929,-1769.256836,879.063904,
-46.851215,-1769.052490,878.938049,
-46.884689,-1769.097534,878.893860,
-47.145424,-1769.357056,878.936218,
-47.248722,-1769.442749,878.950684,
-47.217701,-1769.373657,878.895813,
-47.202835,-1769.317261,878.862244,
-47.033310,-1769.164551,878.886597,
-46.945759,-1769.116699,878.946167,
-47.124020,-1769.332764,878.985962,
-47.232162,-1769.510254,878.972473,
-47.037613,-1769.416992,878.914246,
-46.730576,-1769.208740,878.848022,
-46.710304,-1769.262817,878.850525,
