315.704895,-1973.651245,42.692627,
315.703522,-1973.651123,42.693436,
315.700958,-1973.648804,42.693611,
315.722534,-1973.650879,42.677269,
315.701782,-1973.648071,42.693916,
315.704712,-1973.642456,42.706108,
315.705811,-1973.650391,42.693184,
315.704071,-1973.652100,42.693085,
315.701355,-1973.651001,42.707066,
315.727905,-1973.652466,42.696651,
315.760803,-1973.696777,42.683399,
315.734436,-1973.731445,42.701366,
315.747528,-1973.696289,42.719379,
315.744690,-1973.693726,42.698910,
315.770111,-1973.692261,42.699970,
315.768188,-1973.696777,42.688839,
315.765472,-1973.686523,42.700855,
315.740723,-1973.659546,42.664295,
315.732513,-1973.689575,42.692844,
315.733490,-1973.693359,42.720215,
315.759766,-1973.686523,42.743053,
315.754028,-1973.692627,42.718918,
315.752502,-1973.699829,42.662697,
315.773285,-1973.692139,42.697430,
315.774078,-1973.690430,42.709732,
315.756866,-1973.685059,42.740623,
315.752197,-1973.691772,42.724274,
315.753052,-1973.691772,42.721191,
315.754181,-1973.683105,42.733402,
315.756531,-1973.681152,42.738354,
315.761536,-1973.678467,42.751305,
315.751251,-1973.687500,42.730469,
315.769196,-1973.685791,42.762283,
315.761230,-1973.678345,42.740765,
315.784332,-1973.639160,42.758774,
315.749237,-1973.673218,42.775406,
315.764465,-1973.682983,42.768547,
315.756042,-1973.681885,42.738541,
315.747467,-1973.679321,42.764999,
315.764374,-1973.678955,42.761700,
315.751129,-1973.688599,42.726120,
315.757690,-1973.687622,42.740871,
315.748810,-1973.686279,42.745766,
315.771576,-1973.683228,42.717720,
315.756653,-1973.690308,42.723316,
315.765625,-1973.681274,42.767109,
315.767792,-1973.688965,42.752853,
315.759674,-1973.683594,42.739231,
315.733185,-1973.650391,42.723801,
315.737396,-1973.679932,42.733727,
315.728577,-1973.656738,42.700672,
315.733093,-1973.643799,42.715343,
315.738159,-1973.650146,42.716412,
315.762390,-1973.693604,42.685616,
315.754150,-1973.692749,42.721375,
315.763092,-1973.689209,42.739227,
315.761169,-1973.692139,42.689854,
315.719147,-1973.651123,42.707893,
315.770538,-1973.687988,42.709499,
315.772766,-1973.691162,42.698071,
315.731384,-1973.663452,42.639820,
315.757721,-1973.692505,42.675220,
315.730621,-1973.698608,42.662167,
315.747711,-1973.700928,42.652618,
315.753113,-1973.708862,42.647732,
315.759277,-1973.697021,42.672203,
315.754486,-1973.698730,42.663849,
315.772461,-1973.692871,42.697105,
315.774384,-1973.699829,42.666935,
315.762512,-1973.696289,42.673702,
315.751038,-1973.699707,42.659416,
315.732239,-1973.700317,42.652115,
315.751556,-1973.700073,42.657864,
315.772980,-1973.701416,42.658825,
315.773407,-1973.708984,42.628239,
315.782288,-1973.715942,42.605659,
315.763123,-1973.712158,42.609436,
315.752258,-1973.691162,42.644772,
315.760559,-1973.711670,42.612717,
315.752228,-1973.711670,42.637341,
315.760040,-1973.714233,42.607620,
315.764893,-1973.713745,42.607269,
315.781067,-1973.706787,42.646393,
315.767609,-1973.702759,42.627167,
315.773041,-1973.681396,42.660095,
315.766266,-1973.703857,42.627026,
315.770050,-1973.709351,42.638500,
315.789917,-1973.687500,42.638832,
315.799957,-1973.696167,42.675293,
315.765564,-1973.667725,42.604897,
315.808197,-1973.650269,42.587116,
315.818695,-1973.649780,42.596569,
315.820099,-1973.646851,42.608337,
315.793945,-1973.658813,42.583042,
315.797119,-1973.657593,42.610237,
315.804016,-1973.656860,42.571583,
315.809631,-1973.662109,42.576725,
315.778809,-1973.696777,42.595421,
315.774994,-1973.699341,42.598522,
315.778107,-1973.690308,42.605633,
315.777252,-1973.697021,42.602757,
315.785828,-1973.685059,42.620453,
315.790314,-1973.703857,42.570736,
315.810059,-1973.730225,42.628841,
315.797913,-1973.701416,42.588699,
315.779633,-1973.687866,42.604450,
315.774200,-1973.698975,42.596504,
315.743805,-1973.701660,42.568390,
315.757050,-1973.689453,42.603611,
315.782959,-1973.693481,42.617649,
315.759583,-1973.687256,42.606560,
315.777557,-1973.692505,42.609646,
315.801636,-1973.733154,42.620895,
315.778442,-1973.704712,42.595413,
315.761902,-1973.697632,42.572987,
315.766205,-1973.698242,42.607903,
315.790009,-1973.735596,42.585220,
315.768036,-1973.710083,42.565113,
315.777832,-1973.740601,42.558899,
315.779449,-1973.739380,42.604610,
315.801849,-1973.745605,42.563969,
315.822052,-1973.739380,42.562115,
315.813843,-1973.746216,42.549759,
315.808685,-1973.770508,42.553215,
315.812012,-1973.747070,42.547314,
315.800507,-1973.744385,42.553421,
315.810608,-1973.766724,42.537849,
315.808868,-1973.762939,42.476830,
315.793823,-1973.751587,42.521255,
315.823730,-1973.773315,42.508694,
315.791199,-1973.771484,42.495457,
315.755127,-1973.738770,42.461601,
315.765472,-1973.734497,42.479733,
315.780518,-1973.776733,42.490292,
315.739288,-1973.771973,42.525822,
315.777130,-1973.759033,42.527988,
315.765015,-1973.716309,42.497108,
315.756531,-1973.738281,42.463886,
315.728973,-1973.770020,42.498981,
315.727417,-1973.774048,42.503670,
315.754272,-1973.775269,42.471386,
315.763763,-1973.732544,42.478161,
315.753601,-1973.730347,42.513988,
315.733429,-1973.774048,42.480366,
315.798126,-1973.769897,42.513935,
315.802734,-1973.730835,42.496094,
315.755096,-1973.759521,42.516785,
315.779907,-1973.732056,42.515572,
315.770477,-1973.714478,42.491211,
315.772003,-1973.708252,42.514027,
315.778503,-1973.722656,42.459080,
315.756378,-1973.742432,42.503868,
315.787537,-1973.720459,42.467381,
315.828278,-1973.747070,42.507782,
315.776398,-1973.713867,42.528938,
315.773529,-1973.697754,42.559372,
315.793854,-1973.695435,42.567070,
315.766235,-1973.700928,42.523472,
315.775818,-1973.706299,42.553879,
315.834900,-1973.729492,42.567043,
315.819641,-1973.668091,42.561165,
315.802521,-1973.692871,42.514080,
315.848267,-1973.662354,42.540565,
315.804108,-1973.690430,42.573765,
315.803650,-1973.697998,42.534554,
315.844818,-1973.661377,42.514359,
315.866547,-1973.698364,42.541294,
315.807983,-1973.742065,42.559299,
315.796936,-1973.708008,42.516182,
315.861023,-1973.701660,42.524303,
315.888184,-1973.703491,42.548481,
315.860840,-1973.734009,42.554176,
315.887299,-1973.713623,42.493744,
315.875427,-1973.695923,42.532284,
315.885101,-1973.702393,42.550484,
315.859955,-1973.734985,42.554478,
315.891724,-1973.711548,42.491241,
315.872162,-1973.714478,42.509235,
315.824615,-1973.742798,42.522217,
315.894775,-1973.713745,42.512947,
315.862915,-1973.766602,42.572624,
315.848969,-1973.748779,42.526085,
315.889801,-1973.746582,42.512909,
315.856689,-1973.742065,42.518471,
315.916718,-1973.754883,42.518803,
315.859589,-1973.790161,42.524406,
315.837463,-1973.754761,42.496532,
315.899017,-1973.712158,42.487732,
315.912689,-1973.721680,42.458069,
315.884003,-1973.790894,42.489334,
315.879425,-1973.797852,42.491833,
315.862183,-1973.806763,42.448616,
315.858765,-1973.799927,42.441902,
315.881042,-1973.728027,42.427238,
315.910187,-1973.765991,42.442108,
315.886749,-1973.797363,42.480320,
315.895966,-1973.792969,42.517300,
315.881073,-1973.806885,42.444202,
315.925140,-1973.773315,42.428432,
315.926239,-1973.799561,42.433395,
315.921600,-1973.776489,42.412987,
315.940613,-1973.769531,42.391010,
315.953186,-1973.774780,42.373215,
315.990967,-1973.814575,42.419788,
316.013184,-1973.865356,42.438812,
315.982666,-1973.825684,42.399704,
315.989044,-1973.859619,42.383175,
315.999786,-1973.831543,42.356544,
316.041931,-1973.867920,42.332390,
316.054169,-1973.879028,42.299419,
316.133301,-1973.889404,42.254505,
316.167328,-1973.916016,42.238037,
316.211090,-1973.969604,42.266998,
316.224365,-1973.985718,42.190449,
316.300476,-1973.994873,42.173798,
316.334534,-1974.005859,42.144447,
316.410675,-1974.083252,42.175430,
316.499695,-1974.101807,42.122986,
316.598785,-1974.099976,42.077793,
316.713989,-1974.139526,42.004456,
316.753601,-1974.187622,41.995705,
316.824005,-1974.250977,42.001335,
316.910919,-1974.268677,41.965519,
316.915955,-1974.268799,41.957268,
316.947174,-1974.277100,41.968285,
317.030975,-1974.299072,41.950703,
317.068756,-1974.338379,41.922066,
317.117554,-1974.299805,41.859604,
317.150757,-1974.324463,41.882610,
317.151855,-1974.332153,41.889656,
317.146942,-1974.333740,41.900883,
317.138672,-1974.337280,41.876198,
317.103790,-1974.397705,41.872051,
317.107574,-1974.419434,41.870789,
317.146057,-1974.452026,41.822449,
317.207764,-1974.424805,41.878975,
317.293213,-1974.414307,41.882069,
317.299377,-1974.443604,41.886448,
317.309387,-1974.461792,41.980171,
317.291565,-1974.423096,41.968018,
317.260406,-1974.433716,41.958042,
317.199890,-1974.459229,41.965355,
317.159790,-1974.438110,42.030651,
317.184937,-1974.412842,42.059307,
317.198639,-1974.371826,42.084942,
317.197449,-1974.353027,42.167709,
317.211304,-1974.349854,42.270535,
317.177032,-1974.289307,42.408440,
317.254852,-1974.173706,42.552612,
317.314392,-1974.100342,42.718697,
317.390656,-1974.028687,42.926399,
317.526489,-1973.946289,43.158325,
317.598267,-1973.844971,43.387768,
317.631744,-1973.807617,43.641335,
317.724945,-1973.716431,43.964691,
317.701202,-1973.673340,44.280659,
317.719635,-1973.598267,44.678417,
317.787415,-1973.458862,45.189064,
317.846527,-1973.336182,45.831558,
317.807007,-1973.131348,46.518547,
317.638184,-1972.904541,47.302464,
317.546814,-1972.584229,48.316078,
317.304779,-1972.279663,49.487743,
317.005157,-1971.926758,50.855824,
316.733276,-1971.504883,52.362720,
316.505981,-1970.932373,54.134464,
316.213715,-1970.224976,56.165268,
316.117157,-1969.629883,58.651989,
316.120483,-1969.084595,61.397797,
316.390503,-1968.462769,64.610664,
316.802795,-1967.527710,68.121544,
317.470886,-1966.457153,71.844810,
318.273590,-1965.480347,76.124718,
319.141022,-1964.657227,80.995903,
319.689087,-1963.163086,85.501350,
320.043793,-1961.258911,89.974297,
320.113342,-1959.317505,94.536224,
319.812836,-1956.903076,98.854836,
319.021484,-1954.520752,103.222954,
317.933533,-1951.806519,107.325134,
316.687805,-1948.731567,111.059052,
315.260132,-1945.141724,114.265251,
313.566895,-1940.853760,116.970573,
311.647614,-1935.645996,119.315453,
309.487000,-1929.765137,120.923790,
307.222076,-1923.488525,122.134384,
304.736359,-1916.267334,122.609634,
302.155334,-1908.363037,122.624786,
299.536621,-1899.778442,122.134331,
296.842102,-1890.431274,121.047600,
294.230133,-1880.394043,119.423729,
291.669800,-1869.719849,117.367828,
289.215668,-1858.028076,114.511726,
287.011414,-1845.751465,111.307175,
284.892639,-1833.265259,108.173233,
282.912811,-1820.402588,104.875237,
280.979126,-1807.152588,101.463715,
279.450531,-1793.429810,97.801132,
277.981171,-1779.270752,94.063171,
277.027130,-1764.815063,90.327271,
277.692230,-1751.196777,88.136528,
277.657196,-1736.869751,84.786430,
277.570740,-1722.005737,81.227455,
277.695374,-1707.136719,77.667023,
278.109741,-1692.249146,74.343193,
279.093048,-1677.537720,71.408005,
278.260223,-1660.490601,66.780869,
275.644775,-1641.657471,60.527252,
273.994598,-1624.532959,55.016006,
274.415527,-1609.874390,51.362305,
275.268524,-1595.290771,48.505978,
275.972260,-1580.923340,45.948895,
276.656616,-1567.094971,43.569847,
277.069763,-1553.927490,41.612045,
277.036133,-1541.394287,39.782211,
276.637878,-1529.761230,38.042194,
276.032471,-1519.135864,36.466545,
275.040924,-1509.695679,35.067673,
273.855743,-1501.543579,33.724670,
272.377228,-1495.031006,32.518585,
270.840820,-1490.252686,31.288534,
269.750092,-1488.096436,30.701832,
269.521667,-1488.262817,29.998114,
269.155701,-1489.182983,28.356745,
268.732391,-1489.420532,28.332056,
268.864227,-1488.573853,29.928925,
269.692322,-1487.444580,31.887138,
270.832275,-1485.786743,33.721916,
271.658997,-1485.087646,34.641582,
272.206024,-1485.217041,34.536625,
272.560944,-1485.384766,34.407234,
272.720459,-1485.389160,34.493923,
272.687805,-1485.387207,34.608166,
272.659271,-1485.338989,34.544899,
272.736298,-1485.299805,34.479435,
272.741730,-1485.280151,34.477867,
272.709076,-1485.225342,34.499088,
272.694519,-1485.216431,34.482403,
272.703674,-1485.230225,34.432060,
272.649780,-1485.145508,34.417709,
272.635803,-1485.077515,34.388020,
272.642975,-1484.932373,34.306992,
272.680878,-1484.918457,34.259613,
272.749298,-1484.909912,34.187279,
272.776978,-1484.869873,34.119568,
272.830933,-1484.823608,34.073215,
272.851624,-1484.765625,33.991390,
272.881104,-1484.674683,33.941666,
272.862122,-1484.620605,33.903206,
272.828064,-1484.454224,33.851719,
272.803345,-1484.359863,33.867073,
272.731781,-1484.243164,33.850353,
272.633789,-1484.099731,33.853424,
272.613068,-1484.082886,33.895546,
272.539856,-1484.057983,33.919243,
272.525818,-1483.916626,33.955894,
272.488281,-1483.878662,33.940594,
271.994812,-1483.219849,33.661499,
271.864197,-1482.659302,33.788960,
271.907104,-1482.810181,33.828758,
271.918701,-1483.219360,33.445290,
271.760437,-1482.785645,33.825386,
271.614044,-1482.598145,33.787216,
271.515656,-1482.604248,33.748692,
271.574829,-1482.769165,33.865513,
272.331329,-1483.925903,34.428970,
271.986572,-1483.797729,33.880020,
271.754669,-1483.662964,33.779774,
271.629486,-1483.815552,33.872536,
271.457397,-1483.814941,33.847023,
271.317474,-1483.856812,33.865425,
271.169952,-1483.856079,33.838844,
270.968140,-1483.984375,33.899010,
270.780396,-1484.071411,33.917465,
270.673126,-1484.050659,33.932545,
270.564301,-1483.944702,33.924091,
270.446381,-1483.969360,33.989357,
270.368439,-1484.069946,34.023685,
270.304291,-1484.101929,34.131798,
270.216431,-1484.055054,34.228073,
270.128174,-1484.092896,34.312908,
270.100128,-1484.052856,34.391777,
270.045746,-1483.994507,34.484386,
269.983093,-1484.011841,34.660259,
269.840302,-1483.986328,34.861767,
269.647034,-1483.929810,35.019337,
269.403473,-1483.864502,35.216595,
269.175781,-1483.767822,35.383442,
268.923584,-1483.698608,35.532303,
268.666534,-1483.627319,35.700733,
268.584808,-1483.531982,35.882336,
268.435577,-1483.449585,36.001144,
268.296021,-1483.400513,36.211552,
268.232117,-1483.365112,36.309673,
268.092529,-1483.333252,36.438450,
268.053406,-1483.315308,36.595070,
267.977142,-1483.300049,36.733360,
267.904022,-1483.228516,36.799297,
267.859039,-1483.240845,36.897636,
267.791260,-1483.205566,36.965488,
267.652130,-1483.147705,37.023907,
267.539703,-1483.164917,37.058743,
267.433624,-1483.162598,37.115417,
267.350708,-1483.166748,37.212566,
267.241180,-1483.135742,37.243507,
267.163757,-1483.105835,37.251766,
267.122894,-1483.140747,37.316013,
267.082733,-1483.101807,37.419716,
267.071167,-1483.078125,37.498825,
267.066162,-1483.078125,37.613380,
267.070007,-1483.084717,37.716675,
266.971649,-1483.031372,37.812866,
266.941162,-1482.976685,37.876118,
266.937592,-1482.977051,37.965176,
266.906097,-1482.937866,38.012524,
266.886505,-1482.920532,38.081509,
266.846161,-1482.910278,38.216061,
266.832428,-1482.872925,38.264980,
266.803619,-1482.842896,38.423615,
266.749146,-1482.757446,38.510628,
266.720673,-1482.702881,38.641800,
266.646973,-1482.584351,38.789677,
266.559814,-1482.535278,38.926693,
266.392059,-1482.454224,39.090397,
266.235657,-1482.295532,39.252399,
266.011902,-1482.130371,39.405060,
265.785370,-1482.041382,39.484550,
265.606781,-1481.946533,39.586548,
265.450531,-1481.859131,39.663818,
265.391998,-1481.794678,39.689888,
265.351074,-1481.714111,39.778679,
265.293884,-1481.691162,39.845894,
265.227203,-1481.619507,39.822132,
265.125610,-1481.579956,39.816757,
265.015594,-1481.555542,39.722843,
264.886505,-1481.511719,39.558720,
264.755493,-1481.537964,39.405186,
264.713165,-1481.546753,39.200130,
264.657196,-1481.589233,38.953999,
264.619171,-1481.647827,38.615868,
264.694061,-1481.721436,38.289177,
264.818085,-1481.892090,37.882561,
264.941772,-1482.052490,37.538593,
265.104614,-1482.156372,37.215034,
265.275635,-1482.259155,36.897194,
265.452515,-1482.391479,36.719349,
265.681885,-1482.417847,36.550014,
265.861908,-1482.464111,36.408325,
266.080658,-1482.568726,36.328014,
266.165253,-1482.550903,36.157688,
266.265808,-1482.649658,36.075855,
266.414856,-1482.677002,35.943863,
266.508270,-1482.642944,35.812607,
266.563995,-1482.719727,35.742493,
266.673798,-1482.695923,35.650810,
266.789978,-1482.677856,35.602699,
266.864716,-1482.700195,35.632679,
266.902618,-1482.671509,35.559196,
266.980194,-1482.635864,35.439838,
267.040436,-1482.675293,35.384998,
267.143829,-1482.694946,35.375675,
267.285797,-1482.694336,35.372036,
267.350739,-1482.660767,35.283974,
267.380920,-1482.757568,35.356178,
267.458588,-1482.796509,35.261684,
267.515228,-1482.846436,35.137924,
267.567139,-1482.947876,35.095684,
267.673065,-1483.035278,34.968521,
267.912201,-1483.068848,34.867607,
268.056091,-1483.103760,34.754635,
268.348022,-1483.251221,34.711155,
268.725769,-1483.776611,35.087746,
268.108551,-1482.485718,34.539829,
268.236664,-1482.613770,34.514317,
268.540588,-1482.876465,34.535126,
268.816681,-1482.993164,34.493061,
269.083771,-1482.935303,34.298447,
269.288940,-1483.014038,34.216923,
269.568024,-1483.364746,34.287956,
270.183624,-1484.046997,34.047726,
270.391327,-1484.269531,34.107426,
270.495972,-1484.218262,34.057709,
270.564362,-1484.321655,34.124653,
270.698547,-1484.283325,34.111362,
270.785767,-1484.282104,34.031166,
270.836426,-1484.256226,34.063389,
270.929962,-1484.230469,33.971237,
271.014252,-1484.196045,33.997623,
271.061584,-1484.151733,34.031811,
271.153168,-1484.148193,34.034550,
271.144958,-1484.076904,34.055176,
271.109436,-1484.009155,34.032284,
271.138580,-1483.958130,34.033936,
271.155365,-1483.949829,34.001842,
271.182129,-1483.878052,34.025242,
271.187378,-1483.920898,34.081985,
271.197327,-1483.880249,34.079403,
271.222870,-1483.850586,34.104740,
271.262543,-1483.803711,34.119324,
271.291687,-1483.783569,34.109230,
271.247101,-1483.704346,34.135265,
271.238831,-1483.635986,34.148781,
271.221771,-1483.539795,34.170277,
271.264862,-1483.606323,34.243114,
271.361847,-1483.750000,34.346054,
271.459442,-1483.803833,34.367542,
271.494324,-1483.705444,34.382439,
271.697845,-1483.845215,34.500374,
271.775269,-1484.022949,34.664181,
272.007904,-1484.465820,34.915298,
272.184235,-1484.628174,35.082382,
272.261871,-1484.520752,35.125561,
272.292542,-1484.489868,35.171200,
272.304169,-1484.384888,35.217125,
272.371185,-1484.296631,35.247929,
272.353912,-1484.213989,35.240486,
272.360809,-1484.196899,35.312260,
272.455658,-1484.166504,35.420059,
272.586700,-1484.140747,35.434223,
272.736420,-1484.134399,35.478535,
272.909149,-1484.080444,35.568165,
273.182281,-1484.118774,35.730988,
273.517181,-1484.129517,35.959557,
274.088989,-1484.104248,36.237026,
274.799255,-1484.066040,36.628586,
275.667969,-1484.119507,37.190907,
276.804291,-1484.170776,37.736561,
278.152222,-1484.281372,38.363003,
279.819611,-1484.446045,39.011761,
281.656677,-1484.893188,39.835102,
283.809753,-1485.385864,40.756645,
286.579773,-1486.239868,42.165234,
290.625244,-1486.984985,43.717979,
294.162750,-1487.088501,44.573864,
296.839264,-1487.173950,45.564156,
299.446869,-1487.230835,46.671997,
302.247864,-1487.461304,47.834850,
