251.357224,-1942.915894,1046.080566,
251.342957,-1942.917603,1046.105591,
251.337448,-1942.902100,1046.089233,
251.319138,-1942.884766,1046.086060,
251.311523,-1942.897827,1046.101318,
251.300415,-1942.913086,1046.109253,
251.284363,-1942.914063,1046.102051,
251.272781,-1942.908325,1046.097900,
251.269775,-1942.904907,1046.120483,
251.257034,-1942.913818,1046.130371,
251.221985,-1942.927368,1046.126953,
251.189194,-1942.924316,1046.121582,
251.180832,-1942.922729,1046.128784,
251.171371,-1942.906616,1046.150269,
251.166840,-1942.894409,1046.145752,
251.166580,-1942.892700,1046.123413,
251.143188,-1942.892700,1046.122314,
251.106110,-1942.905029,1046.118896,
251.093979,-1942.920898,1046.113770,
251.076630,-1942.919556,1046.111328,
251.057800,-1942.917847,1046.120483,
251.063507,-1942.903687,1046.130981,
251.063950,-1942.890991,1046.127563,
251.042419,-1942.876953,1046.119995,
251.023041,-1942.851929,1046.120361,
251.020065,-1942.837646,1046.128540,
251.016891,-1942.835815,1046.130127,
251.014999,-1942.834717,1046.125732,
251.017044,-1942.833984,1046.128418,
251.002533,-1942.844727,1046.135620,
250.972336,-1942.869995,1046.142822,
250.960007,-1942.883301,1046.145386,
250.947388,-1942.868530,1046.148926,
250.924515,-1942.835938,1046.155396,
250.914963,-1942.821167,1046.157349,
250.908112,-1942.835815,1046.161743,
250.884338,-1942.862427,1046.177124,
250.855820,-1942.861328,1046.185791,
250.834290,-1942.833618,1046.175781,
250.813934,-1942.805786,1046.164551,
250.777618,-1942.779785,1046.138794,
250.755753,-1942.768677,1046.127319,
250.770706,-1942.758911,1046.154053,
250.801819,-1942.725220,1046.184814,
250.801254,-1942.674805,1046.187378,
250.789490,-1942.624390,1046.184326,
250.781845,-1942.586060,1046.192139,
250.783798,-1942.553589,1046.204224,
250.787628,-1942.511230,1046.189819,
250.796585,-1942.479858,1046.167114,
250.817078,-1942.432617,1046.156250,
250.828827,-1942.373169,1046.148438,
250.830154,-1942.348511,1046.158691,
250.824631,-1942.329346,1046.171509,
250.829483,-1942.282959,1046.162354,
250.865082,-1942.234985,1046.156616,
250.911591,-1942.179443,1046.167725,
250.925247,-1942.123901,1046.187012,
250.933243,-1942.062744,1046.198242,
250.952713,-1941.990723,1046.194702,
250.966782,-1941.931885,1046.203857,
250.963303,-1941.885376,1046.218750,
250.980118,-1941.827515,1046.232422,
251.009399,-1941.754028,1046.249268,
251.018814,-1941.692749,1046.249268,
251.014130,-1941.647949,1046.227173,
251.032410,-1941.603516,1046.208130,
251.075775,-1941.547852,1046.208984,
251.099106,-1941.492798,1046.225586,
251.097137,-1941.446289,1046.237183,
251.101273,-1941.371338,1046.227051,
251.112045,-1941.300415,1046.224487,
251.117905,-1941.267334,1046.240845,
251.143753,-1941.222534,1046.248535,
251.175568,-1941.151001,1046.242798,
251.198822,-1941.093262,1046.239136,
251.198624,-1941.039551,1046.240356,
251.196182,-1940.966553,1046.254883,
251.212616,-1940.894043,1046.267578,
251.232574,-1940.846191,1046.269775,
251.264267,-1940.828979,1046.278442,
251.284149,-1940.796021,1046.295898,
251.302643,-1940.765381,1046.300049,
251.330551,-1940.720215,1046.290405,
251.363617,-1940.649658,1046.285522,
251.400543,-1940.579834,1046.292480,
251.427338,-1940.508545,1046.303467,
251.447678,-1940.439819,1046.314575,
251.464996,-1940.365234,1046.350708,
251.488846,-1940.291626,1046.387085,
251.514114,-1940.219971,1046.392578,
251.532822,-1940.163086,1046.405884,
251.543945,-1940.117432,1046.431885,
251.552399,-1940.067749,1046.442261,
251.554855,-1940.017700,1046.434326,
251.571899,-1939.983521,1046.446655,
251.584259,-1939.962158,1046.478394,
251.587296,-1939.916626,1046.478149,
251.614380,-1939.860352,1046.456055,
251.647736,-1939.828125,1046.445190,
251.668671,-1939.783447,1046.434204,
251.672745,-1939.724976,1046.421997,
251.685928,-1939.692139,1046.431641,
251.728897,-1939.664673,1046.433350,
251.782928,-1939.612549,1046.428711,
251.812714,-1939.536743,1046.434326,
251.820892,-1939.473633,1046.437988,
251.817276,-1939.428101,1046.445435,
251.828537,-1939.378662,1046.458740,
251.860794,-1939.309082,1046.468506,
251.900894,-1939.213135,1046.474854,
251.920288,-1939.103271,1046.487915,
251.926697,-1939.025024,1046.507813,
251.938965,-1938.944702,1046.517578,
251.952515,-1938.864136,1046.523682,
251.978302,-1938.769165,1046.533325,
251.996872,-1938.665039,1046.523193,
252.010391,-1938.587280,1046.514038,
252.009048,-1938.516724,1046.521362,
252.003571,-1938.434937,1046.518921,
252.025574,-1938.338135,1046.499023,
252.056168,-1938.255127,1046.501587,
252.067520,-1938.187134,1046.503052,
252.073853,-1938.134644,1046.512573,
252.092346,-1938.078491,1046.531494,
252.107178,-1937.998901,1046.531860,
252.108841,-1937.901367,1046.527832,
252.119324,-1937.787598,1046.550049,
252.163193,-1937.667847,1046.578003,
252.207291,-1937.575073,1046.589233,
252.219452,-1937.496826,1046.604004,
252.235336,-1937.406006,1046.617432,
252.253632,-1937.312988,1046.617676,
252.276001,-1937.202881,1046.616943,
252.284302,-1937.096802,1046.630493,
252.284805,-1937.004639,1046.652466,
252.305435,-1936.901245,1046.666870,
252.351852,-1936.771240,1046.676636,
252.391800,-1936.640259,1046.688354,
252.414673,-1936.523071,1046.695679,
252.439880,-1936.404541,1046.715088,
252.467148,-1936.296875,1046.749878,
252.486267,-1936.190796,1046.771606,
252.486710,-1936.081421,1046.782593,
252.478607,-1935.985962,1046.809814,
252.519257,-1935.873901,1046.835815,
252.564270,-1935.745850,1046.850464,
252.567902,-1935.624512,1046.851440,
252.563705,-1935.495483,1046.850708,
252.586624,-1935.354370,1046.858887,
252.608002,-1935.207886,1046.879395,
252.612808,-1935.064209,1046.900269,
252.632050,-1934.937744,1046.926147,
252.640884,-1934.811523,1046.963257,
252.636810,-1934.642822,1046.976563,
252.642365,-1934.449097,1046.972656,
252.645386,-1934.269531,1046.979614,
252.634003,-1934.106689,1047.003662,
252.623627,-1933.926636,1047.035400,
252.604980,-1933.720459,1047.065063,
252.574890,-1933.500854,1047.087402,
252.555527,-1933.286987,1047.119751,
252.538422,-1933.070923,1047.157104,
252.514221,-1932.847656,1047.154175,
252.470810,-1932.606812,1047.140747,
252.430130,-1932.366699,1047.137573,
252.405243,-1932.117432,1047.115845,
252.404343,-1931.872803,1047.101563,
252.388397,-1931.635376,1047.093140,
252.365158,-1931.386230,1047.086060,
252.334549,-1931.111816,1047.082153,
252.294113,-1930.836426,1047.099365,
252.257278,-1930.561646,1047.102905,
252.217316,-1930.250854,1047.081177,
252.179169,-1929.936523,1047.087280,
252.154282,-1929.662231,1047.103027,
252.139709,-1929.396118,1047.109985,
252.113739,-1929.114868,1047.118652,
252.062515,-1928.800049,1047.111206,
252.018646,-1928.457520,1047.083252,
251.974045,-1928.134277,1047.084351,
251.926117,-1927.837769,1047.111816,
251.883545,-1927.561401,1047.113647,
251.840454,-1927.265015,1047.098022,
251.780396,-1926.940552,1047.106201,
251.727646,-1926.596802,1047.135986,
251.657288,-1926.252930,1047.163086,
251.572083,-1925.901245,1047.178467,
251.503387,-1925.566528,1047.183838,
251.440125,-1925.218994,1047.178711,
251.357468,-1924.815552,1047.178223,
251.237259,-1924.417358,1047.222290,
251.093018,-1924.032104,1047.296753,
250.944565,-1923.644287,1047.350708,
250.796539,-1923.234253,1047.392822,
250.615189,-1922.782959,1047.449463,
250.419403,-1922.334595,1047.500244,
250.239105,-1921.919434,1047.532715,
250.050339,-1921.449951,1047.563232,
