65.899513,-1968.047729,39.802910,
65.917068,-1967.965942,39.720913,
65.915550,-1968.037231,39.752781,
65.879730,-1967.955933,39.749359,
65.924820,-1968.006958,39.725117,
65.896477,-1968.049561,39.791103,
65.867149,-1968.003052,39.776794,
65.896423,-1968.036987,39.793850,
65.917091,-1967.967651,39.722584,
65.958923,-1968.004150,39.740311,
65.928665,-1968.000488,39.779755,
65.948898,-1968.013306,39.737446,
65.985046,-1967.969238,39.724201,
65.914940,-1968.041260,39.836296,
65.975357,-1967.965698,39.755276,
65.990547,-1967.956787,39.728985,
65.983948,-1967.950439,39.784061,
65.950279,-1968.001587,39.816208,
66.059273,-1968.004883,39.819614,
65.947540,-1968.012939,39.810490,
66.029732,-1968.006714,39.783356,
66.009964,-1968.043335,39.841618,
65.979210,-1967.955322,39.792873,
65.968498,-1967.991089,39.807312,
65.985497,-1967.967773,39.787056,
65.986603,-1968.039551,39.797672,
66.038795,-1968.005737,39.819618,
66.031593,-1968.013672,39.778770,
66.038971,-1967.995972,39.830395,
66.007904,-1967.961426,39.794964,
66.058525,-1967.950439,39.822723,
66.021988,-1968.002808,39.859123,
66.094315,-1967.956055,39.753117,
66.048500,-1968.010010,39.825066,
66.087952,-1967.968628,39.764961,
66.016823,-1967.957520,39.776970,
66.006859,-1967.960571,39.793659,
66.007294,-1967.950439,39.803761,
66.010223,-1967.950806,39.788162,
66.012604,-1967.958008,39.787159,
66.066719,-1967.957397,39.824024,
66.080498,-1967.962524,39.799053,
66.039734,-1967.995483,39.830544,
66.033653,-1967.999268,39.838287,
66.038994,-1967.996338,39.831638,
66.039185,-1967.996094,39.831322,
66.039406,-1968.004395,39.819275,
66.106552,-1967.961914,39.800102,
66.090637,-1967.958130,39.831638,
66.053871,-1967.989868,39.864948,
66.093178,-1967.959106,39.834785,
66.045387,-1968.002319,39.820015,
66.038658,-1967.996582,39.831364,
66.039047,-1967.996216,39.831532,
66.026253,-1968.000977,39.852837,
66.060013,-1967.996216,39.831829,
66.053520,-1967.992676,39.874283,
66.083961,-1967.953857,39.852062,
66.082581,-1968.043335,39.896656,
66.081032,-1967.947144,39.874203,
66.077545,-1967.998535,39.872868,
66.099998,-1967.956787,39.886173,
66.081253,-1967.998047,39.855827,
66.095055,-1967.938232,39.870090,
66.088676,-1967.946533,39.835445,
66.096748,-1967.960205,39.800789,
