-63.929001,-1875.804565,870.377075,
-63.854008,-1875.752686,870.386475,
-63.760006,-1875.680786,870.389343,
-63.653095,-1875.579224,870.375122,
-63.551731,-1875.449219,870.329712,
-63.482838,-1875.328125,870.304077,
-63.441383,-1875.255127,870.380127,
-63.384945,-1875.158447,870.460938,
-63.315533,-1875.021362,870.489929,
-63.256767,-1874.912231,870.539673,
-63.198578,-1874.793457,870.589417,
-63.166893,-1874.625366,870.590515,
-63.162720,-1874.434326,870.562195,
-63.174450,-1874.246338,870.535339,
-63.202930,-1874.081299,870.515198,
-63.235714,-1873.933472,870.499817,
-63.255573,-1873.785767,870.483032,
-63.254234,-1873.640625,870.483154,
-63.237656,-1873.511719,870.511475,
-63.210476,-1873.420532,870.566589,
-63.163361,-1873.343994,870.616272,
-63.103149,-1873.259399,870.643188,
-63.038601,-1873.202515,870.669678,
-62.972599,-1873.137695,870.673767,
-62.900478,-1873.035156,870.642334,
-62.828941,-1872.960083,870.610657,
-62.763367,-1872.950684,870.618103,
-62.669617,-1872.961792,870.643738,
-62.541039,-1872.951172,870.658752,
-62.409832,-1872.932373,870.676147,
-62.299622,-1872.887451,870.680115,
-62.199139,-1872.785034,870.635498,
-62.117657,-1872.659058,870.565247,
-62.078224,-1872.581299,870.529480,
-62.061016,-1872.534058,870.514221,
-62.065277,-1872.448242,870.489197,
-62.105915,-1872.357056,870.492920,
-62.136578,-1872.248779,870.473877,
-62.158348,-1872.086548,870.418884,
-62.177738,-1871.888428,870.352844,
-62.200058,-1871.676880,870.275146,
-62.241306,-1871.458008,870.207275,
-62.289955,-1871.243652,870.162659,
-62.314480,-1871.016846,870.119019,
-62.320488,-1870.776245,870.067444,
-62.333824,-1870.505737,870.003967,
-62.346252,-1870.201782,869.934692,
-62.360188,-1869.871094,869.854858,
-62.401405,-1869.491943,869.759033,
-62.459354,-1869.055786,869.657593,
-62.527088,-1868.574585,869.563782,
-62.613197,-1868.060669,869.468689,
-62.732101,-1867.513428,869.367004,
-62.879551,-1866.932007,869.251038,
-63.059879,-1866.320068,869.126892,
-63.273521,-1865.641235,868.999512,
-63.515392,-1864.872925,868.861511,
-63.801029,-1864.018555,868.709167,
-64.147545,-1863.101563,868.565125,
-64.568558,-1862.164185,868.430725,
-65.034393,-1861.194458,868.274841,
-65.512497,-1860.180908,868.085083,
-66.014130,-1859.144165,867.881958,
-66.560036,-1858.087646,867.663635,
-67.153938,-1856.980957,867.416382,
-67.792809,-1855.824829,867.169983,
-68.487701,-1854.630493,866.928528,
-69.245766,-1853.421021,866.677856,
-70.054176,-1852.200195,866.407654,
-70.895287,-1850.952026,866.124512,
-71.770477,-1849.711792,865.838318,
-72.682808,-1848.470947,865.539917,
-73.640518,-1847.194702,865.238220,
-74.648705,-1845.874023,864.932617,
-75.690102,-1844.511597,864.607483,
-76.778931,-1843.126831,864.266296,
-77.952446,-1841.758667,863.945190,
-79.224510,-1840.403564,863.637451,
-80.587204,-1839.029175,863.292175,
-82.048302,-1837.645386,862.922729,
-83.576988,-1836.281494,862.560181,
-85.137970,-1834.905396,862.169373,
-86.742165,-1833.468506,861.701233,
-88.397537,-1831.978516,861.156433,
-90.102646,-1830.426514,860.545105,
-91.853416,-1828.787598,859.880005,
-93.609154,-1827.087769,859.173767,
-95.382126,-1825.321411,858.423889,
-97.163353,-1823.503784,857.654846,
-98.922798,-1821.668335,856.928894,
-100.624275,-1819.801514,856.290588,
-102.237137,-1817.889771,855.739258,
-103.733986,-1815.954956,855.248596,
-105.096275,-1814.039673,854.839966,
-106.330276,-1812.167358,854.555908,
-107.465210,-1810.265869,854.300232,
-108.539055,-1808.297729,853.971069,
-109.562576,-1806.317261,853.572815,
-110.535843,-1804.354004,853.161987,
-111.432617,-1802.398560,852.762451,
-112.234589,-1800.464111,852.373657,
-112.957085,-1798.561523,852.013489,
-113.592003,-1796.659302,851.706665,
-114.091064,-1794.711914,851.440979,
-114.461037,-1792.776611,851.225891,
-114.731285,-1790.885376,851.058472,
-114.900398,-1788.993286,850.905151,
-114.992233,-1787.066895,850.743103,
-115.028107,-1785.080933,850.549744,
-115.006905,-1783.042969,850.330750,
-114.932816,-1780.968262,850.106995,
-114.808769,-1778.814087,849.862000,
-114.638939,-1776.568481,849.562622,
-114.443687,-1774.253906,849.198547,
-114.276192,-1771.853882,848.758301,
-114.131905,-1769.352417,848.259460,
-113.980843,-1766.743286,847.735535,
-113.838821,-1764.018555,847.203735,
-113.708923,-1761.171021,846.660034,
-113.534920,-1758.198608,846.112061,
-113.300102,-1755.142090,845.587708,
-113.024330,-1751.990356,845.071167,
-112.705826,-1748.674072,844.530823,
-112.318665,-1745.154663,843.980042,
-111.842255,-1741.471069,843.425598,
-111.287788,-1737.665405,842.871094,
-110.659325,-1733.728149,842.342957,
-109.938690,-1729.648438,841.845642,
-109.116646,-1725.438843,841.364563,
-108.175278,-1721.058350,840.881958,
-107.116722,-1716.447388,840.386292,
-105.958740,-1711.647827,839.891357,
-104.676117,-1706.727905,839.432678,
-103.281868,-1701.683716,839.032410,
-101.783966,-1696.449707,838.668335,
-100.186653,-1690.994507,838.325012,
-98.519424,-1685.347412,838.018616,
-96.782837,-1679.564087,837.772888,
-94.976929,-1673.692627,837.588196,
-93.109169,-1667.699097,837.425110,
-91.178375,-1661.581299,837.265503,
-89.176056,-1655.379272,837.139893,
-87.077881,-1649.086182,837.078369,
-84.867378,-1642.677612,837.141052,
-82.533234,-1636.156128,837.442871,
-80.065910,-1629.561157,838.058655,
-77.443764,-1622.857422,838.907410,
-74.673042,-1616.046997,839.894897,
-71.848473,-1609.150269,840.953674,
-69.065048,-1602.119019,842.012390,
-66.344109,-1594.944702,843.060425,
-63.684826,-1587.714966,844.140442,
-61.109329,-1580.478882,845.289917,
-58.664463,-1573.263428,846.564148,
-56.308414,-1566.094971,847.971741,
-53.971375,-1559.011841,849.430359,
-51.638519,-1551.983398,850.844604,
-49.320412,-1545.005127,852.123291,
-47.014992,-1538.142090,853.216553,
-44.697624,-1531.363403,854.075745,
-42.395115,-1524.638062,854.683716,
-40.142647,-1517.994629,855.096375,
-37.947536,-1511.393799,855.422485,
-35.841305,-1504.872803,855.763916,
-33.823017,-1498.483398,856.128296,
-31.826778,-1492.245728,856.519165,
-29.787930,-1486.210449,856.978027,
-27.702572,-1480.390381,857.513794,
-25.589062,-1474.745361,858.053284,
-23.457340,-1469.235352,858.539551,
-21.307114,-1463.855835,858.981384,
-19.153955,-1458.595215,859.407349,
-17.064779,-1453.435913,859.823853,
-15.071080,-1448.342407,860.194275,
-13.169194,-1443.289551,860.501892,
-11.338864,-1438.281250,860.739807,
-9.555102,-1433.371338,860.926575,
-7.800326,-1428.605835,861.086060,
-6.114404,-1423.906616,861.198181,
-4.573981,-1419.190552,861.258545,
-3.168339,-1414.529175,861.340515,
-1.847649,-1409.988647,861.492676,
-0.595928,-1405.581787,861.703308,
0.573677,-1401.289551,861.931030,
1.651319,-1397.095215,862.158752,
2.648695,-1392.994507,862.380188,
3.531064,-1389.049561,862.597168,
4.282612,-1385.249390,862.783081,
4.912639,-1381.516357,862.891724,
5.427207,-1377.850952,862.934021,
5.815872,-1374.288940,862.933594,
6.078117,-1370.786133,862.874817,
6.225159,-1367.276123,862.736145,
6.258695,-1363.749023,862.532593,
6.179984,-1360.221313,862.292908,
5.971702,-1356.749512,862.061829,
5.648103,-1353.397583,861.884827,
5.236602,-1350.174072,861.744141,
4.735307,-1347.067749,861.602539,
4.144377,-1344.056030,861.463745,
3.469497,-1341.138062,861.355530,
2.712189,-1338.344604,861.309387,
1.875596,-1335.650269,861.321106,
0.987409,-1333.016235,861.426392,
0.061569,-1330.437500,861.617065,
-0.934018,-1327.899780,861.828674,
-2.031384,-1325.428711,862.046448,
-3.227948,-1323.039063,862.288208,
-4.483025,-1320.658203,862.519409,
-5.800585,-1318.288208,862.723083,
-7.199064,-1316.002686,862.922913,
-8.630028,-1313.895508,863.114319,
-10.124670,-1311.943848,863.308777,
-11.716533,-1310.082397,863.503357,
-13.332381,-1308.294189,863.666443,
-14.878674,-1306.576538,863.780701,
-16.356962,-1304.946167,863.876343,
-17.782543,-1303.386963,863.955505,
-19.141096,-1301.895630,864.019165,
-20.439646,-1300.466919,864.081116,
-21.700497,-1299.121826,864.142822,
-22.925182,-1297.891357,864.213989,
-24.099260,-1296.769775,864.282349,
-25.193230,-1295.740967,864.334290,
-26.197044,-1294.800049,864.363770,
-27.139706,-1293.924072,864.372375,
-28.050993,-1293.104492,864.388794,
-28.909008,-1292.360962,864.428223,
-29.718161,-1291.722534,864.497986,
-30.469809,-1291.171509,864.600830,
-31.135433,-1290.652344,864.697388,
-31.732077,-1290.186646,864.778564,
-32.285072,-1289.804443,864.854187,
-32.790501,-1289.459106,864.908813,
-33.238953,-1289.125366,864.945984,
-33.652809,-1288.817017,864.980469,
-34.025856,-1288.553955,865.013550,
-34.353714,-1288.331543,865.029419,
-34.636272,-1288.130493,865.012878,
-34.867687,-1287.947144,864.959900,
-35.040512,-1287.812134,864.884460,
-35.158958,-1287.726807,864.794617,
-35.251667,-1287.661743,864.692261,
-35.312687,-1287.591919,864.581055,
-35.315674,-1287.539795,864.466736,
-35.265041,-1287.500732,864.359192,
-35.157719,-1287.475220,864.258301,
-35.011524,-1287.492188,864.166565,
-34.861534,-1287.555542,864.085388,
-34.705753,-1287.671997,864.013733,
-34.512375,-1287.848633,863.947998,
-34.284306,-1288.106689,863.879944,
-34.056332,-1288.462280,863.818665,
-33.811954,-1288.915161,863.790039,
-33.515491,-1289.473267,863.776367,
-33.182632,-1290.151001,863.747925,
-32.880093,-1290.976929,863.695068,
-32.657780,-1291.942261,863.639954,
-32.534744,-1293.031250,863.604248,
-32.532578,-1294.237427,863.568726,
-32.655624,-1295.586914,863.537231,
-32.874588,-1297.084473,863.509277,
-33.176643,-1298.708374,863.473694,
-33.556004,-1300.454956,863.414063,
-34.004456,-1302.324951,863.318359,
-34.522274,-1304.328979,863.243896,
-35.114616,-1306.508789,863.245605,
-35.771961,-1308.843506,863.270813,
-36.503822,-1311.288940,863.265930,
-37.351948,-1313.827026,863.268799,
-38.338356,-1316.440796,863.310486,
-39.461445,-1319.130127,863.384094,
-40.713326,-1321.906616,863.472961,
-42.072392,-1324.769165,863.574036,
-43.552128,-1327.630615,863.718201,
-45.200550,-1330.413086,863.945374,
-47.043930,-1333.132690,864.274902,
-49.088718,-1335.774414,864.680054,
-51.374146,-1338.282471,865.171814,
-53.922466,-1340.645996,865.807068,
-56.738018,-1342.871338,866.572876,
-59.823994,-1344.984497,867.408447,
-63.183819,-1347.036865,868.317261,
-66.776176,-1349.000000,869.290100,
-70.565620,-1350.826660,870.250183,
-74.510841,-1352.529419,871.182922,
-78.485199,-1354.125732,872.170532,
-82.390022,-1355.626587,873.237549,
-86.327141,-1357.050049,874.286926,
-90.372948,-1358.361084,875.293152,
-94.462990,-1359.494995,876.267273,
-98.554207,-1360.479614,877.245667,
-102.653015,-1361.383301,878.237488,
-106.630905,-1362.128418,879.154846,
-110.470802,-1362.692749,879.988220,
-114.268539,-1363.208374,880.819153,
-118.015564,-1363.721313,881.743774,
-121.566063,-1364.082520,882.635925,
-124.944962,-1364.335815,883.486572,
-128.221893,-1364.629517,884.337952,
-131.481613,-1365.017090,885.314819,
-134.683060,-1365.490601,886.409241,
-137.728531,-1366.047363,887.541565,
-140.592346,-1366.728760,888.706604,
-143.275314,-1367.542847,889.887878,
-145.798630,-1368.525024,891.074402,
-148.147141,-1369.677734,892.278992,
-150.287766,-1371.041260,893.538635,
-152.232635,-1372.711670,894.870117,
-154.028305,-1374.696533,896.201721,
-155.698929,-1376.924316,897.492188,
-157.281250,-1379.384277,898.771973,
-158.806488,-1382.122070,900.098389,
-160.296509,-1385.148071,901.491455,
-161.733383,-1388.387329,902.889465,
-163.170822,-1391.829590,904.259460,
-164.700241,-1395.497559,905.667847,
-166.363647,-1399.322144,907.251892,
-168.183731,-1403.224854,909.082458,
-170.117523,-1407.163086,911.114258,
-172.100174,-1411.091431,913.273193,
-174.076080,-1414.932861,915.535706,
-176.024521,-1418.594482,917.904907,
-178.009842,-1421.969238,920.390198,
-180.099518,-1424.991821,923.035095,
-182.330048,-1427.620239,925.892944,
-184.717743,-1429.809692,929.007385,
-187.264297,-1431.460815,932.329590,
-189.979538,-1432.558594,935.867859,
-192.833801,-1433.255615,939.872986,
-195.788452,-1433.606201,944.390686,
-198.709595,-1433.526367,949.239929,
-201.420944,-1432.988281,954.387329,
-203.956863,-1432.108887,960.086609,
-206.247131,-1430.798340,966.367371,
-208.315323,-1429.125488,973.169128,
-210.206833,-1427.260010,980.346191,
-211.953369,-1425.208740,987.868469,
-213.561478,-1422.909790,995.815247,
-215.056366,-1420.424805,1004.244934,
-216.392792,-1417.781738,1013.127014,
-217.487549,-1414.909302,1022.356201,
-218.324509,-1411.777832,1031.866211,
-218.966080,-1408.459473,1041.666138,
-219.454483,-1404.996460,1051.729980,
-219.808884,-1401.347778,1062.041016,
-220.010406,-1397.476196,1072.602295,
-220.052765,-1393.500244,1083.381958,
-219.885422,-1389.420898,1094.275391,
-219.517670,-1385.199219,1105.186279,
-218.911316,-1380.872925,1116.083862,
-217.941788,-1376.423218,1126.985474,
-216.718994,-1371.924927,1137.829590,
-215.326019,-1367.373047,1148.520996,
-213.679169,-1362.700684,1158.987427,
-211.853485,-1358.006104,1169.293457,
-210.063187,-1353.498413,1179.530151,
-208.102356,-1349.006836,1189.369019,
-205.797943,-1344.375977,1198.667358,
-203.280869,-1339.713257,1207.507080,
-200.658508,-1335.117920,1215.963745,
-197.914017,-1330.642944,1224.067993,
-194.896332,-1326.149170,1231.680420,
-191.533997,-1321.510254,1238.703247,
-188.100296,-1317.011597,1245.318359,
-184.855408,-1312.960815,1251.737305,
-181.519241,-1309.084106,1257.810791,
-177.933929,-1305.222900,1263.395264,
-174.187561,-1301.523438,1268.595825,
-170.417877,-1298.096069,1273.497070,
-166.719315,-1295.007080,1278.119385,
-162.978256,-1292.182739,1282.388062,
-159.034378,-1289.459595,1286.248169,
-155.216705,-1287.060669,1289.895508,
-151.998566,-1285.394287,1293.461792,
-149.045868,-1284.070190,1296.720825,
-146.397903,-1283.091919,1299.708008,
-143.904922,-1282.173950,1302.322754,
-141.499237,-1281.108398,1304.470215,
-139.324661,-1280.020630,1306.252319,
-137.422592,-1278.976685,1307.735352,
-135.864594,-1278.099365,1308.962891,
-134.683975,-1277.454224,1310.006348,
-133.686646,-1276.801270,1310.783936,
-132.710831,-1275.983887,1311.247437,
-131.968018,-1275.316772,1311.615845,
-131.878754,-1275.285034,1312.154663,
-132.071625,-1275.434937,1312.656128,
-132.246216,-1275.405273,1312.969971,
-132.504089,-1275.368530,1313.194946,
-132.941879,-1275.512085,1313.417236,
-133.434509,-1275.703491,1313.558228,
-133.820038,-1275.744019,1313.557129,
-134.329941,-1275.936768,1313.570190,
-135.206863,-1276.552246,1313.732056,
-135.894684,-1276.900024,1313.709717,
-136.437088,-1277.036621,1313.531860,
-137.331329,-1277.599609,1313.522949,
-138.303009,-1278.230225,1313.537231,
-139.133926,-1278.637329,1313.402588,
-139.948303,-1278.963989,1313.162964,
-140.821442,-1279.336304,1312.911865,
-141.599213,-1279.575806,1312.581665,
-142.138321,-1279.515869,1312.052246,
-142.805588,-1279.569458,1311.488647,
-143.941513,-1280.089233,1311.089966,
-145.020447,-1280.527222,1310.565674,
-145.838058,-1280.692017,1309.790039,
-146.591034,-1280.754883,1308.824341,
-147.398224,-1280.825439,1307.729004,
-148.251434,-1280.933228,1306.492310,
-149.116562,-1281.107910,1305.069336,
-149.943344,-1281.271118,1303.429932,
-150.714523,-1281.390991,1301.555054,
-151.536880,-1281.594116,1299.457520,
-152.362488,-1281.845093,1297.061768,
-153.096741,-1282.001465,1294.299561,
-153.781555,-1282.038696,1291.228516,
-154.503235,-1282.071411,1287.963867,
-155.389114,-1282.194092,1284.589600,
-156.452652,-1282.354370,1281.092529,
-157.480759,-1282.337402,1277.453491,
-158.258347,-1281.911133,1273.641846,
-159.126312,-1281.444824,1269.900879,
-160.493103,-1281.352539,1266.558472,
-161.760376,-1280.904175,1263.407227,
-162.627289,-1279.688110,1260.422485,
-163.345627,-1278.008179,1257.816895,
-164.138275,-1276.171631,1255.717041,
-164.925186,-1274.141113,1254.132202,
-165.403748,-1271.595093,1253.049805,
-165.417542,-1268.331787,1252.560913,
-164.953323,-1264.299072,1252.739868,
-163.945892,-1259.459473,1253.496704,
-162.241211,-1253.672363,1254.647461,
-159.786011,-1246.871338,1256.098633,
-156.681808,-1239.208740,1257.861816,
-152.965195,-1230.729126,1259.821411,
-148.660065,-1221.452393,1261.897705,
-143.876022,-1211.510376,1264.073608,
-138.684326,-1200.971069,1266.142090,
-133.088104,-1189.875732,1267.813232,
-127.223099,-1178.451050,1268.930786,
-121.314781,-1166.942017,1269.366089,
-115.528999,-1155.465088,1268.997314,
-110.052620,-1144.181519,1267.825439,
-105.057487,-1133.370605,1265.987549,
-100.575424,-1123.268555,1263.579956,
-96.594940,-1113.984863,1260.620483,
-93.058289,-1105.386108,1257.068604,
-89.953987,-1097.300659,1253.034302,
-87.282478,-1089.619995,1248.768066,
-85.002419,-1082.302856,1244.528442,
-83.096489,-1075.340088,1240.630737,
-81.476913,-1068.610962,1237.348389,
-80.040092,-1061.933105,1234.816772,
-78.826141,-1055.198242,1233.078857,
-77.884850,-1048.353638,1232.171265,
-77.171516,-1041.380737,1232.120605,
-76.709808,-1034.276245,1232.937256,
-76.522385,-1026.972290,1234.590332,
-76.537491,-1019.360413,1236.953491,
-76.630623,-1011.316895,1239.816406,
-76.746506,-1002.774170,1242.988159,
-76.881416,-993.636780,1246.330811,
-77.006432,-983.843201,1249.716919,
-77.105659,-973.488831,1253.081177,
-77.193466,-962.719360,1256.389160,
-77.255806,-951.663208,1259.658936,
-77.290329,-940.367004,1262.910278,
-77.289436,-928.811462,1266.109741,
-77.120110,-916.893433,1269.216309,
-76.609406,-904.471619,1272.209229,
-75.711601,-891.526550,1275.077515,
-74.430138,-878.106689,1277.850464,
-72.751266,-864.257141,1280.594116,
-70.644447,-849.986572,1283.376831,
-68.058235,-835.213623,1286.366333,
-64.908188,-819.751770,1290.017456,
-61.004189,-803.393066,1294.958252,
-55.985195,-785.944702,1301.575806,
-49.498188,-767.199219,1309.862183,
-41.369061,-747.027954,1319.711670,
-31.598608,-725.453491,1331.098511,
-20.299322,-702.459900,1343.875000,
-7.650988,-677.788757,1357.776855,
6.142712,-650.802307,1372.478638,
20.882719,-620.832886,1387.742920,
36.310539,-587.832275,1403.460083,
52.030571,-552.348816,1419.586548,
67.588730,-514.815674,1435.873779,
82.725830,-475.337250,1451.618286,
96.974365,-433.793243,1466.078857,
109.454834,-390.543365,1478.992676,
119.280930,-346.999969,1490.047119,
125.509125,-305.961670,1498.678101,
127.244049,-271.164124,1504.281006,
124.802483,-245.105820,1506.603149,
120.693840,-227.034164,1505.932617,
118.370735,-213.262939,1503.125488,
120.434845,-199.735641,1499.417236,
126.585541,-184.817795,1495.676147,
134.427292,-169.629517,1491.727539,
142.294403,-156.417419,1487.484253,
149.657150,-146.956284,1483.194580,
155.569061,-141.960968,1478.598145,
158.512283,-140.958694,1472.781128,
158.052841,-142.645386,1465.286255,
154.995163,-145.888062,1456.581787,
150.294601,-150.111984,1447.093994,
144.476868,-154.847900,1437.008179,
138.079239,-159.917938,1426.844116,
131.745193,-165.740952,1417.475952,
125.494728,-172.471680,1409.686035,
119.089691,-179.886215,1403.869507,
112.363014,-187.717850,1399.669800,
105.249512,-195.715729,1396.225952,
97.818466,-203.737991,1392.792725,
90.490257,-211.597748,1388.955322,
83.889481,-218.928558,1384.654663,
78.225342,-225.569519,1380.202148,
73.306137,-231.605652,1376.004272,
68.953423,-236.978653,1372.171875,
65.078003,-241.586502,1368.654663,
61.327095,-245.776245,1365.686646,
57.216225,-250.066406,1363.425781,
52.870464,-254.470200,1361.611572,
49.173710,-258.273346,1359.636230,
47.465694,-260.257324,1356.766479,
47.440769,-260.570160,1353.295654,
47.380314,-260.525940,1350.279297,
46.650749,-260.432983,1347.991821,
45.383350,-260.076843,1346.168823,
43.620644,-259.651611,1344.682739,
41.787277,-259.065460,1343.309570,
40.698372,-257.620026,1341.498779,
40.401863,-255.240921,1339.199463,
40.424431,-252.440582,1336.745605,
40.623001,-249.436569,1334.202271,
41.020176,-245.968445,1331.326782,
41.375946,-241.992126,1328.094849,
41.398888,-237.826874,1324.697998,
40.936760,-233.860046,1321.438477,
40.126060,-230.058380,1318.277100,
39.093071,-226.365051,1315.046997,
37.907883,-222.747864,1311.646240,
36.699730,-218.985229,1307.982300,
35.413357,-215.014053,1304.101807,
33.751656,-210.957291,1300.181763,
31.613302,-206.877228,1296.371338,
29.092852,-202.685242,1292.677124,
26.263649,-198.276459,1289.078491,
23.289492,-193.554306,1285.603638,
20.347748,-188.427292,1282.342163,
17.572826,-182.859741,1279.287964,
14.922049,-176.892288,1276.432251,
12.324960,-170.520645,1273.875732,
9.883111,-163.669525,1271.654785,
7.736794,-156.211685,1269.742188,
6.030264,-148.014679,1268.064453,
4.898253,-138.989685,1266.598145,
4.389095,-129.123657,1265.334595,
4.482823,-118.421082,1264.148071,
5.216659,-106.893867,1262.871704,
6.681058,-94.573532,1261.431641,
8.964583,-81.561996,1259.845215,
12.100791,-67.901962,1258.069580,
16.040171,-53.631176,1256.070068,
20.581036,-38.884102,1253.886108,
25.342400,-23.933178,1251.600830,
29.889109,-9.150887,1249.241577,
33.855343,5.108822,1246.896851,
36.955032,18.451172,1244.708740,
39.077644,30.544142,1242.555176,
40.287945,41.448368,1240.075928,
40.856766,51.638420,1236.969116,
41.149055,61.471382,1233.312622,
41.346642,70.971275,1229.463013,
41.254700,80.058411,1225.819702,
40.573605,88.432594,1222.994263,
39.196575,95.833618,1221.357422,
37.331585,102.392876,1220.737183,
35.447990,108.321259,1220.878540,
33.995243,113.687439,1221.715454,
33.087643,118.890678,1223.055054,
32.683681,124.223328,1224.732056,
32.652466,129.602921,1226.695313,
32.790623,134.843079,1228.953369,
32.956154,139.883347,1231.582153,
33.100090,144.811096,1234.622681,
33.217735,149.721985,1237.942871,
33.342525,154.707825,1241.389160,
33.560390,159.865265,1244.840454,
33.982056,165.255692,1248.208130,
34.643589,170.838852,1251.467163,
35.501507,176.517548,1254.615723,
36.453049,182.183563,1257.656982,
37.416267,187.742935,1260.579834,
38.321880,193.195267,1263.426514,
39.102486,198.513885,1266.234985,
39.766418,203.682709,1268.908203,
40.332951,208.769745,1271.362427,
40.899956,213.860535,1273.638306,
41.485012,218.989838,1275.792480,
42.083103,224.171509,1277.805420,
42.726406,229.421326,1279.641479,
43.408222,234.683029,1281.317017,
