246.744308,-1942.281372,1045.439087,
246.744781,-1942.288330,1045.434326,
246.762039,-1942.320190,1045.445068,
246.772720,-1942.329346,1045.452393,
246.771317,-1942.323486,1045.447266,
246.767685,-1942.348999,1045.436157,
246.768204,-1942.408569,1045.435303,
246.765457,-1942.430664,1045.429932,
246.767792,-1942.427368,1045.398560,
246.792419,-1942.442383,1045.377808,
246.818466,-1942.473999,1045.395630,
246.835007,-1942.498413,1045.397705,
246.850479,-1942.519531,1045.395020,
246.871445,-1942.536499,1045.400146,
246.905304,-1942.589111,1045.419067,
246.915085,-1942.658691,1045.427124,
246.913208,-1942.679443,1045.403320,
246.918350,-1942.699219,1045.383789,
246.929962,-1942.753906,1045.396240,
246.938599,-1942.786987,1045.418945,
246.970306,-1942.822632,1045.428467,
247.011307,-1942.856323,1045.424561,
247.035126,-1942.874390,1045.438232,
247.062912,-1942.926880,1045.450317,
247.077850,-1942.993896,1045.453125,
247.085999,-1943.024048,1045.445801,
247.107651,-1943.071533,1045.430664,
247.120728,-1943.149780,1045.418091,
247.133942,-1943.210083,1045.407104,
247.152878,-1943.264160,1045.413818,
247.197128,-1943.353394,1045.413086,
247.232666,-1943.450806,1045.383545,
247.249954,-1943.503540,1045.350098,
247.266968,-1943.524292,1045.320313,
247.294296,-1943.552002,1045.290161,
247.322464,-1943.577637,1045.262573,
247.362137,-1943.620605,1045.253174,
247.402679,-1943.663940,1045.266968,
247.428009,-1943.663696,1045.273438,
247.460480,-1943.638550,1045.242798,
247.494293,-1943.637573,1045.197632,
247.531769,-1943.634644,1045.207764,
247.550003,-1943.596436,1045.238159,
247.578384,-1943.547485,1045.243652,
247.604691,-1943.511597,1045.253052,
247.621185,-1943.490967,1045.279419,
247.656876,-1943.445435,1045.281372,
247.678970,-1943.384888,1045.270142,
247.687057,-1943.355347,1045.283813,
247.708099,-1943.308350,1045.323975,
247.730728,-1943.235107,1045.335449,
247.743134,-1943.178223,1045.317993,
247.738205,-1943.120605,1045.305420,
247.735718,-1943.068359,1045.315430,
247.755264,-1943.055542,1045.321289,
247.760635,-1943.007446,1045.302368,
247.732040,-1942.943359,1045.302856,
247.712051,-1942.893921,1045.328003,
247.729141,-1942.840210,1045.321655,
247.742096,-1942.780396,1045.297607,
247.745956,-1942.737061,1045.304443,
247.769897,-1942.679321,1045.322876,
247.804886,-1942.614502,1045.317505,
247.820969,-1942.530396,1045.302612,
247.814850,-1942.442749,1045.302856,
247.800507,-1942.381104,1045.315674,
247.823212,-1942.341431,1045.320435,
247.854401,-1942.303101,1045.320068,
247.846420,-1942.242920,1045.315308,
247.821472,-1942.161621,1045.323120,
247.801651,-1942.113525,1045.332275,
247.802078,-1942.086670,1045.327637,
