65.642670,-1973.590088,39.531410,
65.704140,-1973.591431,39.486660,
65.714714,-1973.614624,39.460152,
65.758575,-1973.599365,39.420139,
65.743797,-1973.580078,39.401939,
65.715897,-1973.579590,39.379986,
65.722786,-1973.584229,39.421360,
65.727562,-1973.575073,39.453743,
65.730339,-1973.557251,39.444653,
65.719269,-1973.569946,39.466602,
65.705765,-1973.579834,39.497604,
65.713936,-1973.566895,39.480736,
65.727959,-1973.550537,39.460239,
65.723465,-1973.559937,39.476818,
65.708839,-1973.547119,39.461617,
65.674187,-1973.530762,39.461403,
65.709633,-1973.539429,39.475151,
65.749992,-1973.563599,39.463917,
65.712929,-1973.545898,39.445137,
65.664360,-1973.548218,39.470856,
65.648987,-1973.570068,39.512047,
65.650398,-1973.534180,39.515598,
65.689018,-1973.543457,39.487885,
65.705612,-1973.555664,39.452179,
65.710365,-1973.574219,39.438911,
65.704765,-1973.582764,39.430199,
65.700516,-1973.589844,39.458385,
65.682167,-1973.601685,39.505234,
65.684174,-1973.603271,39.498981,
65.657837,-1973.613770,39.465855,
65.673607,-1973.595825,39.436100,
65.702286,-1973.594604,39.432785,
65.703056,-1973.618164,39.425663,
65.695534,-1973.600098,39.443855,
65.700531,-1973.561768,39.452110,
65.712006,-1973.520874,39.454460,
65.702835,-1973.553101,39.489975,
65.686150,-1973.585083,39.504486,
65.707840,-1973.575317,39.470921,
65.738342,-1973.551147,39.432358,
65.715904,-1973.568115,39.439747,
65.698936,-1973.580811,39.471703,
65.707344,-1973.580811,39.493835,
65.736763,-1973.569702,39.476719,
65.764061,-1973.540405,39.460541,
65.727974,-1973.532104,39.460667,
65.708374,-1973.542725,39.484234,
65.750061,-1973.551636,39.458031,
65.775398,-1973.565552,39.433487,
65.768883,-1973.544556,39.424271,
65.749962,-1973.543945,39.443810,
65.710991,-1973.577026,39.497856,
65.711861,-1973.576538,39.504322,
65.767792,-1973.555298,39.480412,
65.796227,-1973.558716,39.498295,
65.770073,-1973.535278,39.515965,
65.754135,-1973.518311,39.513153,
65.756737,-1973.527344,39.503452,
65.752594,-1973.534790,39.480167,
65.754692,-1973.531128,39.477951,
65.757233,-1973.544556,39.507797,
65.746559,-1973.546387,39.523026,
65.771049,-1973.508057,39.502445,
65.763817,-1973.516602,39.513596,
65.756226,-1973.532715,39.536880,
65.781303,-1973.515137,39.541092,
65.794327,-1973.493286,39.564335,
65.785828,-1973.500854,39.579632,
65.794243,-1973.479492,39.566933,
65.803207,-1973.460938,39.572102,
65.822777,-1973.477905,39.573460,
65.876022,-1973.501709,39.569199,
65.849190,-1973.496826,39.576286,
65.794914,-1973.501221,39.587425,
65.805603,-1973.496460,39.578396,
65.838707,-1973.521729,39.583305,
65.852898,-1973.519775,39.578449,
65.823036,-1973.482056,39.574570,
65.811119,-1973.469360,39.566166,
65.830627,-1973.463867,39.546089,
65.840103,-1973.445068,39.548092,
65.823944,-1973.457397,39.577572,
65.833031,-1973.469482,39.605530,
65.845474,-1973.472534,39.581657,
65.829254,-1973.472046,39.551605,
65.827812,-1973.484497,39.586212,
65.853012,-1973.487061,39.615383,
65.853241,-1973.450195,39.574993,
65.848114,-1973.466187,39.584686,
65.862938,-1973.511108,39.613079,
65.865677,-1973.513062,39.589481,
65.827423,-1973.484985,39.583496,
65.801498,-1973.487061,39.583069,
65.809662,-1973.481079,39.607235,
65.805779,-1973.496826,39.611591,
65.839684,-1973.523926,39.623837,
65.856339,-1973.547241,39.632034,
65.861610,-1973.525879,39.639854,
65.866592,-1973.509521,39.634201,
65.873810,-1973.514038,39.607494,
65.867470,-1973.496948,39.603951,
65.856529,-1973.475342,39.616730,
65.847755,-1973.498047,39.604855,
65.810677,-1973.512207,39.607441,
65.832687,-1973.521118,39.646179,
65.847740,-1973.537964,39.670803,
65.855247,-1973.509155,39.630550,
65.836792,-1973.477417,39.593128,
65.810997,-1973.508911,39.624390,
65.824074,-1973.548096,39.649502,
65.831650,-1973.542480,39.662323,
65.838356,-1973.523193,39.651634,
65.852631,-1973.534302,39.641983,
65.865044,-1973.513184,39.638924,
65.851089,-1973.482788,39.628044,
65.867638,-1973.499512,39.625877,
65.886848,-1973.497437,39.608227,
65.899895,-1973.479248,39.592003,
65.892235,-1973.500610,39.604431,
65.875435,-1973.507813,39.630413,
65.875214,-1973.499023,39.647247,
65.875664,-1973.506348,39.648067,
65.900063,-1973.499756,39.651615,
65.917381,-1973.469604,39.658329,
65.921890,-1973.456787,39.635513,
65.928932,-1973.461426,39.639534,
65.934822,-1973.461914,39.651611,
65.930618,-1973.459717,39.637047,
65.927994,-1973.462524,39.658981,
65.916000,-1973.459839,39.684650,
65.925476,-1973.443115,39.671833,
65.950256,-1973.429077,39.624149,
65.940613,-1973.448242,39.659737,
65.920158,-1973.459839,39.686527,
65.922531,-1973.463989,39.650120,
65.935425,-1973.462891,39.657372,
65.933319,-1973.457886,39.673771,
65.936211,-1973.444824,39.649696,
65.943039,-1973.432129,39.630043,
65.940781,-1973.438721,39.667831,
65.963394,-1973.434814,39.662682,
65.981285,-1973.440186,39.665291,
65.985176,-1973.416382,39.667950,
65.960114,-1973.411377,39.656574,
65.938942,-1973.435547,39.680607,
65.977425,-1973.444702,39.697781,
65.992973,-1973.451538,39.687252,
65.973778,-1973.423340,39.661732,
65.951347,-1973.418091,39.675156,
65.932373,-1973.424561,39.681732,
65.929428,-1973.402954,39.638515,
65.937859,-1973.423828,39.644962,
65.945747,-1973.431396,39.692398,
65.947891,-1973.435059,39.721024,
65.969154,-1973.417969,39.687599,
65.967888,-1973.418823,39.716450,
65.947075,-1973.436279,39.742035,
65.958557,-1973.406128,39.722416,
65.974602,-1973.392212,39.716930,
65.974068,-1973.400757,39.726177,
65.966080,-1973.411377,39.725426,
65.959412,-1973.431152,39.717674,
65.964012,-1973.430420,39.712128,
65.965179,-1973.445313,39.710999,
65.979195,-1973.439575,39.711048,
65.968407,-1973.417236,39.713676,
65.937820,-1973.438477,39.728413,
65.938393,-1973.446289,39.741108,
65.969490,-1973.417236,39.729115,
65.965294,-1973.415894,39.713524,
65.941948,-1973.437378,39.708031,
65.957321,-1973.423584,39.725296,
65.933708,-1973.452271,39.739475,
65.908661,-1973.477905,39.717777,
65.944160,-1973.444458,39.671219,
65.937019,-1973.440796,39.687160,
65.916031,-1973.452271,39.705505,
65.920425,-1973.449219,39.694443,
65.929779,-1973.450928,39.677692,
65.921936,-1973.454956,39.696701,
65.927139,-1973.449585,39.682438,
65.949287,-1973.435913,39.631859,
65.949669,-1973.449341,39.654106,
65.946106,-1973.460449,39.682671,
65.935059,-1973.461548,39.679562,
65.922562,-1973.459839,39.701626,
65.926765,-1973.459717,39.705746,
65.930466,-1973.452026,39.671551,
65.897064,-1973.432739,39.642109,
65.876053,-1973.442627,39.632511,
65.902786,-1973.466797,39.643887,
65.899521,-1973.489380,39.651466,
65.925476,-1973.473511,39.663326,
65.937714,-1973.464111,39.653046,
65.922745,-1973.466431,39.640141,
65.915657,-1973.462158,39.651253,
65.921532,-1973.459595,39.634197,
65.918121,-1973.482056,39.618237,
65.891716,-1973.494019,39.626087,
65.897163,-1973.452759,39.609497,
65.914604,-1973.467041,39.603737,
65.888145,-1973.513062,39.616879,
65.858932,-1973.503906,39.623226,
65.870644,-1973.454346,39.587215,
65.905540,-1973.473511,39.593506,
65.884613,-1973.516235,39.604103,
65.846443,-1973.514282,39.589657,
65.836472,-1973.483887,39.551266,
65.829117,-1973.483521,39.545929,
65.799309,-1973.509644,39.562050,
65.804108,-1973.517700,39.565353,
65.845772,-1973.533691,39.573605,
65.832932,-1973.550659,39.577225,
65.805107,-1973.518799,39.568680,
65.810944,-1973.497559,39.588089,
65.814598,-1973.536011,39.597591,
65.814056,-1973.542114,39.543114,
65.809608,-1973.522461,39.529816,
65.800987,-1973.513428,39.547539,
65.802277,-1973.522583,39.530918,
65.812607,-1973.541016,39.520374,
65.829681,-1973.567383,39.527325,
65.833031,-1973.573608,39.544964,
65.824356,-1973.546021,39.531532,
65.833214,-1973.510132,39.504414,
65.852348,-1973.556030,39.484688,
65.863487,-1973.580444,39.443768,
65.790131,-1973.564209,39.455025,
65.749214,-1973.570435,39.493141,
65.778473,-1973.572510,39.440521,
65.765488,-1973.598145,39.428509,
65.732613,-1973.601196,39.463627,
65.747925,-1973.617676,39.483376,
65.775841,-1973.620361,39.483311,
65.815628,-1973.584961,39.474483,
65.893471,-1973.543579,39.484753,
65.966850,-1973.539063,39.518715,
66.018661,-1973.523438,39.512936,
66.101021,-1973.471069,39.472198,
66.145271,-1973.477051,39.493469,
66.152969,-1973.481567,39.565609,
66.188148,-1973.439575,39.637280,
66.218529,-1973.411133,39.645542,
66.267441,-1973.387573,39.649158,
66.299362,-1973.371826,39.664070,
66.255623,-1973.357788,39.636143,
66.192917,-1973.365479,39.616833,
66.126427,-1973.446777,39.623283,
66.043610,-1973.500122,39.592354,
65.959389,-1973.530518,39.514759,
65.863487,-1973.572754,39.422684,
65.788628,-1973.617920,39.373898,
65.732758,-1973.631470,39.347832,
65.638573,-1973.673950,39.336269,
65.521645,-1973.696777,39.298004,
65.384880,-1973.700439,39.242874,
65.214706,-1973.752686,39.196339,
65.029572,-1973.842285,39.145103,
64.832138,-1973.905396,39.062569,
64.599731,-1973.924194,38.963486,
64.345055,-1973.969849,38.890663,
