-28.831808,-1811.120239,869.821777,
-28.863455,-1811.093506,869.851563,
-28.855471,-1810.979492,869.874146,
-28.818453,-1810.796875,869.889343,
-28.787893,-1810.617065,869.891785,
-28.789431,-1810.510620,869.871338,
-28.822783,-1810.494507,869.821167,
-28.875599,-1810.536499,869.752258,
-28.931591,-1810.573486,869.698181,
-28.971409,-1810.545776,869.691345,
-28.968206,-1810.440552,869.730835,
-28.922016,-1810.312134,869.782349,
-28.871275,-1810.223999,869.811279,
-28.868439,-1810.197021,869.804260,
-28.925276,-1810.212158,869.773499,
-28.995193,-1810.244141,869.740417,
-29.032053,-1810.278442,869.712280,
-29.011751,-1810.288818,869.683594,
-28.933083,-1810.248657,869.642212,
-28.843500,-1810.182373,869.586243,
-28.792725,-1810.128662,869.535217,
-28.790812,-1810.090454,869.525879,
-28.802202,-1810.054932,869.583008,
-28.789656,-1810.030884,869.687805,
-28.747442,-1810.030640,869.786865,
-28.691755,-1810.039917,869.820313,
-28.640860,-1810.040771,869.762634,
-28.605598,-1810.030884,869.650330,
-28.583138,-1810.010498,869.551453,
-28.565468,-1809.978882,869.507080,
-28.543831,-1809.943726,869.507935,
-28.503382,-1809.906128,869.508667,
-28.465170,-1809.877686,869.494751,
-28.483715,-1809.885376,869.481201,
-28.592913,-1809.949463,869.479126,
-28.745682,-1810.050903,869.479858,
-28.852224,-1810.148071,869.470886,
-28.893240,-1810.233276,869.459717,
-28.924009,-1810.313599,869.461426,
-28.986610,-1810.377075,869.466492,
-29.072052,-1810.427002,869.461060,
-29.156033,-1810.508301,869.461914,
-29.226126,-1810.618164,869.480713,
-29.268661,-1810.698242,869.512695,
-29.261797,-1810.694336,869.542175,
-29.201481,-1810.623901,869.545288,
-29.117609,-1810.561523,869.510010,
-29.040878,-1810.530518,869.461121,
-28.983965,-1810.513794,869.431702,
-28.957272,-1810.540771,869.416321,
-28.963879,-1810.639771,869.398132,
-28.976744,-1810.764893,869.378723,
-28.949368,-1810.837524,869.368408,
-28.859806,-1810.840454,869.361450,
-28.717604,-1810.803589,869.342285,
-28.568865,-1810.768066,869.322327,
-28.469337,-1810.771851,869.318237,
-28.439966,-1810.833984,869.323120,
-28.490648,-1810.960693,869.337830,
-28.609634,-1811.126221,869.370117,
-28.720503,-1811.255127,869.392578,
-28.743658,-1811.280273,869.368958,
-28.674101,-1811.209106,869.289063,
-28.562317,-1811.092163,869.182678,
-28.468271,-1810.982178,869.096252,
-28.445700,-1810.931274,869.067261,
-28.517904,-1810.979004,869.096741,
-28.646091,-1811.119385,869.145081,
-28.775459,-1811.315796,869.176697,
-28.865080,-1811.513428,869.181641,
-28.895536,-1811.631348,869.183838,
-28.871180,-1811.613770,869.217224,
-28.816444,-1811.504028,869.290894,
-28.769123,-1811.416504,869.365784,
-28.760347,-1811.431885,869.395142,
-28.800392,-1811.547607,869.369019,
-28.882504,-1811.711792,869.311707,
-28.983686,-1811.874146,869.250732,
-29.072849,-1811.996582,869.198120,
-29.121733,-1812.053345,869.167725,
-29.129065,-1812.048828,869.172791,
-29.126463,-1812.028076,869.206970,
-29.138269,-1812.034912,869.261414,
-29.165054,-1812.070679,869.332214,
-29.197649,-1812.101563,869.415100,
-29.228420,-1812.108276,869.493958,
-29.255394,-1812.103638,869.545349,
-29.284443,-1812.108032,869.556580,
-29.323124,-1812.133057,869.532715,
-29.368099,-1812.177490,869.489685,
-29.405840,-1812.223877,869.445374,
-29.419800,-1812.250732,869.398621,
-29.410925,-1812.259155,869.347717,
-29.403635,-1812.271240,869.323120,
-29.414726,-1812.292236,869.359985,
-29.429773,-1812.296997,869.441101,
-29.435553,-1812.274536,869.512634,
-29.435843,-1812.235962,869.533997,
-29.435337,-1812.194458,869.510193,
-29.435337,-1812.164063,869.481934,
-29.431591,-1812.154907,869.468018,
-29.422112,-1812.168945,869.454590,
-29.408220,-1812.201416,869.424072,
-29.387024,-1812.236938,869.377441,
