294.933960,-1980.393066,43.367153,
294.965240,-1980.371582,43.411320,
294.936371,-1980.399658,43.361755,
294.931274,-1980.401367,43.370533,
294.936096,-1980.392944,43.363480,
294.945984,-1980.386475,43.339527,
294.946198,-1980.403198,43.370922,
294.950531,-1980.431763,43.392532,
294.956787,-1980.404419,43.395912,
294.971710,-1980.394775,43.351368,
294.950134,-1980.410767,43.342751,
294.914246,-1980.430054,43.378201,
294.922394,-1980.415527,43.365669,
294.912231,-1980.428955,43.378510,
294.923615,-1980.408691,43.363602,
294.940399,-1980.395874,43.369427,
294.933838,-1980.394043,43.363857,
294.931580,-1980.394653,43.358932,
294.936188,-1980.372314,43.379990,
294.933777,-1980.392700,43.359348,
294.942474,-1980.399414,43.392014,
294.947998,-1980.413696,43.430626,
294.939789,-1980.404419,43.400417,
294.905762,-1980.414307,43.376553,
294.899231,-1980.370728,43.381668,
294.887695,-1980.372925,43.406235,
294.904327,-1980.363159,43.385712,
294.934235,-1980.388916,43.394016,
294.944763,-1980.395264,43.387821,
294.925568,-1980.352539,43.381577,
294.902679,-1980.343140,43.366165,
294.906494,-1980.354858,43.395061,
294.879211,-1980.378174,43.400475,
294.898956,-1980.360229,43.374371,
294.906311,-1980.348511,43.373981,
294.918640,-1980.351685,43.403793,
294.952789,-1980.366699,43.400417,
294.914764,-1980.358887,43.375977,
294.886871,-1980.374268,43.410736,
294.924652,-1980.358276,43.388542,
294.934998,-1980.368774,43.333881,
294.924042,-1980.351685,43.364811,
294.921021,-1980.344604,43.383495,
294.890961,-1980.351929,43.346897,
294.909607,-1980.343506,43.354698,
294.918976,-1980.344360,43.368969,
294.888916,-1980.374878,43.408165,
294.917480,-1980.360962,43.408585,
294.952484,-1980.384644,43.403515,
294.926636,-1980.401611,43.376484,
294.919952,-1980.402832,43.367313,
294.929108,-1980.391968,43.404800,
294.915924,-1980.382080,43.404381,
294.928375,-1980.358887,43.389797,
294.940369,-1980.376587,43.385201,
294.935791,-1980.359863,43.394112,
294.944000,-1980.372803,43.413364,
294.908966,-1980.354980,43.379848,
294.897644,-1980.362915,43.347427,
294.932312,-1980.387451,43.374763,
294.930267,-1980.363159,43.403408,
294.944550,-1980.372559,43.411587,
294.930176,-1980.362549,43.407574,
294.921509,-1980.380981,43.394146,
294.896362,-1980.357910,43.346027,
294.940674,-1980.354858,43.375046,
294.959534,-1980.387207,43.411808,
294.944519,-1980.389282,43.393017,
294.927277,-1980.348633,43.387024,
294.921204,-1980.349609,43.401573,
294.942261,-1980.386108,43.424973,
294.945068,-1980.392700,43.426899,
294.934509,-1980.395386,43.398357,
294.939667,-1980.399414,43.375790,
294.946930,-1980.390747,43.393497,
294.952118,-1980.396484,43.393253,
294.951599,-1980.399658,43.374397,
294.953369,-1980.389648,43.393066,
294.946259,-1980.395264,43.351131,
294.955261,-1980.397217,43.384766,
294.960693,-1980.401489,43.370407,
294.936951,-1980.401733,43.353947,
294.940002,-1980.392944,43.383465,
294.939514,-1980.404175,43.375015,
294.964722,-1980.393066,43.345390,
295.010895,-1980.352905,43.337936,
294.966309,-1980.393677,43.337688,
294.966705,-1980.408447,43.344746,
294.972137,-1980.405762,43.336765,
294.949402,-1980.406738,43.322823,
294.974731,-1980.395752,43.346066,
294.976563,-1980.383179,43.341251,
294.950500,-1980.378296,43.353291,
294.977325,-1980.387939,43.365124,
294.988373,-1980.433960,43.351192,
294.972839,-1980.412964,43.340736,
294.958801,-1980.400024,43.325836,
294.944550,-1980.398071,43.323620,
294.964539,-1980.406738,43.327980,
294.999695,-1980.415161,43.354794,
294.976990,-1980.413330,43.347820,
294.968842,-1980.437744,43.341782,
294.973022,-1980.415405,43.335339,
294.961792,-1980.410400,43.316620,
294.975342,-1980.405640,43.330254,
294.983917,-1980.415283,43.310959,
294.975189,-1980.449463,43.326336,
294.980865,-1980.459961,43.337868,
294.970703,-1980.488037,43.305969,
294.999481,-1980.452637,43.326054,
294.981262,-1980.418701,43.324669,
294.983673,-1980.452271,43.290001,
294.969452,-1980.460693,43.309990,
294.954498,-1980.459595,43.322678,
294.959656,-1980.478882,43.356228,
294.990295,-1980.456177,43.343235,
295.003906,-1980.450928,43.315285,
294.996399,-1980.452148,43.345299,
294.992523,-1980.453003,43.352257,
294.976440,-1980.488037,43.339508,
294.955048,-1980.499634,43.294228,
294.971069,-1980.469360,43.277206,
294.982391,-1980.463013,43.292843,
294.984528,-1980.445190,43.334396,
294.976135,-1980.417725,43.306805,
294.993347,-1980.435425,43.292202,
294.964172,-1980.418945,43.322197,
294.966614,-1980.407837,43.341671,
