-33.707634,-1807.548950,874.563477,
-33.626930,-1807.468140,874.519592,
-33.618282,-1807.381470,874.521851,
-33.646992,-1807.274048,874.503540,
-33.679386,-1807.195679,874.447083,
-33.685276,-1807.150757,874.407715,
-33.677486,-1807.128662,874.389282,
-33.703838,-1807.131104,874.365906,
-33.752262,-1807.106201,874.353882,
-33.806416,-1807.024414,874.349609,
-33.819054,-1806.918213,874.329163,
-33.773102,-1806.822632,874.315002,
-33.759197,-1806.738647,874.338501,
-33.762177,-1806.677856,874.367493,
-33.746944,-1806.784912,874.406982,
-33.698742,-1806.901733,874.420410,
-33.617733,-1806.725220,874.357544,
-33.562042,-1806.497192,874.331482,
-33.511711,-1806.408936,874.322021,
-33.441410,-1806.365356,874.266724,
-33.380154,-1806.340698,874.209106,
-33.319241,-1806.282104,874.140259,
-33.258453,-1806.216187,874.080078,
-33.234760,-1806.181519,874.046692,
-33.250210,-1806.146118,874.064758,
-33.249054,-1806.057983,874.110046,
-33.231060,-1806.004272,874.118652,
-33.223370,-1806.010010,874.090576,
-33.230881,-1806.006836,874.038757,
-33.221210,-1805.943726,874.029480,
-33.199654,-1805.822998,874.043640,
-33.224426,-1805.754517,873.977295,
-33.235355,-1805.714111,873.885925,
-33.202587,-1805.613647,873.845459,
-33.138462,-1805.519897,873.853577,
-33.025902,-1805.435425,873.835876,
-32.850529,-1805.274048,873.770386,
-32.657856,-1805.111938,873.719971,
-32.496490,-1805.009644,873.734680,
-32.338726,-1804.881348,873.792603,
-32.193169,-1804.719238,873.832581,
-32.125317,-1804.636108,873.850830,
-32.083679,-1804.639160,873.855469,
-31.992046,-1804.653320,873.850952,
-31.900223,-1804.645752,873.834167,
-31.842690,-1804.653198,873.806946,
-31.805347,-1804.727661,873.778809,
-31.781109,-1804.798584,873.752258,
-31.752802,-1804.779419,873.701172,
-31.725788,-1804.808105,873.678955,
-31.717749,-1804.997925,873.729980,
-31.706736,-1805.165649,873.784302,
-31.645535,-1805.074219,873.752563,
-31.587166,-1804.979370,873.711243,
-31.575066,-1805.028076,873.673401,
-31.599291,-1805.137817,873.640747,
-31.694096,-1805.325195,873.689270,
-31.798323,-1805.576172,873.792725,
-31.836676,-1805.795532,873.854248,
-31.893446,-1805.979004,873.824341,
-31.992392,-1806.167725,873.753479,
-32.104599,-1806.392944,873.707703,
-32.236549,-1806.634155,873.674622,
-32.362961,-1806.827148,873.622375,
-32.441238,-1806.946899,873.562195,
-32.472450,-1807.011230,873.519226,
-32.503395,-1807.037842,873.480530,
-32.589115,-1807.124512,873.443787,
-32.662884,-1807.226440,873.469482,
-32.681366,-1807.269531,873.470764,
-32.697617,-1807.329102,873.387390,
-32.747498,-1807.415161,873.328674,
-32.825714,-1807.445313,873.319641,
-32.897774,-1807.392822,873.304321,
-32.889984,-1807.263428,873.281677,
-32.880196,-1807.182373,873.304016,
-32.951210,-1807.278442,873.393311,
-33.017799,-1807.351318,873.471619,
-32.959309,-1807.067627,873.410767,
-32.885799,-1806.729004,873.316284,
-32.868942,-1806.574707,873.300415,
-32.868095,-1806.497559,873.316833,
-32.899132,-1806.408447,873.322632,
-32.947273,-1806.278931,873.322327,
-32.968987,-1806.099121,873.301514,
-32.964157,-1805.912598,873.262634,
-32.955799,-1805.828491,873.253296,
-32.991001,-1805.875366,873.294250,
-33.057735,-1805.854980,873.318054,
-33.108765,-1805.672119,873.278320,
-33.112339,-1805.276367,873.158386,
-33.092159,-1804.734497,872.988647,
-33.138412,-1804.282104,872.877319,
-33.216942,-1803.832520,872.791260,
-33.250748,-1803.279663,872.644714,
-33.242493,-1802.836060,872.444641,
-33.229126,-1802.614380,872.277649,
-33.223534,-1802.461426,872.167114,
-33.285645,-1802.177246,872.142578,
-33.376190,-1801.758667,872.188782,
-33.417603,-1801.323242,872.286377,
-33.455006,-1800.962036,872.453369,
-33.561741,-1800.590820,872.681091,
-33.813507,-1800.084717,872.908325,
-34.228039,-1799.483887,873.072510,
-34.661800,-1798.973267,873.167542,
-35.073086,-1798.513550,873.249023,
-35.612148,-1798.016113,873.325195,
-36.351940,-1797.552124,873.310303,
-37.207005,-1797.188110,873.201416,
-38.046391,-1796.831421,873.034058,
-38.872780,-1796.466919,872.784424,
-39.774021,-1796.059692,872.502014,
-40.780064,-1795.676147,872.221008,
-41.916618,-1795.386475,871.949951,
-43.163010,-1795.131958,871.686584,
-44.510639,-1794.883911,871.428650,
-45.940178,-1794.618774,871.166870,
-47.433693,-1794.356445,870.901978,
-48.980515,-1794.103516,870.642517,
-50.583363,-1793.843872,870.364807,
-52.266254,-1793.581787,870.057495,
-54.003723,-1793.291992,869.726929,
-55.792896,-1792.961060,869.378052,
-57.689312,-1792.711182,869.041321,
-59.742096,-1792.631714,868.779480,
-61.810024,-1792.471436,868.534973,
-63.686691,-1791.919922,868.093750,
-65.427467,-1791.113525,867.460510,
-67.188530,-1790.167847,866.799255,
-68.994576,-1789.265747,866.219055,
-70.807350,-1788.359863,865.657288,
-72.699043,-1787.286865,865.043701,
-74.744225,-1786.226685,864.404480,
-76.793365,-1785.457275,863.795837,
-78.736076,-1784.847290,863.260071,
-80.495712,-1784.114380,862.678223,
-82.035545,-1783.339355,862.079102,
-83.565109,-1782.493530,861.581482,
-85.526344,-1781.266357,861.250610,
-87.747108,-1779.758301,861.113647,
-89.680527,-1778.282471,861.010925,
-90.971733,-1777.305664,860.718811,
-92.158920,-1776.555176,860.384583,
-93.471771,-1775.552734,860.164917,
-94.676537,-1774.112915,860.074951,
-95.697365,-1772.417480,859.987183,
-96.709549,-1770.868530,859.896362,
-97.814415,-1769.631348,859.917786,
-98.925423,-1768.363403,860.003418,
-99.928352,-1766.632935,859.976807,
-100.797653,-1764.553223,859.871338,
-101.605003,-1762.528564,859.843994,
-102.378143,-1760.595825,859.877869,
-103.094757,-1758.594360,859.872131,
-103.689110,-1756.444702,859.798950,
-104.223167,-1754.262939,859.697021,
-104.716469,-1752.023071,859.533081,
-105.062698,-1749.629761,859.279907,
-105.236473,-1747.113037,858.936523,
-105.295967,-1744.591797,858.530762,
-105.443474,-1742.154175,858.107483,
-105.819626,-1739.729004,857.740234,
-106.181862,-1737.082275,857.398010,
-106.507423,-1734.344727,856.904541,
-106.871506,-1731.824341,856.250366,
-107.108368,-1729.304810,855.695740,
-107.107124,-1726.301758,855.250000,
-107.117165,-1723.052490,854.786804,
-107.128601,-1719.838623,854.286194,
-107.031181,-1716.659424,853.694885,
-106.890312,-1713.412231,853.050537,
-106.663864,-1709.975708,852.439270,
-106.371353,-1706.375000,851.863098,
-106.112877,-1702.683472,851.210571,
-105.746971,-1698.828369,850.494507,
-105.140022,-1694.653809,849.847595,
-104.468628,-1690.298706,849.263916,
-103.892715,-1686.051270,848.778748,
-103.096413,-1681.707397,848.240356,
-102.193085,-1677.196655,847.804382,
-101.456055,-1672.665405,847.575745,
-100.616348,-1667.997681,847.364380,
-99.538338,-1663.169800,847.143982,
-98.402367,-1658.145874,846.952271,
-97.318275,-1652.962524,846.837402,
-96.178879,-1647.757935,846.742554,
-94.834335,-1642.405151,846.589783,
-93.403046,-1636.626343,846.511841,
-92.217575,-1630.819214,846.744080,
-91.081253,-1625.115112,847.007568,
-89.728317,-1619.251587,847.191528,
-88.239861,-1613.219849,847.599731,
-86.781563,-1607.204590,848.508423,
-85.197845,-1601.007568,849.699219,
-83.448914,-1594.563843,851.143677,
-81.628998,-1588.055664,852.830017,
-79.666183,-1581.604614,854.506531,
-77.504326,-1575.098999,855.988525,
-75.414345,-1568.578125,857.509766,
-73.546234,-1562.203735,859.378418,
-71.527512,-1555.756348,861.183167,
-69.295189,-1549.189087,862.561279,
-67.211533,-1542.707642,863.954163,
-65.414482,-1536.322632,865.604431,
-63.712646,-1529.844727,867.003357,
-61.943439,-1523.252686,867.928467,
-60.229168,-1516.657227,868.710693,
-58.709835,-1510.200684,869.714661,
-57.224411,-1503.851807,870.610779,
-55.766159,-1497.615356,871.343323,
-54.339100,-1491.549316,872.013306,
-52.658092,-1485.686523,872.543518,
-50.751083,-1479.858887,873.213013,
-48.733192,-1474.098511,873.980896,
-46.601601,-1468.512207,874.638489,
-44.523769,-1463.302612,875.185059,
-42.745060,-1458.624146,875.790710,
-40.948139,-1454.160767,876.472351,
-38.993546,-1449.693970,877.168030,
-37.106483,-1445.322144,877.851440,
-35.400246,-1441.247192,878.591064,
-33.654755,-1437.554565,879.450195,
-31.801529,-1434.222534,880.285339,
-29.939220,-1431.065674,880.874023,
-28.229151,-1427.973022,881.297913,
-26.731565,-1424.855469,881.738464,
-25.314661,-1421.781982,882.174561,
-23.996292,-1418.848999,882.479004,
-22.932755,-1415.985840,882.653625,
-22.086617,-1413.150879,882.757996,
-21.142313,-1410.463989,882.761475,
-20.081003,-1407.956421,882.671021,
-19.205095,-1405.402710,882.512024,
-18.476692,-1402.770264,882.379395,
-17.657835,-1400.239624,882.302185,
-16.917252,-1397.710327,882.152283,
-16.561714,-1394.836304,881.808411,
-16.359598,-1391.798218,881.494263,
-15.870201,-1389.166260,881.531982,
-15.182839,-1386.741211,881.649841,
-14.779355,-1384.043579,881.526672,
-14.726467,-1381.103394,881.297241,
-14.858910,-1378.092407,881.066467,
-15.197322,-1374.888794,880.788330,
-15.667128,-1371.440552,880.478088,
-16.065266,-1368.157471,880.246155,
-16.446341,-1365.069702,879.993713,
-16.942841,-1361.842773,879.464539,
-17.492102,-1358.588501,878.718628,
-18.001518,-1355.505249,877.972351,
-18.399149,-1352.510986,877.154053,
-18.806385,-1349.491455,876.277039,
-19.364065,-1346.433838,875.534668,
-20.025736,-1343.404663,875.071716,
-20.768423,-1340.466675,874.958435,
-21.668343,-1337.527954,875.163452,
-22.709494,-1334.614380,875.582764,
-23.877628,-1331.805786,876.085815,
-25.085030,-1329.063354,876.576721,
-26.338020,-1326.230469,877.024048,
-27.652578,-1323.349487,877.376404,
-28.905434,-1320.596436,877.535767,
-30.009687,-1318.017456,877.442993,
-31.029486,-1315.541382,877.151978,
-32.077015,-1313.101440,876.840210,
-33.278625,-1310.709229,876.621155,
-34.473774,-1308.441650,876.362976,
-35.467579,-1306.236206,875.979004,
-36.193645,-1304.065796,875.578308,
-36.903996,-1301.875244,875.286194,
-37.749584,-1299.606689,875.092651,
-38.671242,-1297.383545,874.956299,
-39.523521,-1295.290283,874.907471,
-40.302303,-1293.256226,874.950500,
-41.006069,-1291.290039,875.055664,
-41.568279,-1289.483154,875.397339,
-41.965702,-1287.831787,875.706055,
-42.242931,-1286.225586,875.752869,
-42.493179,-1284.629028,875.582092,
-42.712555,-1283.100586,875.410400,
-42.888420,-1281.594360,875.534729,
-43.068417,-1280.123047,875.675293,
-43.275955,-1278.722900,875.639526,
-43.506294,-1277.343262,875.587402,
-43.738575,-1276.000977,875.581543,
-43.901875,-1274.777466,875.571777,
-43.938065,-1273.683228,875.586670,
-43.919891,-1272.634277,875.639709,
-43.917782,-1271.612427,875.718445,
-43.911953,-1270.635376,875.793640,
-43.805264,-1269.686646,875.847778,
-43.637077,-1268.798462,875.895081,
-43.506073,-1268.012573,875.950500,
-43.401634,-1267.300049,876.010681,
-43.284710,-1266.639404,876.052002,
-43.167046,-1266.070801,876.047791,
-43.075500,-1265.606079,876.009033,
-42.932384,-1265.260376,875.937988,
-42.746880,-1264.967773,875.814331,
-42.604893,-1264.700928,875.706726,
-42.490555,-1264.490967,875.643677,
-42.315327,-1264.322998,875.592285,
-42.054604,-1264.188232,875.548462,
-41.789307,-1264.102417,875.507629,
-41.564842,-1264.109619,875.414001,
-41.335419,-1264.223633,875.290588,
-41.105778,-1264.405151,875.192932,
-40.907398,-1264.616333,875.135132,
-40.695480,-1264.845337,875.098511,
-40.465767,-1265.170776,875.085999,
-40.261742,-1265.593628,875.093872,
-40.099365,-1266.033447,875.108826,
-39.953533,-1266.467407,875.141907,
-39.791801,-1266.947266,875.221069,
-39.657021,-1267.506592,875.263977,
-39.539494,-1268.114990,875.151794,
-39.393921,-1268.822998,875.077332,
-39.265182,-1269.674194,875.361633,
-39.125656,-1270.520020,875.695007,
-38.979942,-1271.295776,875.877563,
-38.858425,-1272.095825,876.014038,
-38.741631,-1273.074341,876.179932,
-38.572968,-1274.260986,876.365173,
-38.375977,-1275.569824,876.580750,
-38.217808,-1276.958130,876.852417,
-38.108040,-1278.421387,877.190002,
-37.987442,-1279.994507,877.559143,
-37.816288,-1281.691284,877.927490,
-37.589901,-1283.496704,878.319458,
-37.341385,-1285.395386,878.728088,
-37.138439,-1287.429932,879.103882,
-36.933407,-1289.593262,879.464600,
-36.698402,-1291.829712,879.857483,
-36.513458,-1294.134644,880.319641,
-36.355911,-1296.549194,880.758728,
-36.109016,-1299.044189,881.096313,
-35.831841,-1301.512207,881.428284,
-35.640854,-1303.950439,881.895081,
-35.418896,-1306.356445,882.459045,
-35.085461,-1308.747192,882.964966,
-34.748470,-1311.183472,883.433411,
-34.424706,-1313.647949,883.873047,
-34.047165,-1316.084961,884.319824,
-33.579800,-1318.458008,884.809326,
-33.070709,-1320.718018,885.354553,
-32.687138,-1322.733521,885.957703,
-32.398376,-1324.566040,886.537231,
-31.874601,-1326.519653,886.984192,
-31.226044,-1328.628662,887.460327,
-30.756559,-1330.613647,888.094482,
-30.498247,-1332.359497,888.718628,
-30.301884,-1333.964355,889.267456,
-30.127186,-1335.531250,889.882751,
-30.051506,-1337.033325,890.590942,
-30.125511,-1338.430786,891.354614,
-30.294498,-1339.720581,892.140930,
-30.525011,-1340.945435,892.926147,
-30.864029,-1342.134521,893.745422,
-31.325115,-1343.207153,894.594666,
-31.897362,-1344.156738,895.394531,
-32.525654,-1345.037354,896.155273,
-33.224564,-1345.891602,896.951233,
-34.102776,-1346.712036,897.770813,
-35.230099,-1347.349121,898.540527,
-36.608383,-1347.700928,899.258911,
-38.189365,-1348.018921,899.968445,
-39.887375,-1348.452881,900.707764,
-41.634003,-1348.925171,901.519714,
-43.457798,-1349.354004,902.445984,
-45.447777,-1349.701416,903.543945,
-47.587696,-1349.830444,904.879578,
-49.732304,-1349.685913,906.332275,
-51.906509,-1349.441528,907.736877,
-54.397480,-1349.362061,909.223999,
-57.236820,-1349.397461,910.883118,
-60.313293,-1349.429321,912.716125,
-63.586517,-1349.426147,914.727051,
-67.048981,-1349.381470,916.918457,
-70.651398,-1349.277588,919.240051,
-74.423622,-1349.232666,921.715576,
-78.500244,-1349.437378,924.476440,
-82.694832,-1349.755127,927.470825,
-86.797134,-1350.032471,930.595642,
-90.712051,-1350.226807,933.767212,
-94.590706,-1350.532471,937.104248,
-98.681892,-1351.220215,940.768982,
-102.933067,-1352.241455,944.690430,
-107.127220,-1353.373291,948.682617,
-111.308960,-1354.675781,952.756104,
-115.690353,-1356.304688,957.076294,
-120.226326,-1358.205322,961.599426,
-124.702011,-1360.297363,966.276001,
-129.008011,-1362.560791,971.126221,
-133.209274,-1365.054321,976.230530,
-137.390030,-1367.771973,981.683594,
-141.536957,-1370.635010,987.477356,
-145.575623,-1373.622559,993.575745,
-149.517960,-1376.800537,1000.086304,
-153.325592,-1380.124512,1007.029236,
-156.854492,-1383.423218,1014.271545,
-160.087936,-1386.643311,1021.791565,
-163.095947,-1389.838013,1029.705322,
-165.833328,-1392.908691,1037.991089,
-168.337891,-1395.784912,1046.611084,
-170.653503,-1398.446777,1055.531860,
-172.868286,-1400.962280,1064.784546,
-175.147842,-1403.511841,1074.412354,
-177.365143,-1406.013916,1084.245972,
-179.017807,-1408.013428,1094.126343,
-179.923676,-1409.326050,1104.129639,
-180.638107,-1410.568359,1114.408325,
-181.318466,-1411.942749,1124.933594,
-181.745041,-1413.253906,1135.652344,
-181.841873,-1414.482910,1146.563232,
-181.679367,-1415.723267,1157.685669,
-181.286804,-1416.981201,1168.983521,
-180.656586,-1418.302368,1180.377441,
-179.644287,-1419.630737,1191.743042,
-178.117920,-1420.819824,1202.981567,
-176.349792,-1422.072754,1214.114624,
-174.562653,-1423.533813,1225.203369,
-172.724976,-1425.094116,1236.239014,
-170.779053,-1426.675781,1247.162231,
-168.724976,-1428.237549,1257.880615,
-166.634811,-1429.794312,1268.352661,
-164.523056,-1431.314941,1278.554688,
-162.325806,-1432.724365,1288.436401,
-160.070679,-1434.075317,1297.980835,
-157.788177,-1435.355103,1307.112793,
-155.450912,-1436.545898,1315.842651,
-153.075577,-1437.698975,1324.245239,
-150.668991,-1438.739258,1332.310913,
-148.296234,-1439.744141,1340.015991,
-145.931747,-1440.656616,1347.294312,
-143.531769,-1441.334595,1354.087036,
-141.188782,-1441.874023,1360.462891,
-138.887650,-1442.304199,1366.429321,
-136.539749,-1442.563721,1371.917236,
-134.169678,-1442.698486,1376.939087,
-132.061264,-1443.038086,1381.693237,
-130.205688,-1443.552856,1386.142334,
-127.907219,-1443.480103,1389.819336,
-125.151245,-1442.732422,1392.781860,
-122.338974,-1441.703979,1395.361206,
-119.594704,-1440.581055,1397.662842,
-116.903084,-1439.336548,1399.641113,
-114.239670,-1437.911987,1401.262695,
-111.575279,-1436.293945,1402.563721,
-108.906937,-1434.484741,1403.593262,
-106.260971,-1432.456787,1404.351929,
-103.555847,-1430.205200,1404.810669,
-100.741997,-1427.764282,1404.989868,
-97.877632,-1425.230835,1404.970459,
-95.043564,-1422.642822,1404.810059,
-92.268738,-1419.967163,1404.515625,
-89.576454,-1417.299683,1404.148926,
-87.035744,-1414.755737,1403.773682,
-84.722687,-1412.344727,1403.421753,
-82.619171,-1410.049072,1403.090820,
-80.682426,-1407.851563,1402.750854,
-78.891434,-1405.722290,1402.344116,
-77.212448,-1403.606445,1401.810181,
-75.617226,-1401.541382,1401.145386,
-74.134300,-1399.591675,1400.365967,
-72.788818,-1397.740479,1399.417725,
-71.465439,-1395.821899,1398.176147,
-69.974907,-1393.611694,1396.544800,
-68.474716,-1391.264648,1394.685669,
-67.402771,-1389.291382,1392.909424,
-66.890663,-1387.879272,1391.281250,
-66.746964,-1386.796753,1389.665649,
-66.803413,-1385.883667,1387.964844,
-67.039940,-1385.106445,1386.185791,
-67.440926,-1384.467896,1384.341553,
-67.969315,-1383.973022,1382.447021,
-68.672485,-1383.674194,1380.556152,
-69.478943,-1383.472046,1378.620850,
-70.268402,-1383.326660,1376.640991,
-71.001785,-1383.279785,1374.697998,
-71.766205,-1383.348267,1372.851563,
-72.583618,-1383.534668,1371.095459,
-73.417923,-1383.807251,1369.455566,
-74.261810,-1384.104736,1367.940796,
-75.165756,-1384.477051,1366.597900,
-76.115059,-1384.960571,1365.452759,
-77.083031,-1385.548340,1364.436890,
-78.023949,-1386.198364,1363.476929,
-78.819115,-1386.825317,1362.530396,
-79.464310,-1387.447632,1361.610229,
-80.027451,-1388.143555,1360.759155,
-80.517456,-1388.910278,1359.972168,
-80.898430,-1389.705200,1359.233643,
-81.173111,-1390.522949,1358.604126,
-81.429390,-1391.442383,1358.140259,
-81.801895,-1392.642700,1357.854004,
-82.275948,-1394.043213,1357.730835,
-82.616005,-1395.213623,1357.686157,
-82.751518,-1396.096680,1357.634277,
-82.780685,-1396.991089,1357.548584,
-82.840317,-1398.051270,1357.545898,
-82.764282,-1398.866699,1357.552734,
-82.528793,-1399.301880,1357.447876,
-82.330849,-1399.718140,1357.335083,
-82.261017,-1400.206909,1357.249878,
-82.293884,-1400.648438,1357.166138,
-82.372269,-1400.941284,1357.081665,
-82.450623,-1400.973999,1356.937622,
-82.407295,-1400.567871,1356.661255,
-82.234764,-1399.817017,1356.280884,
-82.211792,-1399.277100,1355.950806,
-82.361656,-1398.957764,1355.656616,
-82.607719,-1398.651733,1355.338623,
-82.853226,-1398.213135,1354.987671,
-82.948364,-1397.503418,1354.572388,
-83.013290,-1396.693237,1354.132324,
-83.156487,-1395.918579,1353.693359,
-83.201050,-1395.052734,1353.224976,
-83.063614,-1394.078857,1352.736816,
-83.004250,-1393.319580,1352.373291,
-83.102104,-1392.844116,1352.171387,
-83.024033,-1392.254150,1351.937988,
-82.669724,-1391.374756,1351.569458,
-82.241158,-1390.520874,1351.194092,
-81.817055,-1389.867065,1350.910034,
-81.408890,-1389.344849,1350.728516,
-81.017189,-1388.893555,1350.601807,
-80.640656,-1388.511108,1350.508179,
-80.314873,-1388.189209,1350.483032,
-80.024757,-1387.924438,1350.552979,
-79.805946,-1387.808350,1350.736694,
-79.662704,-1387.805420,1350.965820,
-79.398727,-1387.632935,1351.071533,
-78.954308,-1387.275635,1351.092163,
-78.600159,-1387.115112,1351.257080,
-78.421028,-1387.161011,1351.557617,
-78.149574,-1387.026001,1351.774658,
-77.737366,-1386.665161,1351.846436,
-77.436378,-1386.433960,1351.976074,
-77.326859,-1386.392334,1352.236694,
-77.260422,-1386.332642,1352.490967,
-77.131683,-1386.194946,1352.666992,
-76.986740,-1386.090332,1352.820068,
-76.814201,-1385.978027,1352.949463,
-76.545959,-1385.758545,1353.003784,
-76.269577,-1385.548462,1353.031250,
-76.155159,-1385.503174,1353.117798,
-76.121429,-1385.552734,1353.250488,
-75.908203,-1385.389893,1353.269531,
-75.439392,-1384.854004,1353.106445,
-75.129066,-1384.478882,1352.968872,
-75.113991,-1384.542725,1352.976074,
-75.118027,-1384.700806,1353.017456,
-75.026840,-1384.753662,1353.005737,
-74.886452,-1384.741211,1352.939453,
-74.748909,-1384.735962,1352.863892,
-74.610046,-1384.737305,1352.779907,
-74.450127,-1384.719727,1352.672241,
-74.311440,-1384.723022,1352.552246,
-74.222343,-1384.762695,1352.426392,
-74.112274,-1384.749023,1352.273193,
-73.910179,-1384.580688,1352.044189,
-73.608597,-1384.222412,1351.690552,
-73.367867,-1383.887451,1351.278687,
-73.418381,-1383.895142,1350.961670,
-73.631859,-1384.025757,1350.677979,
-73.652161,-1383.729248,1350.197998,
-73.591400,-1383.170898,1349.544922,
-73.669807,-1382.683594,1348.833984,
-73.815315,-1382.182739,1348.019409,
-73.975227,-1381.533691,1347.037720,
-74.269081,-1380.763306,1345.920410,
-74.650536,-1379.851318,1344.694580,
-75.015053,-1378.725586,1343.328857,
-75.434357,-1377.378906,1341.836670,
-75.938316,-1375.838867,1340.256714,
-76.537575,-1374.217163,1338.669922,
-77.213913,-1372.384766,1337.093018,
-77.813675,-1369.999512,1335.444702,
-78.168839,-1366.836914,1333.663574,
-78.253456,-1362.826660,1331.863770,
-78.046318,-1358.004395,1330.274170,
-77.410042,-1352.257690,1329.052612,
-76.442032,-1345.561157,1328.377563,
-75.384064,-1338.075317,1328.616211,
