-84.138474,-1828.866333,871.073181,
-84.205376,-1828.810059,871.049744,
-84.211960,-1828.806030,871.053345,
-84.204453,-1828.812988,871.086914,
-84.209892,-1828.800171,871.124390,
-84.219452,-1828.781616,871.144104,
-84.227928,-1828.798096,871.160889,
-84.221519,-1828.838989,871.179626,
-84.194099,-1828.855469,871.183960,
-84.185249,-1828.831543,871.178955,
-84.200264,-1828.788696,871.167236,
-84.231079,-1828.756226,871.146667,
-84.255638,-1828.747192,871.120667,
-84.277718,-1828.754639,871.105835,
-84.298431,-1828.771973,871.106812,
-84.313759,-1828.791992,871.116272,
-84.320129,-1828.804321,871.121765,
-84.317596,-1828.796509,871.125732,
-84.308044,-1828.783691,871.138000,
-84.302361,-1828.775146,871.158875,
-84.313164,-1828.754028,871.170044,
-84.338509,-1828.720825,871.193176,
-84.356728,-1828.701172,871.233398,
-84.371101,-1828.712402,871.265747,
-84.376198,-1828.757690,871.283630,
-84.382210,-1828.798950,871.291687,
-84.391335,-1828.818237,871.293030,
-84.400810,-1828.811768,871.290466,
-84.431122,-1828.801514,871.282959,
-84.466087,-1828.776123,871.270020,
-84.495552,-1828.751099,871.264404,
-84.532448,-1828.767456,871.274231,
-84.565529,-1828.784546,871.299194,
-84.593803,-1828.799683,871.329041,
-84.616585,-1828.832886,871.345947,
-84.615089,-1828.881592,871.360046,
-84.605148,-1828.918823,871.374268,
-84.623871,-1828.912842,871.382996,
-84.654068,-1828.878052,871.393066,
-84.660118,-1828.851440,871.395874,
-84.651299,-1828.837646,871.382629,
-84.639221,-1828.819702,871.359070,
-84.616776,-1828.827881,871.339783,
-84.588715,-1828.886841,871.351196,
-84.558914,-1828.957153,871.384705,
-84.540504,-1828.999146,871.398254,
-84.528130,-1829.023193,871.385254,
-84.496109,-1829.050293,871.376221,
-84.453789,-1829.070190,871.371155,
-84.398888,-1829.069458,871.346375,
-84.350616,-1829.042725,871.308960,
-84.301720,-1829.022827,871.299011,
-84.234634,-1829.034668,871.313965,
