322.112732,-1972.248779,42.896259,
322.189117,-1972.241211,42.925644,
322.192627,-1972.254883,42.910515,
322.158295,-1972.277100,42.923416,
322.168671,-1972.210815,42.898865,
322.180298,-1972.194702,42.888084,
322.176636,-1972.223877,42.877075,
322.156219,-1972.250610,42.881989,
322.151276,-1972.289551,42.946110,
322.133026,-1972.252563,42.934273,
322.137848,-1972.226074,42.918781,
322.121582,-1972.244873,42.920761,
322.109467,-1972.245483,42.909824,
322.161224,-1972.237305,42.920383,
322.145813,-1972.280884,42.934376,
322.121582,-1972.258911,42.905476,
322.172150,-1972.223999,42.876350,
322.118683,-1972.238525,42.908619,
322.120941,-1972.259644,42.921059,
322.186096,-1972.251465,42.933517,
322.186646,-1972.203613,42.913425,
322.157562,-1972.234009,42.922001,
322.108368,-1972.248657,42.925018,
322.121338,-1972.223877,42.915535,
322.153687,-1972.211060,42.911266,
322.107239,-1972.242432,42.915085,
322.098663,-1972.241577,42.899109,
322.145538,-1972.220947,42.910889,
322.128845,-1972.253784,42.922729,
322.129395,-1972.239990,42.918316,
322.100342,-1972.262451,42.921356,
322.099457,-1972.262939,42.931374,
322.066132,-1972.226685,42.912167,
322.073547,-1972.221802,42.909355,
322.105652,-1972.245972,42.930954,
322.048401,-1972.257202,42.922325,
322.084137,-1972.237427,42.897854,
322.125183,-1972.238159,42.923981,
322.111145,-1972.250854,42.932274,
322.104370,-1972.263794,42.921349,
322.090118,-1972.231079,42.914375,
322.081421,-1972.221191,42.906433,
322.073181,-1972.225342,42.885986,
322.103058,-1972.227173,42.904045,
322.118378,-1972.232910,42.912964,
322.066528,-1972.223389,42.880779,
322.105591,-1972.236816,42.899155,
322.099121,-1972.214355,42.885395,
322.091064,-1972.243896,42.881008,
322.120148,-1972.253906,42.922039,
322.126404,-1972.252075,42.926178,
322.133850,-1972.248535,42.868855,
322.136932,-1972.274414,42.842602,
322.135925,-1972.265503,42.881413,
322.127289,-1972.278076,42.864975,
322.112610,-1972.291748,42.843788,
322.141174,-1972.275513,42.846825,
322.149658,-1972.270630,42.850948,
322.117371,-1972.305664,42.861965,
322.132935,-1972.287354,42.853844,
322.128662,-1972.277344,42.860054,
322.126190,-1972.278931,42.867775,
322.153625,-1972.262817,42.849762,
322.156372,-1972.262939,42.845016,
322.144867,-1972.275269,42.850605,
322.153748,-1972.264893,42.844563,
322.152374,-1972.266846,42.834312,
322.142212,-1972.278442,42.847790,
322.139648,-1972.281006,42.849808,
322.159302,-1972.269165,42.835888,
322.195007,-1972.242065,42.832367,
322.180023,-1972.243286,42.837334,
322.142151,-1972.276245,42.843430,
322.127502,-1972.281982,42.827251,
322.143890,-1972.285767,42.848351,
322.163727,-1972.309692,42.871803,
322.145081,-1972.283936,42.854061,
322.129974,-1972.274292,42.828091,
322.152740,-1972.278564,42.811348,
322.178955,-1972.243896,42.810268,
322.130554,-1972.268677,42.801159,
322.124939,-1972.278809,42.813713,
322.145630,-1972.254395,42.821445,
322.148346,-1972.269531,42.846672,
322.146515,-1972.269043,42.837166,
322.132690,-1972.268311,42.798416,
322.157898,-1972.262085,42.802822,
322.136078,-1972.280884,42.819088,
322.127167,-1972.290039,42.811192,
322.132904,-1972.276855,42.799824,
322.120056,-1972.274292,42.787910,
322.145905,-1972.258911,42.801910,
322.172394,-1972.270264,42.836067,
322.170898,-1972.287720,42.835552,
322.182678,-1972.278198,42.804226,
322.157684,-1972.272339,42.824146,
322.145538,-1972.276245,42.847874,
322.161957,-1972.267700,42.808403,
322.147308,-1972.289673,42.779255,
322.147278,-1972.314209,42.823540,
322.164337,-1972.284302,42.852650,
322.175323,-1972.305786,42.858315,
322.150970,-1972.277344,42.843662,
322.181122,-1972.299438,42.823666,
322.164459,-1972.315918,42.792839,
322.151825,-1972.281128,42.811260,
322.161652,-1972.274902,42.795132,
322.144958,-1972.297485,42.779064,
322.157776,-1972.307129,42.838726,
322.178955,-1972.302490,42.877190,
322.173004,-1972.317871,42.865967,
322.173279,-1972.331299,42.838989,
322.173370,-1972.319702,42.858879,
322.188507,-1972.315063,42.832397,
322.183014,-1972.321899,42.831806,
322.182800,-1972.327759,42.840969,
322.171631,-1972.313599,42.832890,
322.140930,-1972.285889,42.829113,
322.179535,-1972.297241,42.870296,
322.209686,-1972.235107,42.868176,
322.203735,-1972.233154,42.848934,
322.156921,-1972.280640,42.877213,
322.165070,-1972.317871,42.869621,
322.192963,-1972.286743,42.848557,
322.158020,-1972.265015,42.807636,
322.147461,-1972.265259,42.815174,
322.134216,-1972.262817,42.835072,
322.139252,-1972.258545,42.838776,
322.174622,-1972.256104,42.859566,
322.149475,-1972.273438,42.892498,
322.127563,-1972.259644,42.903389,
322.169617,-1972.217285,42.868401,
322.141144,-1972.231567,42.865414,
322.122162,-1972.252930,42.868473,
322.131683,-1972.256958,42.857227,
322.106750,-1972.278809,42.872604,
322.118774,-1972.258423,42.870136,
322.172394,-1972.229248,42.898563,
322.129150,-1972.282471,42.936840,
322.114502,-1972.274658,42.909016,
322.103180,-1972.242798,42.886726,
322.128052,-1972.232666,42.888458,
322.126343,-1972.256348,42.919624,
322.122070,-1972.259644,42.934467,
322.119965,-1972.258667,42.929485,
322.097229,-1972.261841,42.901585,
322.083221,-1972.211914,42.938656,
322.079468,-1972.201782,42.958755,
322.094635,-1972.199463,42.940739,
322.072815,-1972.213379,42.958538,
322.044708,-1972.239380,42.975800,
322.070038,-1972.215576,42.965191,
322.071472,-1972.208008,42.957550,
322.056610,-1972.213501,42.944653,
322.076630,-1972.203247,42.945419,
322.060028,-1972.207642,42.953583,
322.068634,-1972.214111,42.960823,
322.083191,-1972.206665,42.979477,
322.070038,-1972.195557,42.947670,
322.068390,-1972.192749,42.942944,
322.064758,-1972.200928,42.957016,
322.075439,-1972.200317,42.959660,
322.027161,-1972.238770,42.972397,
322.025818,-1972.252563,42.998608,
322.063019,-1972.244873,43.018871,
322.073639,-1972.226318,42.984230,
322.051819,-1972.227295,42.985977,
322.031769,-1972.250244,43.023975,
322.040161,-1972.226440,42.976078,
322.026825,-1972.233032,42.966068,
322.065765,-1972.196167,42.956665,
322.068909,-1972.190674,42.947048,
322.007996,-1972.240845,42.972466,
322.035828,-1972.239502,42.987171,
322.066833,-1972.182983,42.955013,
322.045105,-1972.166504,42.931667,
322.022491,-1972.258667,42.976261,
321.996429,-1972.265381,43.029610,
321.985657,-1972.230957,43.017685,
322.015594,-1972.236572,42.988266,
322.003784,-1972.216675,42.954502,
322.015656,-1972.234863,42.958237,
322.026825,-1972.237915,42.967865,
322.045197,-1972.202148,42.943970,
322.023346,-1972.237427,42.974052,
322.029968,-1972.241699,42.995823,
322.045715,-1972.221924,42.975883,
322.028198,-1972.224365,42.996052,
322.032806,-1972.194214,42.963089,
322.015991,-1972.255493,42.981667,
321.997284,-1972.276123,43.033653,
322.019135,-1972.256470,43.010487,
322.051636,-1972.213135,42.949890,
322.001648,-1972.245728,42.949955,
