305.721771,-1960.254761,41.742130,
305.725861,-1960.260742,41.715115,
305.720856,-1960.258789,41.724678,
305.704224,-1960.253784,41.748459,
305.698151,-1960.255249,41.749565,
305.713684,-1960.253418,41.757015,
305.730377,-1960.245728,41.762768,
305.722595,-1960.251831,41.765053,
305.712769,-1960.234497,41.739548,
305.703339,-1960.217041,41.711372,
305.727112,-1960.238892,41.739464,
305.737885,-1960.263184,41.772728,
305.722900,-1960.259155,41.780899,
305.720978,-1960.248779,41.762474,
305.735168,-1960.259155,41.748363,
305.753448,-1960.266113,41.740265,
305.755981,-1960.267456,41.730438,
305.770721,-1960.278564,41.744400,
305.806183,-1960.270752,41.754814,
305.817413,-1960.233521,41.708778,
305.779694,-1960.250732,41.663754,
305.750336,-1960.275391,41.666851,
305.764008,-1960.285034,41.664127,
305.802460,-1960.307495,41.670113,
305.847595,-1960.289917,41.667152,
305.839691,-1960.292847,41.647049,
305.828033,-1960.324219,41.616268,
305.825714,-1960.348022,41.580437,
305.817261,-1960.356567,41.589203,
305.834839,-1960.346313,41.602081,
305.884552,-1960.338745,41.601101,
305.884521,-1960.365112,41.619595,
305.865021,-1960.379639,41.614998,
305.895386,-1960.350342,41.575542,
305.892578,-1960.358398,41.567158,
305.872772,-1960.383545,41.582802,
305.881897,-1960.365234,41.577255,
305.870667,-1960.361938,41.598824,
305.858093,-1960.375977,41.606422,
305.895782,-1960.354248,41.565853,
305.910492,-1960.347778,41.560120,
305.886475,-1960.352173,41.586845,
305.867615,-1960.362671,41.622124,
305.853546,-1960.377075,41.669910,
305.845673,-1960.362671,41.650585,
305.842163,-1960.343994,41.606686,
305.887726,-1960.331299,41.603294,
305.905182,-1960.347900,41.621021,
305.867035,-1960.364868,41.587849,
305.865997,-1960.322876,41.578316,
305.893982,-1960.323364,41.618809,
305.891022,-1960.348877,41.631962,
305.881592,-1960.371460,41.655853,
305.893219,-1960.334473,41.638237,
305.862732,-1960.319824,41.599167,
305.845520,-1960.367432,41.603371,
305.866119,-1960.372681,41.611149,
305.878021,-1960.363159,41.624069,
305.876617,-1960.366333,41.635853,
305.862823,-1960.375977,41.642609,
305.877655,-1960.347900,41.626793,
305.894897,-1960.330078,41.608456,
305.897858,-1960.323853,41.651085,
305.895935,-1960.312256,41.684669,
305.886108,-1960.312988,41.670925,
305.885895,-1960.320557,41.665321,
305.899719,-1960.318848,41.682926,
305.892120,-1960.321411,41.673904,
305.897583,-1960.320923,41.662472,
305.884308,-1960.329102,41.684429,
305.861237,-1960.315918,41.677612,
305.862457,-1960.287720,41.667824,
305.874481,-1960.301392,41.691666,
305.865509,-1960.307983,41.687603,
305.879059,-1960.307373,41.695950,
305.878967,-1960.274536,41.663605,
305.860596,-1960.258423,41.647678,
305.842560,-1960.267334,41.664494,
305.839539,-1960.270752,41.671047,
305.841553,-1960.275757,41.654930,
305.845703,-1960.269287,41.644199,
305.849152,-1960.265259,41.653675,
305.867798,-1960.264160,41.672573,
305.878937,-1960.260376,41.689907,
305.873993,-1960.256226,41.701832,
305.843048,-1960.274902,41.703388,
305.820313,-1960.302734,41.679722,
305.849213,-1960.271118,41.683815,
305.844360,-1960.266602,41.711258,
305.804352,-1960.314819,41.713154,
305.795715,-1960.307983,41.727837,
305.816986,-1960.272583,41.735790,
305.807007,-1960.289063,41.729355,
305.831909,-1960.270142,41.690281,
305.829010,-1960.264160,41.673637,
305.797546,-1960.289307,41.707047,
305.827759,-1960.254150,41.734947,
305.819458,-1960.238892,41.716259,
305.804749,-1960.283691,41.697357,
305.808746,-1960.287598,41.692383,
305.798706,-1960.305664,41.712296,
305.801270,-1960.315063,41.711391,
305.810486,-1960.298828,41.698643,
305.804260,-1960.299561,41.714939,
305.805573,-1960.300415,41.696411,
