-55.027462,-1825.844604,877.247620,
-55.141262,-1825.892334,877.324341,
-55.216770,-1825.945313,877.326172,
-55.167362,-1825.768311,877.325500,
-55.131203,-1825.599365,877.311340,
-55.138783,-1825.561401,877.269958,
-55.194939,-1825.560913,877.249390,
-55.241386,-1825.480591,877.335510,
-55.214611,-1825.385254,877.419922,
-55.162155,-1825.298584,877.482605,
-55.149761,-1825.186401,877.512939,
-55.178188,-1825.081177,877.490723,
-55.166531,-1824.997192,877.494751,
-55.129696,-1824.981201,877.491760,
-55.114365,-1824.987793,877.434082,
-55.135681,-1824.947266,877.419434,
-55.103542,-1824.891235,877.474792,
-55.062466,-1824.903198,877.507019,
-54.989479,-1824.901733,877.483215,
-54.935741,-1824.836914,877.463501,
-54.912743,-1824.783936,877.475586,
-54.888050,-1824.804321,877.477600,
-54.916271,-1824.884399,877.497559,
-54.972305,-1824.965576,877.507996,
-54.953159,-1824.911377,877.470581,
-54.938217,-1824.827515,877.441345,
-55.034744,-1824.934570,877.483826,
-55.107433,-1825.033203,877.501831,
-55.067097,-1825.010742,877.430603,
-55.053814,-1824.984741,877.368347,
-55.104843,-1825.028198,877.351379,
-55.128315,-1825.029053,877.328247,
-55.089451,-1825.024048,877.325623,
-55.048519,-1825.080811,877.387512,
-55.102242,-1825.138550,877.453003,
-55.182175,-1825.121094,877.471802,
-55.224335,-1825.124146,877.459534,
-55.284782,-1825.242676,877.421814,
-55.304317,-1825.366333,877.412231,
-55.168919,-1825.211548,877.436096,
-55.042263,-1824.984375,877.447205,
-55.019226,-1824.965210,877.456360,
-55.093399,-1825.089722,877.431396,
-55.177734,-1825.182129,877.375488,
-55.199020,-1825.223267,877.372192,
-55.154747,-1825.199707,877.418701,
-55.107647,-1825.129517,877.438354,
-55.153366,-1825.082520,877.438232,
-55.216667,-1825.075928,877.482300,
-55.201996,-1825.121338,877.517273,
-55.114075,-1825.167725,877.474121,
-55.055145,-1825.185913,877.421021,
-55.067280,-1825.177490,877.451538,
-55.089531,-1825.164185,877.534485,
-55.121941,-1825.200806,877.530884,
-55.172401,-1825.170288,877.443115,
-55.165115,-1825.075684,877.411072,
-55.139187,-1825.036621,877.473389,
-55.147724,-1825.068115,877.525513,
