433.232086,-1825.566162,861.775208,
433.250061,-1825.613892,861.825012,
433.277130,-1825.633057,861.818604,
433.297699,-1825.649536,861.870300,
433.323425,-1825.689575,861.914551,
433.359070,-1825.706177,861.943359,
433.378784,-1825.700317,861.960999,
433.399780,-1825.716309,861.963013,
433.431213,-1825.754639,861.980835,
433.414703,-1825.731689,862.004700,
433.434418,-1825.715820,862.052063,
433.460236,-1825.782959,862.110901,
433.474243,-1825.796143,862.151245,
433.472839,-1825.831787,862.193420,
433.521912,-1825.945679,862.232544,
433.562012,-1826.074219,862.282471,
433.553864,-1826.171387,862.326721,
433.605011,-1826.246094,862.355591,
433.672424,-1826.285278,862.370300,
433.742371,-1826.292114,862.374146,
433.799683,-1826.305664,862.379272,
433.859558,-1826.340820,862.406494,
433.902344,-1826.352539,862.418518,
433.959167,-1826.406860,862.469238,
434.100311,-1826.528809,862.555115,
434.204498,-1826.636353,862.606750,
434.223175,-1826.652588,862.605469,
434.307404,-1826.659424,862.634766,
434.425842,-1826.703125,862.692322,
434.521484,-1826.760132,862.741821,
434.538849,-1826.742188,862.765869,
434.572113,-1826.758179,862.785034,
434.669220,-1826.784424,862.783875,
434.717194,-1826.807495,862.818787,
434.771912,-1826.849976,862.861084,
434.810394,-1826.888306,862.902954,
434.828857,-1826.931396,862.957886,
434.853699,-1826.974243,862.978333,
434.844086,-1827.012085,862.984924,
434.836517,-1827.017456,863.022278,
434.823792,-1826.999634,863.078796,
434.793488,-1826.961670,863.094604,
434.806702,-1826.910156,863.103638,
434.824615,-1826.861938,863.138000,
434.823334,-1826.845581,863.184204,
434.807098,-1826.848022,863.206055,
434.753571,-1826.826172,863.199402,
434.709351,-1826.794678,863.225403,
434.690002,-1826.750244,863.237793,
434.703644,-1826.735107,863.237000,
434.735107,-1826.704346,863.268311,
434.746002,-1826.603027,863.296265,
434.770905,-1826.535767,863.329712,
434.776672,-1826.508911,863.329651,
434.772095,-1826.458008,863.354248,
434.792847,-1826.479248,863.413025,
434.811676,-1826.497559,863.417603,
434.862366,-1826.416870,863.347046,
434.909210,-1826.268921,863.290710,
434.977448,-1826.127563,863.242615,
435.029602,-1826.054077,863.223145,
435.030243,-1825.977783,863.212891,
434.999451,-1825.945801,863.182190,
434.964600,-1825.969238,863.145813,
434.922211,-1825.971558,863.118225,
434.901520,-1825.935913,863.108643,
434.902252,-1825.932739,863.098877,
434.836273,-1825.878418,863.063110,
434.738770,-1825.859497,863.053833,
434.638275,-1825.877808,863.071045,
434.509888,-1825.873779,863.068909,
434.414276,-1825.849487,863.008118,
434.379547,-1825.877686,862.980835,
434.284302,-1825.884766,862.971924,
434.189545,-1825.956787,862.979675,
434.124146,-1826.078247,862.990601,
434.045959,-1826.157104,862.976013,
433.993286,-1826.265747,862.972107,
433.965546,-1826.338501,862.936462,
433.918365,-1826.358765,862.887634,
433.890472,-1826.424194,862.844299,
433.938446,-1826.543823,862.837891,
433.981079,-1826.620239,862.842651,
434.024475,-1826.675781,862.842773,
434.066681,-1826.798828,862.843384,
434.037384,-1826.899658,862.874756,
434.015289,-1827.005371,862.911316,
434.067017,-1827.189087,862.966003,
434.098602,-1827.355713,862.986633,
434.086090,-1827.469116,862.981812,
434.112335,-1827.544312,862.964783,
434.109283,-1827.614624,862.968811,
434.118591,-1827.707031,863.021057,
434.141144,-1827.774292,863.030334,
434.184174,-1827.849731,863.021484,
434.192230,-1827.952515,863.054626,
434.205109,-1828.084106,863.111450,
434.231720,-1828.179565,863.142029,
434.252045,-1828.234253,863.145813,
434.265961,-1828.298096,863.127197,
434.308380,-1828.330933,863.105713,
434.369568,-1828.357178,863.125549,
434.418396,-1828.361206,863.114990,
434.450012,-1828.374512,863.132874,
434.439514,-1828.410889,863.181580,
434.462494,-1828.474854,863.233337,
434.479889,-1828.533081,863.275574,
434.513458,-1828.595581,863.332825,
434.529816,-1828.684082,863.396179,
434.560547,-1828.739258,863.415527,
434.595673,-1828.783081,863.413635,
434.610321,-1828.791382,863.389954,
434.669250,-1828.756836,863.319763,
434.739075,-1828.750977,863.274841,
434.765015,-1828.778809,863.234985,
434.764984,-1828.853149,863.240356,
434.759552,-1828.893677,863.247498,
434.766602,-1828.966309,863.243591,
434.750610,-1829.034912,863.250366,
434.732147,-1829.053711,863.241882,
434.714783,-1829.035767,863.197449,
434.678772,-1829.053955,863.136902,
434.649933,-1829.078857,863.100891,
434.600311,-1829.113525,863.100586,
434.516571,-1829.113403,863.062317,
434.476898,-1829.072388,863.009521,
434.419952,-1829.092041,862.982849,
434.353668,-1829.114868,862.927917,
434.312134,-1829.119141,862.886536,
434.245239,-1829.122192,862.874207,
434.187561,-1829.157349,862.844177,
434.173920,-1829.161743,862.798889,
434.137115,-1829.125732,862.741089,
434.087158,-1829.090454,862.659851,
434.072968,-1829.069336,862.579224,
434.071564,-1829.030762,862.538513,
434.073090,-1829.035034,862.538635,
434.059174,-1829.034546,862.532532,
434.082794,-1829.004028,862.515930,
