402.830048,-1823.807373,871.728455,
402.725342,-1823.853394,871.669189,
402.673218,-1823.878052,871.642761,
402.625580,-1823.903809,871.657593,
402.616119,-1823.911133,871.661499,
402.647186,-1823.893188,871.627991,
402.682129,-1823.892944,871.575684,
402.686737,-1823.940186,871.548279,
402.666809,-1824.022827,871.563904,
402.681274,-1824.066284,871.569397,
402.706055,-1824.041504,871.546631,
402.688171,-1823.966431,871.540527,
402.666016,-1823.918579,871.539246,
402.636902,-1823.900024,871.539185,
402.610657,-1823.873169,871.548950,
402.625793,-1823.880005,871.545776,
402.651703,-1823.899048,871.496582,
402.654694,-1823.953857,871.485962,
402.667145,-1824.052246,871.535095,
402.736115,-1824.054565,871.562073,
402.755890,-1823.983643,871.520142,
402.716522,-1823.940430,871.472473,
402.676147,-1823.952148,871.485046,
402.653412,-1823.956909,871.515442,
402.668579,-1823.904785,871.500122,
402.684662,-1823.857788,871.486572,
402.708313,-1823.836060,871.514099,
402.779907,-1823.853760,871.583252,
402.836304,-1823.900391,871.630798,
402.830322,-1823.866699,871.614807,
402.798309,-1823.771851,871.610657,
402.745667,-1823.744995,871.618896,
402.666443,-1823.805542,871.604431,
402.647400,-1823.834717,871.612305,
402.697571,-1823.778198,871.625610,
402.721710,-1823.780518,871.638794,
402.761414,-1823.765015,871.607605,
402.800903,-1823.731445,871.551392,
402.779358,-1823.762085,871.534241,
402.732788,-1823.800415,871.577209,
402.698425,-1823.768433,871.616882,
402.676941,-1823.693604,871.615845,
402.616272,-1823.663940,871.629700,
402.526276,-1823.667480,871.658081,
402.476959,-1823.634644,871.672913,
402.474579,-1823.598877,871.699341,
402.519928,-1823.593384,871.711304,
402.549713,-1823.612183,871.665344,
402.579590,-1823.607544,871.645203,
402.610046,-1823.541992,871.663269,
402.543823,-1823.482422,871.661682,
402.427704,-1823.453247,871.643005,
402.353790,-1823.397461,871.615051,
402.297791,-1823.328003,871.588501,
402.266449,-1823.308838,871.588257,
402.268921,-1823.311401,871.616760,
402.285614,-1823.310425,871.625916,
402.305573,-1823.304810,871.590881,
402.310181,-1823.324707,871.541199,
402.279480,-1823.349854,871.516663,
402.208466,-1823.362061,871.529358,
402.130768,-1823.334839,871.540710,
402.074188,-1823.258667,871.510010,
402.026459,-1823.209473,871.491089,
401.982269,-1823.195068,871.479858,
401.932129,-1823.214355,871.463501,
401.902496,-1823.217285,871.457642,
401.891418,-1823.205322,871.450195,
401.880585,-1823.212280,871.446045,
401.836639,-1823.221802,871.430298,
401.756897,-1823.214966,871.425842,
401.692810,-1823.224854,871.448425,
401.682465,-1823.223022,871.441528,
401.699493,-1823.210938,871.418152,
401.728119,-1823.212280,871.400574,
401.767883,-1823.265015,871.379578,
401.816010,-1823.311157,871.362305,
401.872223,-1823.307007,871.347961,
401.912872,-1823.311035,871.348145,
401.937622,-1823.362671,871.364319,
401.930206,-1823.405762,871.376892,
401.867310,-1823.376709,871.387756,
401.806366,-1823.274780,871.367676,
401.783203,-1823.194336,871.380371,
401.800812,-1823.169922,871.435486,
401.798157,-1823.137085,871.455505,
401.789978,-1823.095581,871.436340,
401.820587,-1823.042969,871.403992,
401.823334,-1822.987183,871.418762,
401.770050,-1822.942139,871.425903,
401.718414,-1822.896362,871.415710,
401.668427,-1822.860840,871.421204,
401.598785,-1822.828125,871.434265,
401.530365,-1822.787354,871.407715,
401.476227,-1822.773438,871.385193,
401.505463,-1822.735596,871.364807,
401.572296,-1822.666626,871.313843,
401.633820,-1822.652344,871.251099,
401.667297,-1822.638794,871.204041,
401.675201,-1822.562134,871.178345,
401.680908,-1822.468750,871.141907,
401.648926,-1822.437256,871.142212,
401.638916,-1822.402100,871.131531,
401.716370,-1822.284912,871.097534,
401.785645,-1822.212769,871.115540,
401.785461,-1822.271851,871.145752,
401.837402,-1822.279297,871.142334,
401.943237,-1822.149048,871.144165,
402.071503,-1821.955811,871.165833,
402.119202,-1821.775024,871.154785,
402.088287,-1821.588135,871.114136,
402.055817,-1821.391602,871.099792,
402.056000,-1821.207275,871.108643,
402.067719,-1821.036743,871.114441,
401.993256,-1820.965698,871.080017,
401.969604,-1820.945068,871.019592,
402.021698,-1820.889526,870.985474,
402.054749,-1820.840820,870.992065,
402.051514,-1820.863647,871.027954,
402.091614,-1820.854004,871.010803,
402.183441,-1820.747437,870.958984,
402.216827,-1820.606812,870.917847,
402.186218,-1820.528320,870.899353,
402.175720,-1820.412354,870.854675,
402.150116,-1820.317505,870.820679,
402.135803,-1820.216797,870.847656,
402.182892,-1820.095459,870.860840,
402.235687,-1819.980103,870.860962,
402.356934,-1819.762939,870.840515,
402.471649,-1819.541504,870.835754,
402.532471,-1819.418213,870.863892,
402.685272,-1819.240356,870.882385,
402.923004,-1818.875488,870.897156,
402.986145,-1818.597412,870.987915,
402.922150,-1818.377441,871.119629,
402.885986,-1818.082031,871.222412,
402.898560,-1817.695435,871.300537,
402.895599,-1817.315918,871.418823,
402.845886,-1816.970947,871.604492,
402.767914,-1816.593140,871.805420,
402.784912,-1816.029297,872.008118,
402.837830,-1815.329956,872.228088,
402.618439,-1814.805054,872.478271,
402.304718,-1814.343628,872.702209,
402.019958,-1813.786011,872.923035,
401.658051,-1813.133057,873.145752,
401.206940,-1812.475464,873.380737,
400.747101,-1811.856323,873.624268,
400.261169,-1811.179688,873.877319,
399.681854,-1810.478638,874.161133,
399.011658,-1809.804688,874.435913,
398.293610,-1809.126709,874.658813,
397.444946,-1808.476318,874.908264,
396.439301,-1807.824585,875.169983,
395.330261,-1807.137085,875.442139,
394.162720,-1806.420654,875.735229,
392.887573,-1805.714844,876.065857,
391.519196,-1804.953613,876.417053,
390.106445,-1804.156738,876.759705,
388.669647,-1803.337646,877.099304,
387.202637,-1802.503784,877.452820,
385.754974,-1801.700806,877.825562,
384.422729,-1800.828613,878.196533,
383.114624,-1799.921997,878.604858,
381.544342,-1799.245972,879.053345,
379.976379,-1798.641846,879.489685,
378.625732,-1797.946411,879.923401,
377.296021,-1797.305786,880.400146,
375.942413,-1796.715942,880.868896,
374.661865,-1796.000854,881.312317,
