,,,
-27.388220,-1789.274780,871.715576,
-27.358858,-1789.239624,871.736450,
-27.313366,-1789.358887,871.684937,
-27.317938,-1789.468384,871.688416,
-27.283253,-1789.455933,871.698547,
-27.101278,-1789.485229,871.679504,
-26.907064,-1789.713501,871.702515,
-26.819120,-1790.081909,871.782288,
-26.788815,-1790.444946,871.853760,
-26.760460,-1790.520996,871.786438,
-26.902189,-1790.347900,871.611633,
-27.006437,-1790.246704,871.514526,
-26.834417,-1790.442383,871.546204,
-26.580599,-1790.852661,871.582642,
-26.667690,-1791.018433,871.599548,
-26.974714,-1790.811890,871.582397,
-27.072128,-1790.710083,871.590332,
-26.978489,-1790.906250,871.674255,
-26.956062,-1791.174072,871.798096,
-26.974741,-1791.286499,871.914978,
-26.976521,-1791.326294,871.930969,
-26.980412,-1791.452148,871.869202,
-26.930462,-1791.504150,871.815308,
-26.984543,-1791.423706,871.787292,
-27.143564,-1791.385376,871.801819,
-27.199404,-1791.516479,871.738953,
-27.177389,-1791.691895,871.650513,
-27.138453,-1791.778198,871.547485,
-27.143513,-1791.829346,871.480896,
-27.240879,-1791.855103,871.548401,
-27.329945,-1791.916992,871.596191,
-27.309919,-1792.057373,871.551331,
-27.288628,-1792.145752,871.573303,
-27.328091,-1792.204956,871.633484,
-27.240755,-1792.362427,871.661743,
-27.070961,-1792.542847,871.687134,
-27.031223,-1792.652588,871.701843,
-27.096333,-1792.761230,871.641174,
-27.094542,-1792.895386,871.536682,
-27.008257,-1793.002686,871.428162,
-26.877056,-1793.131592,871.362244,
-26.833271,-1793.234375,871.334473,
-26.773972,-1793.355591,871.334167,
-26.653791,-1793.605347,871.403564,
-26.695211,-1793.707153,871.460938,
-26.832865,-1793.650513,871.445374,
-26.820570,-1793.644409,871.395569,
-26.693129,-1793.764404,871.342896,
-26.618801,-1793.879883,871.300171,
-26.633028,-1793.893921,871.315796,
-26.646261,-1793.881226,871.336792,
-26.636120,-1793.867188,871.321106,
-26.620792,-1793.851074,871.290588,
-26.617708,-1793.883789,871.277954,
-26.630205,-1793.948486,871.284058,
-26.637766,-1794.008911,871.285583,
-26.644817,-1794.065308,871.284363,
-26.667923,-1794.126709,871.282654,
-26.687355,-1794.156372,871.259827,
-26.673019,-1794.140869,871.241516,
-26.645926,-1794.146606,871.246887,
-26.651258,-1794.193359,871.258179,
-26.686937,-1794.254028,871.262146,
-26.709459,-1794.315186,871.268799,
-26.717072,-1794.347778,871.262878,
-26.722088,-1794.343018,871.240295,
-26.716087,-1794.326294,871.218567,
-26.706110,-1794.340576,871.202271,
-26.727985,-1794.395508,871.183167,
-26.758059,-1794.437256,871.158142,
-26.759501,-1794.467651,871.158142,
-26.762087,-1794.516968,871.177551,
-26.776932,-1794.546997,871.202026,
-26.784882,-1794.511963,871.213867,
-26.776505,-1794.456421,871.203247,
-26.748230,-1794.443604,871.176453,
-26.716633,-1794.505005,871.155151,
-26.703432,-1794.600586,871.151184,
-26.707800,-1794.648804,871.116089,
-26.770817,-1794.604248,871.089478,
