301.187561,-1954.033325,42.377094,
301.170074,-1954.013062,42.379936,
301.180664,-1954.030884,42.392483,
301.183807,-1954.029175,42.387402,
301.171967,-1954.012573,42.371826,
301.177185,-1954.033203,42.374405,
301.170868,-1954.018799,42.363487,
301.175293,-1954.022217,42.378624,
301.164398,-1954.014771,42.388191,
301.166443,-1954.007324,42.388470,
301.167664,-1954.003174,42.377384,
301.158691,-1954.003906,42.359001,
301.156494,-1954.011108,42.335987,
301.176727,-1954.017944,42.359295,
301.162262,-1954.015747,42.376026,
301.135651,-1954.000977,42.347412,
301.158020,-1953.999512,42.360996,
301.184662,-1954.018433,42.391781,
301.167511,-1953.997314,42.368389,
301.151703,-1953.985107,42.359592,
301.149689,-1953.998657,42.374199,
301.158936,-1954.008179,42.370174,
301.147064,-1954.011230,42.369431,
301.121918,-1954.008057,42.361801,
301.122955,-1953.993896,42.370056,
301.129944,-1954.006592,42.367764,
301.157257,-1954.000977,42.334774,
301.161041,-1953.987793,42.341709,
301.157471,-1953.980835,42.364838,
301.157990,-1953.984741,42.361885,
301.157745,-1953.987793,42.356815,
301.157745,-1953.985596,42.356960,
301.159088,-1953.982056,42.355667,
301.147552,-1953.994263,42.361469,
301.127533,-1954.009521,42.374702,
301.151703,-1953.983276,42.371822,
301.172272,-1953.969727,42.366627,
301.161560,-1953.988281,42.361458,
301.149506,-1953.989136,42.344158,
301.148438,-1953.987305,42.343616,
301.139618,-1953.992188,42.354065,
301.141144,-1953.998657,42.357395,
301.153290,-1953.999512,42.358360,
301.157349,-1954.020142,42.355907,
301.156769,-1954.012573,42.342606,
301.147583,-1953.986450,42.336380,
301.144714,-1953.992676,42.358341,
301.134949,-1954.013428,42.364075,
301.151428,-1953.994141,42.339706,
301.168915,-1953.989990,42.356098,
301.170288,-1954.022095,42.373016,
301.148499,-1954.025879,42.341885,
301.165680,-1954.003540,42.337551,
301.179932,-1954.011108,42.364826,
301.160522,-1954.011108,42.341785,
301.154236,-1953.998413,42.337727,
301.147705,-1954.002563,42.326031,
301.142151,-1953.990479,42.323299,
301.170898,-1954.001587,42.332012,
301.193878,-1954.025879,42.345566,
301.181305,-1954.015381,42.331734,
301.183228,-1954.035522,42.321980,
301.186920,-1954.043213,42.317104,
301.178345,-1954.030762,42.310047,
301.171600,-1954.018188,42.313656,
301.188202,-1954.026245,42.332420,
301.192078,-1954.037476,42.324360,
301.179138,-1954.055054,42.324684,
301.159943,-1954.065308,42.328762,
301.174683,-1954.042847,42.317646,
301.187134,-1954.035400,42.315392,
301.189178,-1954.047607,42.325619,
301.188232,-1954.050781,42.323425,
301.186493,-1954.052002,42.310223,
301.179718,-1954.043701,42.305691,
301.166443,-1954.014038,42.299477,
301.178711,-1954.026489,42.310173,
301.181000,-1954.032349,42.314732,
301.169128,-1954.022095,42.305660,
301.177673,-1954.037231,42.300880,
301.185699,-1954.042725,42.303581,
301.176575,-1954.046021,42.316936,
301.162811,-1954.061646,42.328114,
301.161713,-1954.044312,42.317284,
301.144989,-1954.029175,42.307240,
301.163025,-1954.046021,42.319901,
301.166901,-1954.073975,42.332939,
301.175842,-1954.054932,42.311844,
301.182343,-1954.039673,42.299786,
301.182251,-1954.043579,42.301384,
301.180542,-1954.042603,42.304581,
301.187347,-1954.039429,42.315933,
301.208099,-1954.049438,42.324196,
301.210327,-1954.054932,42.321053,
301.182312,-1954.062500,42.327248,
301.169922,-1954.083130,42.323441,
301.201660,-1954.067139,42.303165,
301.199371,-1954.052856,42.310493,
301.210632,-1954.068848,42.314152,
301.239502,-1954.099731,42.293999,
301.236481,-1954.098389,42.287891,
301.228882,-1954.097534,42.290207,
301.236511,-1954.092163,42.261772,
301.243439,-1954.093872,42.252220,
301.248779,-1954.111450,42.255268,
301.247070,-1954.115479,42.246128,
301.247681,-1954.104980,42.262566,
301.256653,-1954.102783,42.287495,
301.261780,-1954.110229,42.291943,
301.255859,-1954.094116,42.282722,
301.231537,-1954.060913,42.244068,
301.225189,-1954.073853,42.222565,
301.249176,-1954.105469,42.232891,
301.250336,-1954.109253,42.258808,
301.242065,-1954.109497,42.261948,
301.256989,-1954.101074,42.259289,
301.273254,-1954.078857,42.269966,
301.242096,-1954.101807,42.249092,
301.246857,-1954.120972,42.218777,
301.257721,-1954.113159,42.229664,
301.248383,-1954.104126,42.261200,
301.246521,-1954.106567,42.254883,
301.253113,-1954.117920,42.236816,
301.257507,-1954.128052,42.256180,
301.264465,-1954.130005,42.239906,
301.248322,-1954.125488,42.236828,
301.225616,-1954.137085,42.247425,
301.251862,-1954.121460,42.216618,
301.263336,-1954.105469,42.223396,
301.257660,-1954.103760,42.240345,
301.256287,-1954.116089,42.223511,
301.256561,-1954.121704,42.213928,
301.255737,-1954.121704,42.215679,
301.259857,-1954.114868,42.218159,
301.267029,-1954.104126,42.220413,
301.259766,-1954.115112,42.217857,
301.253571,-1954.124023,42.217072,
301.264160,-1954.112061,42.212730,
301.279907,-1954.093628,42.205498,
301.269867,-1954.111206,42.212437,
301.269379,-1954.123901,42.215698,
301.258667,-1954.117798,42.226826,
301.248566,-1954.107544,42.250671,
301.254761,-1954.111450,42.234589,
301.258301,-1954.117188,42.218487,
301.257751,-1954.114746,42.223122,
301.256348,-1954.118286,42.220058,
301.256989,-1954.120850,42.214348,
301.260040,-1954.116821,42.214600,
301.247406,-1954.119019,42.238430,
301.225494,-1954.133423,42.262329,
301.245361,-1954.126587,42.230709,
301.257263,-1954.121094,42.212498,
301.265472,-1954.111084,42.212486,
301.282074,-1954.093750,42.208855,
301.260651,-1954.113770,42.202129,
301.244537,-1954.129761,42.187641,
301.274719,-1954.128784,42.216312,
301.318146,-1954.137451,42.223606,
301.338806,-1954.131348,42.175243,
301.328064,-1954.136353,42.159916,
301.321503,-1954.160400,42.146877,
301.353119,-1954.149658,42.105518,
301.383728,-1954.156738,42.099663,
301.409851,-1954.193970,42.116814,
301.429443,-1954.205322,42.083107,
301.426239,-1954.213379,42.055809,
301.427765,-1954.225708,42.028805,
301.448273,-1954.236328,41.960148,
301.466431,-1954.257080,41.929333,
301.506073,-1954.289307,41.935837,
301.570099,-1954.287964,41.899403,
301.607239,-1954.297241,41.890316,
301.616547,-1954.311279,41.907509,
301.612518,-1954.300537,41.891029,
301.631256,-1954.303589,41.847939,
301.631195,-1954.328979,41.829041,
301.623047,-1954.335815,41.831406,
301.620636,-1954.345947,41.832653,
301.644867,-1954.362915,41.820934,
301.708374,-1954.341553,41.803356,
301.740143,-1954.337769,41.803276,
301.709351,-1954.362305,41.822502,
301.672119,-1954.403198,41.854252,
301.671967,-1954.416138,41.833424,
301.677979,-1954.413330,41.815758,
301.665161,-1954.447754,41.841797,
301.656616,-1954.465088,41.875427,
301.677612,-1954.460693,41.927826,
301.684662,-1954.430908,41.946964,
301.673615,-1954.435791,41.988972,
301.656982,-1954.454712,42.057964,
301.687836,-1954.463745,42.134041,
301.723816,-1954.457520,42.165936,
301.777954,-1954.443237,42.205147,
301.821045,-1954.469849,42.310181,
301.887390,-1954.462036,42.451839,
301.988770,-1954.441406,42.613243,
302.116089,-1954.410034,42.804832,
302.271576,-1954.364746,43.080055,
302.421448,-1954.294556,43.458538,
302.506927,-1954.236816,43.997807,
302.510986,-1954.153442,44.644779,
302.471222,-1953.978027,45.359871,
302.383698,-1953.717285,46.255131,
302.127045,-1953.436768,47.362446,
301.751770,-1953.051636,48.574902,
301.221130,-1952.548584,50.011002,
300.476898,-1951.898682,51.693592,
299.575836,-1951.072632,53.627369,
298.669830,-1950.162598,55.937443,
297.727478,-1949.235474,58.728672,
296.664185,-1948.187622,61.750408,
295.504272,-1946.948608,64.997780,
294.298248,-1945.405640,68.453262,
293.143097,-1943.448975,72.016289,
291.952423,-1941.184204,75.661346,
290.720978,-1938.733643,79.344444,
289.425507,-1936.096802,83.092758,
287.920349,-1933.411499,86.909744,
286.375488,-1930.515259,90.569008,
285.119354,-1926.623901,93.249809,
283.696625,-1921.481934,95.035255,
281.797729,-1915.376343,96.609131,
279.632996,-1908.346436,97.570877,
277.383423,-1900.262939,97.618347,
274.982178,-1891.153931,96.841248,
272.364258,-1880.970581,95.391014,
269.550232,-1869.514160,93.222214,
266.675446,-1856.843140,90.323074,
263.960754,-1843.681152,87.160446,
261.543488,-1830.069214,83.901894,
259.406128,-1815.824585,80.600189,
257.490417,-1801.042480,77.301201,
255.728012,-1785.721924,73.891853,
254.054092,-1769.811890,70.275154,
253.101288,-1753.912598,67.318069,
253.453201,-1738.749146,65.713921,
253.753448,-1723.021606,63.504002,
253.934326,-1706.765259,60.793297,
254.895966,-1690.865234,58.703682,
255.812439,-1674.054932,55.941452,
254.878510,-1654.296265,50.610970,
253.914825,-1634.582642,45.450851,
254.692322,-1617.349854,42.517963,
256.101837,-1601.148438,40.278698,
258.059052,-1585.906006,38.924274,
259.702545,-1570.636841,37.713867,
260.960632,-1555.337036,36.379028,
262.132874,-1540.519287,35.221306,
263.177673,-1526.379028,34.315464,
263.995941,-1512.989746,33.635643,
264.470612,-1500.385010,33.149986,
264.658173,-1488.490112,32.681751,
264.580475,-1477.348633,32.157261,
264.211456,-1467.009766,31.670078,
263.670654,-1457.530640,31.195135,
263.007416,-1448.977905,30.592613,
262.350403,-1441.179199,29.864857,
261.778900,-1434.213867,28.986465,
261.407501,-1428.299683,28.090950,
261.522614,-1423.990601,27.803900,
262.008850,-1421.546021,28.010630,
262.307281,-1420.731689,27.763245,
262.309723,-1421.119995,27.184404,
262.225220,-1421.709595,27.204927,
262.428345,-1421.437744,28.225019,
263.024109,-1420.313232,29.736809,
263.695465,-1419.414429,31.315727,
264.189575,-1419.403198,32.749771,
264.475769,-1419.478638,33.410107,
264.695374,-1419.398438,33.533577,
264.946442,-1419.283203,33.667507,
265.271790,-1419.091431,33.908768,
265.649078,-1418.798218,34.145077,
265.974152,-1418.444092,34.279736,
266.138214,-1418.054199,34.386292,
266.189392,-1417.672363,34.538383,
266.204376,-1417.263184,34.681019,
266.190399,-1416.770020,34.837933,
266.090820,-1416.157959,34.962692,
265.955994,-1415.526978,34.989815,
265.792450,-1415.082886,34.948776,
265.670685,-1414.842285,34.912106,
265.670685,-1414.647705,34.880859,
265.714996,-1414.468506,34.891670,
265.807556,-1414.294189,34.875759,
265.920074,-1414.122803,34.817963,
265.947235,-1413.979370,34.778717,
265.921509,-1413.864014,34.789459,
265.889099,-1413.768311,34.819534,
265.783295,-1413.661133,34.840511,
265.690430,-1413.533447,34.894306,
265.634521,-1413.402588,34.928139,
265.591888,-1413.397705,34.998264,
265.487732,-1413.388794,35.103344,
265.411469,-1413.326050,35.179970,
265.463898,-1413.406494,35.335152,
265.099731,-1412.963745,35.253075,
263.982391,-1411.380981,34.505379,
263.435120,-1410.699707,34.165253,
263.449188,-1410.937744,34.402817,
263.424622,-1411.014648,34.624886,
263.345398,-1410.934326,34.714947,
263.209259,-1410.850220,34.689194,
262.954102,-1410.667236,34.629395,
263.095551,-1410.986084,34.882217,
263.931061,-1412.314453,35.731945,
264.098755,-1412.785767,36.137234,
263.759247,-1412.664063,36.165920,
263.479706,-1412.588745,36.243572,
263.269684,-1412.594482,36.386551,
263.041199,-1412.602661,36.503300,
262.824615,-1412.548706,36.534077,
262.594727,-1412.371582,36.505848,
262.377563,-1412.209839,36.544094,
262.173859,-1412.148315,36.693207,
262.007568,-1412.100098,36.860889,
261.824738,-1412.035889,37.012608,
261.616577,-1411.955078,37.111446,
261.450775,-1411.891968,37.190739,
261.318298,-1411.862671,37.248180,
261.226532,-1411.888184,37.235035,
261.190125,-1411.911011,37.167885,
261.202637,-1411.930542,37.123566,
261.204773,-1411.947754,37.118893,
261.188507,-1411.931763,37.171448,
261.124634,-1411.863892,37.364719,
261.037567,-1411.806519,37.637669,
260.940308,-1411.744263,37.873665,
260.851013,-1411.621704,38.059029,
260.791992,-1411.579834,38.248104,
260.722321,-1411.537109,38.391376,
260.598999,-1411.391846,38.483040,
260.447174,-1411.325073,38.545483,
260.304718,-1411.344360,38.581535,
260.220276,-1411.338013,38.592216,
260.144867,-1411.308960,38.593410,
260.110687,-1411.319946,38.544907,
260.106873,-1411.387939,38.483593,
260.124359,-1411.412109,38.403427,
260.152893,-1411.456787,38.310669,
260.152649,-1411.530518,38.245930,
260.105560,-1411.593750,38.135376,
260.077087,-1411.632935,38.061943,
260.059509,-1411.675415,38.053036,
260.057526,-1411.699707,38.009426,
260.063416,-1411.714233,37.991535,
260.077148,-1411.716309,38.053844,
260.122467,-1411.728149,38.106560,
260.147614,-1411.752319,38.121822,
260.179779,-1411.768066,38.105068,
260.250916,-1411.808838,38.112644,
260.334442,-1411.824585,38.154346,
260.415283,-1411.812622,38.163109,
260.460022,-1411.828613,38.178692,
260.494415,-1411.873169,38.213131,
260.528412,-1411.887329,38.205212,
260.575500,-1411.886108,38.202404,
260.642944,-1411.942383,38.185005,
260.708588,-1412.019531,38.137188,
260.787964,-1412.078735,38.082935,
260.893677,-1412.144165,38.050198,
261.010986,-1412.156250,37.953407,
261.111755,-1412.170288,37.843609,
261.159027,-1412.230835,37.839085,
261.192261,-1412.325562,37.882244,
261.238464,-1412.353516,37.853703,
261.241302,-1412.336548,37.775764,
261.236359,-1412.363892,37.770493,
261.217499,-1412.410278,37.780727,
261.215759,-1412.431519,37.762001,
261.227478,-1412.440308,37.759491,
261.227051,-1412.449219,37.756279,
261.190948,-1412.459839,37.742729,
261.138000,-1412.458984,37.742416,
261.110443,-1412.493164,37.730888,
261.095490,-1412.546753,37.719051,
261.132446,-1412.517944,37.684792,
261.135864,-1412.524170,37.699387,
261.100433,-1412.548584,37.731079,
261.122498,-1412.492798,37.725983,
261.141083,-1412.467407,37.759125,
261.123627,-1412.479126,37.831657,
261.112579,-1412.467407,37.896553,
261.079285,-1412.449585,37.965210,
261.053467,-1412.369995,38.058796,
261.025574,-1412.306030,38.181847,
260.977203,-1412.252319,38.302971,
260.949280,-1412.207520,38.376007,
260.941010,-1412.189697,38.422348,
260.906006,-1412.157593,38.446758,
260.868652,-1412.159668,38.509823,
260.854950,-1412.117554,38.577160,
260.797119,-1412.012817,38.577690,
260.713196,-1411.954468,38.557354,
260.633942,-1411.910767,38.572548,
260.569458,-1411.894531,38.580784,
260.496857,-1411.885254,38.509636,
260.385712,-1411.858765,38.400097,
260.243164,-1411.860596,38.281631,
260.145111,-1411.861328,38.123898,
260.112061,-1411.869141,37.966061,
260.073425,-1411.863037,37.819756,
259.991333,-1411.858643,37.664589,
259.876038,-1411.902100,37.479912,
259.743805,-1411.993774,37.254860,
259.694580,-1412.105591,37.016026,
259.712128,-1412.207642,36.766117,
259.745941,-1412.302856,36.550098,
259.806824,-1412.351563,36.354141,
259.830780,-1412.377686,36.191097,
259.874146,-1412.441406,36.050350,
259.952362,-1412.527222,35.914188,
260.049011,-1412.596191,35.810528,
260.135468,-1412.626221,35.726341,
260.180054,-1412.646729,35.646229,
260.229675,-1412.654297,35.574432,
260.303131,-1412.681396,35.505241,
260.373352,-1412.737671,35.453243,
260.504272,-1412.780029,35.445011,
260.669220,-1412.804443,35.437283,
260.789246,-1412.808105,35.386211,
260.851227,-1412.806152,35.353855,
260.978790,-1412.818848,35.334724,
261.135742,-1412.944458,35.384365,
261.308899,-1413.095703,35.417816,
261.526825,-1413.148682,35.389202,
261.710175,-1413.379028,35.452736,
261.931549,-1413.349365,35.279152,
262.109558,-1413.403442,35.183815,
262.219391,-1413.668701,35.271141,
262.380829,-1413.785522,35.309738,
262.487183,-1413.995728,35.411491,
262.546204,-1414.082153,35.403831,
262.791840,-1414.606079,35.819885,
262.992737,-1415.205933,36.442566,
262.421539,-1413.751953,35.393269,
262.019196,-1412.473145,34.266125,
262.186401,-1412.631958,34.270290,
262.518219,-1413.322510,34.817356,
262.725220,-1413.578735,35.029938,
262.840912,-1413.524780,34.932545,
263.020050,-1413.453003,34.630554,
263.426910,-1413.750000,34.468269,
263.948059,-1414.613647,35.081497,
264.249084,-1415.028320,35.417439,
264.456787,-1415.026611,35.292900,
264.657928,-1415.044067,35.147232,
264.868927,-1415.055664,35.026634,
265.105560,-1415.047241,34.925751,
265.310883,-1415.090576,34.891075,
265.518158,-1415.216187,34.981659,
265.718903,-1415.307007,35.055367,
265.912537,-1415.422852,35.119976,
266.130798,-1415.780884,35.377277,
266.350433,-1416.005005,35.563580,
266.571106,-1415.885864,35.476387,
266.782654,-1416.078247,35.594002,
266.965149,-1416.248657,35.700893,
267.147705,-1416.199829,35.690235,
267.291534,-1416.146362,35.683033,
267.329498,-1416.143311,35.749645,
267.360016,-1416.093140,35.811676,
267.439758,-1415.985107,35.842655,
267.517242,-1415.887451,35.921139,
267.569550,-1415.838013,36.025936,
267.665253,-1415.734131,36.114197,
267.771210,-1415.582275,36.237335,
267.805939,-1415.446289,36.343929,
267.778992,-1415.329834,36.456367,
267.759857,-1415.239014,36.580109,
267.807007,-1415.161499,36.683098,
267.829407,-1415.074219,36.765911,
267.804749,-1415.009644,36.884621,
267.797485,-1414.951172,37.055061,
267.834869,-1414.849121,37.236835,
267.887756,-1414.719116,37.451088,
267.898376,-1414.538452,37.644520,
268.010223,-1414.357422,37.742107,
268.191986,-1414.191040,37.857304,
268.372498,-1414.024170,38.018353,
268.578217,-1413.886108,38.218273,
268.817749,-1413.735840,38.503269,
269.105286,-1413.530640,38.824635,
269.453522,-1413.230225,39.166996,
269.877014,-1412.883301,39.518703,
270.366608,-1412.562622,39.870026,
270.914673,-1412.221069,40.247513,
271.733978,-1411.686401,40.473370,
273.217041,-1410.824463,40.400143,
275.414642,-1409.911987,40.565662,
277.950165,-1409.134521,40.833824,
280.622955,-1408.547607,41.186180,
283.357300,-1408.130127,41.649796,
285.972565,-1407.549072,41.926945,
288.390015,-1406.905273,42.173847,
290.613098,-1406.282104,42.346436,
292.634888,-1405.754761,42.411369,
294.460510,-1405.308960,42.346893,
296.222229,-1404.955811,42.187611,
297.918610,-1404.780640,41.936436,
299.585693,-1404.739014,41.633011,
301.233093,-1404.725586,41.340221,
302.827240,-1404.633179,40.987129,
304.393585,-1404.469971,40.557602,
305.827637,-1404.396606,40.228939,
306.959290,-1404.332520,39.866241,
307.822601,-1404.187378,39.400311,
308.470520,-1404.032227,38.938118,
308.908020,-1404.026001,38.592468,
309.134979,-1403.998901,38.287167,
309.242889,-1403.958984,38.008156,
309.336761,-1403.984863,37.821114,
309.411163,-1404.017456,37.705181,
309.534515,-1403.992554,37.611031,
309.652557,-1403.960083,37.543293,
309.732147,-1404.003906,37.428856,
309.767181,-1404.120117,37.224480,
309.792786,-1404.221802,36.930779,
309.806854,-1404.339478,36.541283,
309.798004,-1404.557251,36.158493,
309.765137,-1404.805542,35.852051,
309.744659,-1405.008789,35.644363,
309.718445,-1405.117065,35.563541,
309.752136,-1405.139893,35.575577,
309.848145,-1405.085938,35.598179,
309.945221,-1405.009644,35.678257,
310.023285,-1404.867065,35.802448,
310.127960,-1404.749146,35.877262,
310.298706,-1404.708862,35.934326,
310.448578,-1404.619019,36.033474,
310.603149,-1404.438354,36.106148,
310.818176,-1404.293335,36.198505,
310.971588,-1404.110718,36.359344,
311.038055,-1403.911255,36.533783,
311.056427,-1403.784180,36.679924,
311.070557,-1403.682007,36.835175,
311.015106,-1403.569336,36.998104,
310.912628,-1403.473511,37.078911,
310.810211,-1403.413208,37.060131,
310.776581,-1403.399170,37.065666,
310.788849,-1403.406494,37.107197,
310.817780,-1403.411743,37.139507,
310.802979,-1403.390625,37.163544,
310.790009,-1403.392944,37.202747,
310.780273,-1403.392456,37.217960,
310.731628,-1403.338867,37.252907,
310.717072,-1403.315430,37.285133,
310.698273,-1403.329346,37.335739,
310.682983,-1403.360718,37.355183,
310.707184,-1403.383423,37.307678,
310.708435,-1403.385132,37.295605,
310.686707,-1403.377930,37.382767,
310.690826,-1403.374146,37.407948,
310.708710,-1403.365845,37.360004,
310.720398,-1403.380737,37.343792,
310.732513,-1403.419067,37.376793,
310.702942,-1403.430908,37.399872,
310.655548,-1403.427856,37.360641,
310.633331,-1403.435669,37.304855,
310.631012,-1403.459595,37.266796,
310.596893,-1403.505249,37.250629,
310.569763,-1403.524902,37.209213,
310.502991,-1403.565063,37.238407,
310.440063,-1403.640991,37.224174,
310.373840,-1403.762939,37.129490,
310.254028,-1403.872437,37.055779,
310.196503,-1404.027222,36.956886,
310.139496,-1404.297974,36.840519,
310.100250,-1404.588379,36.688232,
310.150848,-1404.883911,36.541088,
310.276184,-1405.152832,36.350555,
310.473633,-1405.461792,36.181835,
310.699524,-1405.793091,36.119465,
310.883392,-1406.068970,36.172623,
310.992584,-1406.302368,36.473808,
311.004120,-1406.473022,37.115646,
310.767792,-1406.673462,38.106518,
310.466766,-1406.944946,39.685574,
310.524750,-1407.305420,42.499702,
311.325714,-1407.626709,46.200344,
312.183197,-1407.425415,49.822834,
312.915466,-1406.536743,53.972218,
313.673370,-1404.909912,58.672611,
314.533173,-1402.339844,63.463310,
315.706543,-1398.452637,68.190125,
317.171112,-1392.986694,72.637138,
318.890503,-1385.532104,76.358353,
321.207336,-1375.435059,79.076103,
324.234680,-1362.514038,80.677544,
327.762329,-1346.527832,81.038017,
331.694580,-1327.490234,80.097366,
335.851501,-1305.301880,77.721771,
339.848267,-1280.082397,74.007645,
343.389130,-1252.037354,69.170738,
346.354492,-1221.567505,63.566185,
348.665283,-1189.123291,57.636700,
350.064117,-1155.380981,51.830128,
350.327576,-1121.208130,46.762363,
349.567902,-1087.812134,42.998035,
347.946899,-1056.429810,40.807693,
345.597870,-1027.823242,39.846130,
342.533203,-1002.070068,39.308140,
339.144806,-979.476135,38.699203,
335.674103,-959.990417,37.366333,
332.261169,-943.843079,34.567486,
330.181091,-932.541382,32.140663,
331.333923,-927.455566,32.998348,
333.526123,-926.027710,34.748779,
333.183044,-925.972229,35.703796,
332.161865,-926.018677,36.112751,
331.577728,-925.412476,36.683224,
331.725861,-924.264709,37.304432,
332.366455,-923.424438,37.504395,
332.682404,-923.251465,37.419945,
332.593262,-923.260071,37.389465,
332.585968,-923.169739,37.468113,
332.595490,-923.208069,37.459339,
332.600494,-923.237305,37.447563,
332.498566,-923.206787,37.558117,
332.269989,-923.106445,37.728123,
332.151642,-923.043274,37.949261,
332.117096,-922.976624,38.166859,
332.109253,-922.847046,38.327713,
332.115997,-922.820801,38.495564,
332.083099,-922.848877,38.676552,
332.000885,-922.839050,38.853985,
331.835480,-922.840149,39.040100,
331.695282,-922.851746,39.276798,
331.525330,-922.885498,39.503212,
331.253143,-922.905579,39.703125,
330.840546,-922.942444,40.015289,
330.193207,-923.025269,40.492500,
329.368835,-922.775818,41.042114,
328.564728,-921.621826,41.727390,
327.954376,-920.087708,43.560921,
327.379791,-918.598816,47.050816,
326.441711,-916.923401,51.665070,
325.105713,-914.603455,56.804359,
323.932556,-910.559509,62.137447,
322.647095,-903.665710,66.633827,
320.931946,-892.698486,69.123428,
318.940918,-877.434814,69.787849,
316.659576,-858.320435,68.883301,
314.003784,-835.563049,66.714165,
310.848846,-809.398682,63.511154,
307.441864,-780.274292,59.518757,
304.196686,-748.744263,55.159634,
301.645020,-715.474854,50.860977,
300.398102,-681.224731,46.966908,
300.803009,-646.827576,43.954681,
302.902344,-613.089417,41.958805,
306.517029,-580.692871,40.749874,
311.383881,-550.379578,40.074722,
317.316162,-522.912598,39.300449,
323.434723,-498.611816,38.006664,
329.197174,-478.172638,36.625381,
334.560303,-462.328033,35.413834,
339.234497,-450.886627,33.644493,
343.017548,-443.996948,31.257217,
345.734802,-441.617554,29.803375,
346.607513,-440.955994,30.025091,
346.169678,-439.632324,31.418013,
345.306580,-438.233978,32.652885,
344.266632,-437.428589,33.391582,
343.762115,-437.094604,33.755299,
344.042236,-436.987976,33.690865,
344.291168,-436.935822,33.493202,
344.188293,-437.012878,33.360611,
344.097687,-437.176392,33.371136,
344.125946,-437.300323,33.513016,
344.056763,-437.300201,33.726330,
343.737244,-437.222198,34.002193,
343.324127,-437.124390,34.309452,
342.921082,-437.124481,34.603161,
342.596191,-437.170380,34.871708,
342.473236,-437.203857,35.010704,
342.595123,-437.287384,35.121960,
342.726837,-437.416748,35.193562,
342.805481,-437.515381,35.211544,
342.824615,-437.611816,35.205662,
342.719879,-437.650818,35.283092,
342.410217,-437.634552,35.705746,
341.884460,-437.510590,36.559944,
341.253845,-437.236664,37.864948,
340.661133,-436.911621,39.812294,
340.254333,-436.470764,42.643417,
340.264557,-435.821625,46.729141,
340.850525,-434.767059,52.455925,
341.667480,-433.110809,59.702282,
342.262817,-430.779907,67.802383,
342.567596,-427.472900,75.870735,
342.789612,-423.157074,83.282173,
343.337555,-417.906952,90.224342,
344.630981,-410.835724,96.435921,
346.644104,-400.860077,101.003372,
348.943542,-387.592651,103.503136,
351.038422,-371.176971,103.231804,
353.127472,-351.417175,100.212601,
355.346039,-328.291779,94.861588,
357.299561,-301.958496,87.628685,
358.928436,-272.564545,79.089676,
360.290771,-240.489761,69.885757,
361.449982,-206.491577,60.721481,
362.527588,-171.267609,52.187923,
