26.860546,-1922.412231,87.004570,
26.856020,-1922.415405,87.023300,
26.859921,-1922.408936,87.009781,
26.844170,-1922.417725,86.983673,
26.859541,-1922.407349,86.972107,
26.874380,-1922.393677,86.958656,
26.877020,-1922.388916,86.956390,
26.854557,-1922.404541,86.993599,
26.827639,-1922.423340,86.994293,
26.842360,-1922.406616,87.015327,
26.863684,-1922.404541,87.018074,
26.865505,-1922.387085,87.007591,
26.873533,-1922.392212,86.952888,
26.893381,-1922.381714,86.972046,
26.862421,-1922.398804,86.987228,
26.828812,-1922.425659,86.990929,
26.843805,-1922.421997,87.031860,
26.851788,-1922.384766,87.034599,
26.875143,-1922.384033,87.003181,
26.894360,-1922.377441,86.984886,
26.877115,-1922.381226,87.012924,
26.869278,-1922.387817,87.040909,
26.902700,-1922.367920,87.030403,
26.896894,-1922.367432,87.014984,
26.877901,-1922.383911,87.039360,
26.886971,-1922.385864,87.044785,
26.878891,-1922.388184,87.053825,
26.857191,-1922.359863,87.024620,
26.855808,-1922.335571,87.009590,
26.869961,-1922.315674,86.999779,
26.838713,-1922.310913,87.021484,
26.832260,-1922.322998,87.020729,
26.860678,-1922.318237,86.988647,
26.873814,-1922.289551,86.997383,
26.850929,-1922.288818,87.023293,
26.838833,-1922.300903,87.023422,
26.849163,-1922.297241,87.017586,
26.848118,-1922.290283,86.984581,
26.841431,-1922.310181,86.980568,
26.855774,-1922.309082,86.987381,
26.869476,-1922.290161,87.000244,
26.870262,-1922.293945,87.000992,
26.833485,-1922.300049,87.009453,
26.836035,-1922.297363,87.009827,
26.839912,-1922.306641,87.036598,
26.796791,-1922.303101,87.028511,
26.799871,-1922.303467,87.013542,
26.818161,-1922.310791,87.013245,
26.821756,-1922.310425,87.001740,
26.821474,-1922.314087,87.022209,
26.814079,-1922.321289,87.052788,
26.805597,-1922.331787,87.055283,
26.805565,-1922.330566,87.038361,
26.820892,-1922.311157,87.034142,
26.841703,-1922.309204,87.032791,
26.814203,-1922.323120,87.043404,
26.821627,-1922.309692,87.041618,
26.828379,-1922.309326,87.019234,
26.819080,-1922.310669,87.006958,
26.821573,-1922.311768,87.017738,
26.830210,-1922.341553,87.068695,
26.831959,-1922.322144,87.052238,
26.845894,-1922.292358,87.013916,
26.875732,-1922.302368,86.998169,
26.879660,-1922.321899,87.029289,
26.904716,-1922.347778,87.041489,
26.898726,-1922.358887,87.036919,
26.874819,-1922.367920,87.046135,
26.882448,-1922.356445,87.016335,
26.884212,-1922.347778,87.062401,
26.901396,-1922.343750,87.087326,
26.919392,-1922.332397,87.061386,
26.911364,-1922.342285,87.016487,
26.918488,-1922.345093,87.049164,
26.931080,-1922.313477,87.065582,
26.913692,-1922.306885,87.068008,
26.928299,-1922.312866,87.055382,
26.932468,-1922.335449,87.060509,
26.945292,-1922.348267,87.043571,
26.981329,-1922.364380,87.054176,
26.999760,-1922.359009,87.095924,
26.986557,-1922.353394,87.125061,
26.961891,-1922.315186,87.098793,
26.978834,-1922.308716,87.096107,
27.010410,-1922.320190,87.126137,
26.996826,-1922.334717,87.139931,
26.981041,-1922.356201,87.164452,
27.003633,-1922.351929,87.143387,
27.010338,-1922.336914,87.126877,
27.017536,-1922.332275,87.137344,
27.063402,-1922.327026,87.145462,
27.048077,-1922.322876,87.125908,
27.040367,-1922.319824,87.153801,
27.041758,-1922.316040,87.172447,
27.045517,-1922.309570,87.159996,
27.039940,-1922.320679,87.169342,
27.039511,-1922.313354,87.200287,
27.041708,-1922.316772,87.195801,
27.052578,-1922.306274,87.169472,
27.076717,-1922.274536,87.151131,
27.081360,-1922.269653,87.166405,
27.071333,-1922.289551,87.207886,
27.066456,-1922.299316,87.222763,
27.083630,-1922.304565,87.220085,
27.090296,-1922.323608,87.262711,
27.061464,-1922.312622,87.269699,
27.087788,-1922.281616,87.210838,
27.110441,-1922.333496,87.183990,
27.087166,-1922.362671,87.184227,
27.074947,-1922.332764,87.178795,
27.110153,-1922.355469,87.209351,
27.126337,-1922.344360,87.195541,
27.110767,-1922.345337,87.188766,
27.097746,-1922.345459,87.201797,
27.109133,-1922.338257,87.189384,
27.093666,-1922.334351,87.189270,
27.058018,-1922.333008,87.196037,
27.077333,-1922.360107,87.197655,
27.122831,-1922.343018,87.194984,
27.110867,-1922.346069,87.197983,
27.090820,-1922.369751,87.192581,
27.096004,-1922.364014,87.205200,
27.104088,-1922.353149,87.244217,
27.125412,-1922.332275,87.217735,
27.120211,-1922.300659,87.208321,
27.109020,-1922.280151,87.214378,
27.126461,-1922.316284,87.230881,
27.120964,-1922.346680,87.240318,
27.095619,-1922.368286,87.239418,
27.091726,-1922.369629,87.243454,
27.113670,-1922.346802,87.237495,
27.107271,-1922.326782,87.242805,
27.109724,-1922.322876,87.221825,
27.103910,-1922.329834,87.258415,
27.084772,-1922.343140,87.271332,
27.059906,-1922.323853,87.242516,
27.051121,-1922.303955,87.216255,
27.067749,-1922.311890,87.221489,
27.094053,-1922.313721,87.240753,
27.075823,-1922.304199,87.243202,
27.076956,-1922.338257,87.275169,
27.074390,-1922.315674,87.266243,
27.049534,-1922.300293,87.248749,
27.052876,-1922.291138,87.235512,
27.060497,-1922.285645,87.238258,
27.054129,-1922.290527,87.258018,
27.040451,-1922.302002,87.282890,
27.053648,-1922.295654,87.282036,
27.072746,-1922.287231,87.265419,
27.091236,-1922.270386,87.247955,
27.030632,-1922.272095,87.329391,
26.973886,-1922.250122,87.360924,
27.003416,-1922.213501,87.324440,
26.993277,-1922.239014,87.349716,
26.986647,-1922.236938,87.379234,
27.038725,-1922.191040,87.378906,
27.036936,-1922.189941,87.395882,
27.025789,-1922.195679,87.375580,
27.054399,-1922.179077,87.381248,
27.089258,-1922.146851,87.433655,
27.085335,-1922.150024,87.418777,
27.098787,-1922.156494,87.429718,
27.095690,-1922.113403,87.423149,
27.090368,-1922.047485,87.414352,
27.061274,-1922.062378,87.448868,
27.070438,-1922.024170,87.454651,
27.040318,-1921.991821,87.467690,
27.035858,-1921.978760,87.463013,
27.067495,-1921.932983,87.423309,
27.062450,-1921.923706,87.436035,
27.011164,-1921.885620,87.425293,
26.941679,-1921.853394,87.379822,
26.875780,-1921.836060,87.341698,
26.755980,-1921.852417,87.377029,
26.656099,-1921.843750,87.299469,
26.564951,-1921.815308,87.188927,
26.454170,-1921.774780,87.077034,
26.370888,-1921.805176,87.029800,
26.313345,-1921.810669,86.998886,
26.277639,-1921.758667,86.887566,
26.213203,-1921.777710,86.822861,
26.145861,-1921.779419,86.784332,
26.065958,-1921.674438,86.672287,
25.962189,-1921.556763,86.594337,
25.829588,-1921.536499,86.541481,
25.686749,-1921.484863,86.412117,
25.531595,-1921.437134,86.324745,
25.413897,-1921.438599,86.258041,
25.270533,-1921.416260,86.167915,
25.075214,-1921.410522,86.066383,
24.799181,-1921.598389,86.103722,
24.759047,-1921.523682,85.860046,
24.691969,-1921.393188,85.629272,
24.481403,-1921.420654,85.569939,
24.274895,-1921.390869,85.455208,
24.067530,-1921.385254,85.315651,
23.848137,-1921.448120,85.218819,
23.660164,-1921.498291,85.107765,
23.487324,-1921.526123,84.988388,
23.280861,-1921.613037,84.852448,
23.079041,-1921.602783,84.678574,
22.853395,-1921.536377,84.498451,
22.621857,-1921.516357,84.421227,
22.388361,-1921.476440,84.316872,
22.223351,-1921.393188,84.186325,
22.055729,-1921.288940,84.073997,
21.897644,-1921.222290,83.998444,
21.738512,-1921.175171,83.941521,
21.608206,-1921.058350,83.863281,
21.419918,-1920.994263,83.842010,
21.213680,-1921.045166,83.905609,
21.210306,-1920.884888,83.793259,
20.993885,-1920.863281,83.809616,
20.900023,-1920.709473,83.630356,
20.833195,-1920.637451,83.523415,
20.753061,-1920.644287,83.498932,
20.688038,-1920.672607,83.479988,
20.614237,-1920.738403,83.534912,
20.576567,-1920.760132,83.564445,
20.567482,-1920.701294,83.511818,
20.469824,-1920.711304,83.574455,
20.405928,-1920.769653,83.714806,
20.452150,-1920.675415,83.715324,
20.522388,-1920.581665,83.754585,
20.621855,-1920.486084,83.866173,
20.622328,-1920.509766,84.071083,
20.371681,-1920.704346,84.468941,
20.315207,-1920.615601,84.526001,
20.517895,-1920.245483,84.339111,
20.577959,-1920.048096,84.388466,
20.601187,-1919.985718,84.594711,
20.674852,-1919.878784,84.755569,
20.783039,-1919.708008,84.891525,
20.856588,-1919.617554,85.073967,
20.848677,-1919.677734,85.325096,
20.865728,-1919.518555,85.377235,
20.900120,-1919.297852,85.414970,
20.944450,-1919.203125,85.624199,
21.056484,-1918.974121,85.781601,
21.171099,-1918.739380,85.923691,
21.261152,-1918.656616,86.162537,
21.379480,-1918.607178,86.411964,
21.525898,-1918.468628,86.668488,
21.662497,-1918.268188,86.865128,
21.780062,-1918.063110,87.118301,
21.921968,-1917.982056,87.520569,
22.204092,-1917.871094,87.923889,
22.630350,-1917.747803,88.337418,
23.121916,-1917.583252,88.746346,
23.475130,-1917.537720,89.267967,
23.633696,-1917.594971,89.963264,
24.010887,-1917.266602,90.334122,
24.289885,-1917.016968,90.838936,
24.446741,-1916.826416,91.524902,
24.616102,-1916.529175,92.124786,
24.704010,-1916.176758,92.798134,
24.671717,-1915.879028,93.592590,
24.560989,-1915.613403,94.438377,
24.541752,-1915.350586,95.379433,
24.779461,-1914.800903,96.136620,
24.904585,-1914.355469,96.996521,
25.001953,-1913.897339,97.955048,
25.047304,-1913.354370,99.086197,
25.031929,-1912.747437,100.441032,
25.139517,-1911.959229,102.005920,
25.278807,-1911.057983,103.750404,
25.378414,-1910.002686,105.662086,
25.262070,-1908.714111,107.809433,
24.940479,-1907.213379,110.328758,
24.573191,-1905.476807,113.205055,
24.232435,-1903.465210,116.429489,
23.970293,-1901.019897,119.915291,
23.738064,-1898.171631,123.714188,
23.403019,-1894.966919,127.854561,
22.926901,-1891.460938,132.363419,
22.398447,-1887.372314,137.094666,
21.940094,-1882.740601,142.096405,
21.649052,-1877.457764,147.315002,
21.435873,-1871.586060,152.596115,
21.279972,-1865.333374,157.985825,
21.302359,-1858.604492,163.380280,
21.450201,-1851.613892,168.912994,
21.713696,-1844.639526,174.937790,
22.171427,-1837.707886,181.474625,
22.832062,-1830.397339,188.036392,
23.700459,-1822.460815,194.263168,
24.647888,-1814.165405,199.856537,
25.774899,-1805.454102,204.788467,
27.165276,-1796.460815,209.153107,
28.699289,-1787.240479,212.798508,
30.270237,-1777.470459,215.480804,
31.798178,-1767.172485,217.133072,
33.187233,-1756.372314,217.707428,
34.497021,-1745.117188,217.268936,
35.775463,-1733.399780,215.789673,
36.967136,-1721.289795,213.310013,
38.078815,-1708.738159,209.847244,
39.133038,-1695.761108,205.394424,
40.112122,-1682.510620,200.072601,
41.046402,-1668.787964,193.885864,
41.902317,-1654.651733,186.943909,
42.676933,-1640.082642,179.334793,
43.361786,-1624.962646,171.151154,
43.906418,-1609.419556,162.486053,
44.213093,-1593.361450,153.520508,
44.228245,-1576.895264,144.462891,
43.969280,-1560.209595,135.474838,
43.474411,-1543.517212,126.805336,
42.821793,-1526.851685,118.625389,
42.145470,-1510.561646,111.163780,
41.478043,-1495.020020,104.571182,
40.919651,-1480.545166,99.070190,
40.502956,-1467.314209,94.570335,
40.286503,-1455.505127,90.894424,
40.248569,-1444.923828,87.883888,
40.244102,-1436.969727,85.760567,
40.515297,-1434.025024,84.972198,
41.122055,-1435.180298,85.238014,
41.668743,-1436.816040,85.129288,
41.851501,-1436.793335,84.486984,
41.650181,-1435.243408,83.820709,
41.396633,-1433.924927,83.518311,
41.302464,-1433.712402,83.641655,
41.189743,-1433.889526,83.869469,
40.990654,-1434.025269,83.990944,
40.726673,-1434.042480,83.952324,
40.469471,-1434.151855,83.866180,
40.281952,-1434.323608,83.807747,
40.115280,-1434.399780,83.764694,
39.953438,-1434.421509,83.804726,
39.830681,-1434.437866,83.876587,
39.728207,-1434.424194,83.863304,
39.633045,-1434.427246,83.875519,
39.554287,-1434.483276,83.916878,
39.502296,-1434.446899,83.900650,
39.470665,-1434.388306,83.895493,
39.397327,-1434.346436,83.867561,
39.314823,-1434.297974,83.885605,
39.252586,-1434.244019,83.919098,
39.213020,-1434.183594,83.980202,
39.221478,-1434.122925,84.049294,
39.202358,-1434.052246,84.037857,
39.153297,-1433.973633,84.029572,
39.116394,-1433.881104,84.062195,
39.080173,-1433.764526,84.127266,
38.993202,-1433.640625,84.210175,
38.948269,-1433.503784,84.278313,
38.888763,-1433.361938,84.353157,
38.777168,-1433.336548,84.414978,
38.731026,-1433.293823,84.468719,
38.711040,-1433.253540,84.536171,
38.669582,-1433.199463,84.552917,
38.609058,-1433.143555,84.585701,
38.582119,-1433.124512,84.611801,
38.559826,-1433.075439,84.645119,
38.543354,-1433.030273,84.696182,
38.528324,-1432.983154,84.686600,
38.558342,-1432.938477,84.715332,
38.620834,-1432.864014,84.772568,
38.661797,-1432.779297,84.838562,
38.653763,-1432.725342,84.894188,
38.640694,-1432.669678,84.958786,
38.589821,-1432.627686,85.030457,
38.606808,-1432.572998,85.101883,
38.623718,-1432.509155,85.187202,
38.615387,-1432.456299,85.300812,
38.658249,-1432.470337,85.421997,
38.708721,-1432.451660,85.508095,
38.743587,-1432.426147,85.580383,
38.858532,-1432.405396,85.696251,
38.996689,-1432.361816,85.825699,
39.138344,-1432.286011,85.998650,
39.305740,-1432.159668,86.173943,
39.452663,-1432.030762,86.343483,
39.549862,-1431.990234,86.548492,
39.654480,-1431.911743,86.792358,
39.789349,-1431.814209,87.042854,
39.942196,-1431.713989,87.297577,
40.113434,-1431.611816,87.605560,
40.284058,-1431.517334,87.955658,
40.412693,-1431.413696,88.364082,
40.503910,-1431.305542,88.751884,
40.590607,-1431.235718,89.171158,
40.647118,-1431.133179,89.575302,
40.661278,-1431.010864,90.009613,
40.670868,-1430.965576,90.551888,
40.635914,-1431.009155,91.058777,
40.521900,-1431.180176,91.523911,
40.410175,-1431.476563,91.892815,
40.356430,-1431.983398,92.212227,
40.289520,-1432.672485,92.553711,
40.192253,-1433.358887,92.865852,
40.200542,-1433.948242,93.037743,
40.402298,-1434.860474,93.121933,
40.835678,-1436.680542,93.210052,
41.338913,-1439.608521,93.474510,
42.132950,-1443.890625,94.036369,
43.352943,-1450.075684,94.962395,
44.863651,-1457.859253,96.008492,
46.519035,-1467.040527,97.362511,
48.382938,-1477.413086,98.893867,
50.339897,-1488.940674,100.561752,
52.459892,-1501.346069,102.348587,
54.801704,-1514.482666,104.304314,
57.319843,-1528.357666,106.520943,
59.940369,-1542.640137,108.925323,
62.637623,-1557.283813,111.483521,
65.407036,-1572.094360,114.053329,
68.141663,-1587.031006,116.645607,
70.854317,-1602.007080,119.243118,
73.630241,-1616.923340,121.831680,
76.437126,-1631.764893,124.374985,
79.321213,-1646.411865,126.836456,
82.231651,-1660.964600,129.259628,
85.294449,-1675.354736,131.615189,
88.409950,-1689.489868,133.847610,
91.516998,-1703.337402,135.898407,
94.657509,-1716.896484,137.795624,
97.756645,-1730.214478,139.696625,
100.846924,-1743.208130,141.466522,
103.951050,-1755.865845,143.117905,
107.082085,-1768.194092,144.630157,
110.076134,-1780.235474,146.060837,
113.044792,-1791.807007,147.283813,
115.918793,-1803.065186,148.362411,
118.776421,-1814.017334,149.363983,
121.705742,-1824.489136,150.277084,
124.679337,-1834.471436,151.018051,
127.725327,-1844.040771,151.661743,
130.708115,-1853.252563,152.236771,
133.632782,-1862.075195,152.698273,
136.601318,-1870.459351,153.044800,
139.492813,-1878.491821,153.290375,
142.263809,-1886.193237,153.478806,
145.063324,-1893.350220,153.406006,
147.809372,-1900.099609,153.103546,
150.502563,-1906.406006,152.628967,
153.014999,-1912.213135,151.823486,
155.351700,-1917.521484,150.658340,
157.499542,-1922.316406,149.157516,
159.394623,-1926.689941,147.293304,
161.091843,-1930.419312,144.891998,
162.499863,-1933.387329,141.898102,
163.556686,-1935.468140,138.139435,
164.453293,-1936.801025,133.882797,
165.685165,-1938.012329,129.760178,
167.728821,-1939.595215,126.242233,
170.429092,-1941.402100,123.496910,
172.963745,-1943.127808,120.970474,
174.799469,-1944.371704,118.108147,
175.940155,-1945.342407,114.947266,
176.840332,-1946.558350,111.977318,
177.622910,-1948.000854,109.458542,
177.958618,-1949.547363,107.128906,
177.946686,-1951.152466,104.969154,
177.914688,-1952.745850,103.035591,
178.004562,-1954.162231,101.262230,
178.262360,-1955.201294,99.464149,
178.608414,-1955.979492,97.715530,
178.994202,-1956.587769,96.211281,
179.300354,-1957.112183,95.033073,
179.383881,-1957.659424,94.181580,
179.207748,-1958.301392,93.595184,
178.947662,-1958.980957,93.111465,
178.750793,-1959.705566,92.699707,
178.557938,-1960.231812,92.359116,
178.345917,-1960.365845,92.030411,
178.112778,-1960.306274,91.762466,
177.950073,-1960.246216,91.618790,
177.847275,-1960.252319,91.500381,
177.770142,-1960.315186,91.349060,
177.654053,-1960.380859,91.199860,
177.539948,-1960.474487,91.078407,
177.434875,-1960.602173,90.928192,
177.350647,-1960.770874,90.808716,
177.247803,-1960.951050,90.723137,
177.197083,-1961.034058,90.640930,
177.150467,-1960.998779,90.552628,
177.027863,-1960.987549,90.508293,
176.916321,-1960.999023,90.476601,
176.845474,-1960.981079,90.468422,
176.779007,-1960.958130,90.432533,
176.796417,-1960.916138,90.440430,
176.805542,-1960.845093,90.423492,
176.782990,-1960.839722,90.410530,
176.800446,-1960.820435,90.427391,
176.804672,-1960.787598,90.446686,
176.770035,-1960.771973,90.465889,
176.707794,-1960.791382,90.428955,
176.710068,-1960.794067,90.407509,
176.775101,-1960.751587,90.474533,
176.809647,-1960.713379,90.542145,
176.808365,-1960.729614,90.570190,
176.842819,-1960.679565,90.609024,
176.921478,-1960.606567,90.695015,
177.018188,-1960.571777,90.814690,
177.078827,-1960.448486,90.945984,
177.120056,-1960.268188,91.108635,
177.157639,-1960.082520,91.303360,
177.154190,-1959.850952,91.569038,
177.194656,-1959.562012,91.874008,
177.264999,-1959.197510,92.208847,
177.285141,-1958.821777,92.597519,
177.342621,-1958.403076,93.001854,
177.416718,-1958.014038,93.431206,
177.441498,-1957.654663,93.873161,
177.489838,-1957.255127,94.345413,
177.529221,-1956.825684,94.838524,
177.578415,-1956.366577,95.373901,
177.641830,-1955.930054,95.954788,
177.610046,-1955.548706,96.534508,
177.588684,-1955.160767,97.164993,
177.497726,-1954.822266,97.965714,
177.227051,-1954.585938,98.945717,
176.916779,-1954.279297,99.991371,
176.548904,-1953.911011,101.095726,
176.104370,-1953.547363,102.317436,
175.692535,-1953.154785,103.652939,
175.304367,-1952.734009,105.260048,
174.751114,-1952.516113,107.003517,
174.029205,-1952.350342,108.410545,
173.282196,-1952.073608,109.586555,
172.718475,-1951.751221,110.579933,
172.284241,-1951.388184,111.308884,
171.925552,-1950.964478,111.801796,
171.701721,-1950.468140,112.088554,
171.471512,-1949.891357,112.188652,
171.139114,-1949.224609,112.081970,
170.716736,-1948.458862,111.760880,
170.257538,-1947.531128,111.261772,
169.772430,-1946.471802,110.571159,
169.225754,-1945.369019,109.642952,
168.643524,-1944.313721,108.625999,
168.064285,-1943.255615,107.495811,
167.562759,-1942.113037,106.316231,
166.987885,-1940.925903,105.086395,
166.512955,-1939.705566,103.776382,
166.361084,-1938.438110,102.462669,
166.679047,-1937.424194,101.361893,
167.433258,-1936.859131,100.676697,
168.259064,-1936.627808,100.237068,
168.782822,-1936.546387,99.830658,
168.941513,-1936.589233,99.391121,
168.698196,-1936.827881,98.875916,
168.123505,-1937.164673,98.346710,
167.351456,-1937.746216,97.974556,
166.481369,-1938.520020,97.670982,
165.498489,-1939.415161,97.307465,
164.696747,-1940.354126,96.864700,
164.130203,-1941.227051,96.364456,
163.849152,-1941.929199,95.877953,
163.817856,-1942.474487,95.493820,
163.817917,-1942.837402,95.086372,
163.726013,-1943.151733,94.701866,
163.404083,-1943.561646,94.364235,
163.057419,-1943.887451,94.066383,
162.878265,-1944.042114,93.815140,
162.708328,-1944.270874,93.633865,
162.498688,-1944.536499,93.396477,
162.334122,-1944.797119,93.150116,
162.200577,-1945.019165,92.948395,
162.073181,-1945.259521,92.775757,
161.916428,-1945.483643,92.612083,
161.683975,-1945.681396,92.505463,
161.500198,-1945.825928,92.483925,
161.349548,-1945.929810,92.459137,
161.289856,-1945.976563,92.424820,
161.263245,-1946.003906,92.480049,
161.180405,-1946.016602,92.635651,
161.122879,-1945.983521,92.805061,
161.056885,-1945.905640,92.927834,
161.015671,-1945.825317,93.081284,
161.024567,-1945.725586,93.288063,
161.015717,-1945.555908,93.540665,
161.005280,-1945.393555,93.852333,
160.898163,-1945.218872,94.222557,
160.680984,-1945.076538,94.701080,
160.681137,-1944.815674,95.216194,
160.790695,-1944.537476,95.648544,
160.831009,-1944.255859,96.153908,
160.784363,-1943.971069,96.891586,
160.621170,-1943.695313,97.731194,
160.368179,-1943.371582,98.665771,
159.963120,-1943.055664,99.791100,
159.466003,-1942.738770,101.199883,
158.763870,-1942.415527,102.988396,
157.710815,-1942.249756,104.956657,
156.489975,-1942.201050,106.766632,
155.206848,-1942.239502,108.582130,
153.884018,-1942.329102,110.370239,
152.569458,-1942.410522,111.961357,
151.343033,-1942.479004,113.448463,
150.186829,-1942.619385,114.768913,
149.250153,-1942.694336,115.818909,
148.575714,-1942.754761,116.460770,
148.155365,-1942.836548,116.761772,
148.127197,-1942.900269,116.667290,
148.454636,-1943.064575,116.210091,
149.111496,-1943.183960,115.437454,
150.015656,-1943.244141,114.475746,
151.085419,-1943.188599,113.329422,
152.332016,-1943.102417,112.119041,
153.600464,-1943.104614,110.972130,
154.749756,-1943.171387,109.854797,
155.830856,-1943.160645,108.771156,
156.648300,-1943.189575,107.686028,
157.318008,-1943.243896,106.571320,
157.918274,-1943.383545,105.568932,
158.379120,-1943.643921,104.670097,
158.785248,-1943.908936,103.754761,
159.080460,-1944.275635,102.698761,
159.260895,-1944.847290,101.595810,
159.462204,-1945.477173,100.303391,
159.811752,-1946.095093,98.703705,
160.386475,-1946.659546,96.970451,
161.249023,-1947.196899,95.572403,
161.899963,-1947.559326,94.896927,
161.757431,-1947.485474,94.726913,
161.105942,-1947.121460,94.812546,
160.341431,-1946.827271,95.090317,
159.735764,-1946.580444,95.371086,
159.321960,-1946.311035,95.523598,
159.078186,-1946.113159,95.551399,
159.053696,-1945.951660,95.416862,
159.146240,-1945.793091,95.224747,
159.203003,-1945.740601,95.068779,
159.182510,-1945.608521,94.993347,
159.050583,-1945.468018,95.075806,
158.822617,-1945.362549,95.258919,
158.595413,-1945.306641,95.320618,
158.420410,-1945.321167,95.370277,
158.357513,-1945.330933,95.446007,
158.327057,-1945.355225,95.550766,
158.315582,-1945.338745,95.940979,
158.204727,-1945.249512,96.643967,
157.899506,-1945.113281,97.724365,
157.428284,-1944.931519,99.380302,
156.789551,-1944.441162,101.646194,
155.836517,-1943.685669,104.804810,
154.462250,-1942.803711,108.859901,
152.518692,-1941.647217,113.213226,
150.306824,-1940.487549,117.771347,
148.191635,-1939.352051,122.292007,
146.345047,-1938.257935,126.428329,
144.895798,-1937.304810,130.136978,
144.106537,-1936.426270,133.398727,
144.022263,-1935.713379,136.260406,
144.545670,-1935.273560,138.858887,
145.717819,-1935.246460,141.368851,
147.347092,-1935.560059,143.659042,
149.053421,-1936.077026,145.461899,
150.356674,-1936.676514,146.175690,
150.789719,-1937.167969,145.301483,
150.672348,-1937.473877,142.766800,
150.437332,-1938.562744,139.658997,
150.443314,-1940.606812,136.996078,
151.037949,-1943.069824,135.159698,
151.408951,-1944.954224,133.229950,
151.254654,-1945.798584,130.987686,
151.742966,-1946.255005,129.397522,
152.808517,-1946.454590,128.036118,
153.839645,-1946.496338,126.733986,
154.681595,-1946.454956,125.697052,
155.190826,-1946.504883,124.841568,
155.064758,-1947.011963,124.093109,
154.622406,-1947.837646,123.283882,
154.356766,-1948.708252,122.273041,
154.589172,-1949.362671,121.247490,
155.376114,-1949.496826,120.456841,
156.393082,-1949.053467,120.167313,
157.142426,-1948.248657,120.735291,
157.274216,-1947.275757,122.180603,
156.599747,-1946.193604,124.583946,
154.993469,-1944.915527,127.937805,
152.478058,-1943.340820,132.016388,
149.483673,-1941.521118,136.583221,
146.186386,-1939.756470,141.359070,
142.758240,-1938.092651,145.882126,
139.643906,-1936.551636,149.978241,
137.039337,-1935.271606,153.516769,
135.130661,-1934.279053,156.459717,
133.853607,-1933.456299,158.794830,
133.102829,-1932.740601,160.493454,
132.657135,-1932.181396,161.674133,
132.375076,-1931.709106,162.320724,
132.237457,-1931.352173,162.337646,
132.260406,-1931.183105,161.616791,
132.324554,-1931.125366,160.093719,
132.324570,-1931.179932,157.700150,
132.287842,-1931.436646,154.519928,
132.733597,-1932.151001,150.766098,
134.485657,-1933.850952,147.090866,
137.049377,-1936.251343,144.007080,
139.243851,-1938.388184,140.945404,
140.842896,-1939.833984,137.223831,
142.371780,-1940.807495,133.264999,
143.884857,-1941.759033,129.712601,
145.083282,-1942.730347,126.748222,
145.588638,-1943.648682,124.577599,
145.273117,-1944.419678,123.094780,
144.354462,-1945.147339,122.132454,
143.299484,-1945.970947,121.507584,
142.604431,-1946.736938,120.883942,
142.429443,-1947.400146,120.100014,
142.855774,-1947.863281,119.247612,
143.763321,-1948.056152,118.347206,
144.786026,-1948.128052,117.621437,
145.661499,-1948.026733,117.309006,
146.058105,-1947.759033,117.690659,
145.791077,-1947.289917,118.983246,
144.915726,-1946.450317,121.310425,
143.438660,-1945.077515,124.601112,
141.413742,-1943.251587,128.698929,
139.046524,-1941.308838,133.298035,
136.518295,-1939.464355,137.852005,
